,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
199,2024-06-24 12:43:10.703797,index_flat__cosine_similarity,7.767334461212158,201,0.3827807903289795,False,True,True,0.9967610239982605,0
200,2024-06-24 12:43:11.103228,index_flat__cosine_similarity,7.767334461212158,202,0.3984205722808838,True,True,True,0.9984080195426941,0
201,2024-06-24 12:43:11.503987,index_flat__cosine_similarity,7.767334461212158,203,0.4009671211242676,True,True,True,0.9991322159767151,0
202,2024-06-24 12:43:11.907258,index_flat__cosine_similarity,7.767334461212158,204,0.39560580253601074,True,True,True,0.9996829628944397,0
203,2024-06-24 12:43:12.304860,index_flat__cosine_similarity,7.767334461212158,205,0.19900941848754883,True,True,True,0.9971673488616943,0
204,2024-06-24 12:43:12.506200,index_flat__cosine_similarity,7.767334461212158,206,0.3962869644165039,True,True,True,0.9988178014755249,0
205,2024-06-24 12:43:12.904370,index_flat__cosine_similarity,7.767334461212158,207,0.39873242378234863,False,True,True,0.9600547552108765,0
206,2024-06-24 12:43:13.304953,index_flat__cosine_similarity,7.767334461212158,208,0.3977017402648926,True,True,True,0.998407244682312,0
207,2024-06-24 12:43:13.704522,index_flat__cosine_similarity,7.767334461212158,209,0.40151429176330566,True,True,True,0.9763405919075012,0
208,2024-06-24 12:43:14.108435,index_flat__cosine_similarity,7.767334461212158,210,0.39661335945129395,True,True,True,0.9988948702812195,0
209,2024-06-24 12:43:14.507458,index_flat__cosine_similarity,7.767334461212158,211,0.39639735221862793,False,True,True,0.9295313358306885,0
210,2024-06-24 12:43:14.906319,index_flat__cosine_similarity,7.767334461212158,212,0.396287202835083,False,False,False,1.0,0
211,2024-06-24 12:43:15.304815,index_flat__cosine_similarity,7.767334461212158,213,0.3981297016143799,True,True,True,0.9999998807907104,0
212,2024-06-24 12:43:15.705196,index_flat__cosine_similarity,7.767334461212158,214,0.3976151943206787,True,True,True,0.9941147565841675,0
213,2024-06-24 12:43:16.105159,index_flat__cosine_similarity,7.767334461212158,215,0.3997468948364258,True,True,True,0.9988062381744385,0
214,2024-06-24 12:43:16.507290,index_flat__cosine_similarity,7.767334461212158,216,0.39873552322387695,True,True,True,0.9984590411186218,0
215,2024-06-24 12:43:16.908631,index_flat__cosine_similarity,7.767334461212158,217,0.39539575576782227,True,True,True,0.9993354082107544,0
216,2024-06-24 12:43:17.306490,index_flat__cosine_similarity,7.767334461212158,218,0.39479732513427734,True,True,True,0.9995294213294983,0
217,2024-06-24 12:43:17.703790,index_flat__cosine_similarity,7.767334461212158,219,0.39827895164489746,True,True,True,0.999885618686676,0
218,2024-06-24 12:43:18.104203,index_flat__cosine_similarity,7.767334461212158,220,0.3978426456451416,True,True,True,0.9948680996894836,0
219,2024-06-24 12:43:18.504340,index_flat__cosine_similarity,7.767334461212158,221,0.39966583251953125,False,False,False,1.0,0
220,2024-06-24 12:43:18.906105,index_flat__cosine_similarity,7.767334461212158,222,0.3982217311859131,False,True,True,0.9584311842918396,0
221,2024-06-24 12:43:19.306669,index_flat__cosine_similarity,7.767334461212158,223,0.3964869976043701,False,True,True,0.9972915649414062,0
222,2024-06-24 12:43:19.704972,index_flat__cosine_similarity,7.767334461212158,224,0.3997633457183838,True,True,True,0.9989894032478333,0
223,2024-06-24 12:43:20.106636,index_flat__cosine_similarity,7.767334461212158,225,0.39743995666503906,True,True,True,0.9824842214584351,0
224,2024-06-24 12:43:20.506526,index_flat__cosine_similarity,7.767334461212158,226,0.3967621326446533,True,True,True,0.9944066405296326,0
225,2024-06-24 12:43:20.905678,index_flat__cosine_similarity,7.767334461212158,227,0.3971290588378906,False,True,True,0.9994135499000549,0
226,2024-06-24 12:43:21.305125,index_flat__cosine_similarity,7.767334461212158,228,0.3988935947418213,True,True,True,0.9995590448379517,0
227,2024-06-24 12:43:21.706231,index_flat__cosine_similarity,7.767334461212158,229,0.3967411518096924,True,True,True,0.9901753067970276,0
228,2024-06-24 12:43:22.105362,index_flat__cosine_similarity,7.767334461212158,230,0.39557600021362305,True,True,True,0.9993942379951477,0
229,2024-06-24 12:43:22.503813,index_flat__cosine_similarity,7.767334461212158,231,0.39775514602661133,False,True,True,0.9965695142745972,0
230,2024-06-24 12:43:22.903896,index_flat__cosine_similarity,7.767334461212158,232,0.4008028507232666,False,True,True,0.9971339702606201,0
231,2024-06-24 12:43:23.307066,index_flat__cosine_similarity,7.767334461212158,233,0.39618444442749023,True,True,True,0.9997469186782837,0
232,2024-06-24 12:43:23.705616,index_flat__cosine_similarity,7.767334461212158,234,0.39662671089172363,True,True,True,0.9993792772293091,0
233,2024-06-24 12:43:24.104746,index_flat__cosine_similarity,7.767334461212158,235,0.3999640941619873,True,True,True,0.9869132041931152,0
234,2024-06-24 12:43:24.506997,index_flat__cosine_similarity,7.767334461212158,236,0.3959479331970215,True,True,True,0.9997369647026062,0
235,2024-06-24 12:43:24.905388,index_flat__cosine_similarity,7.767334461212158,237,0.3997535705566406,False,False,False,1.0,0
236,2024-06-24 12:43:25.307498,index_flat__cosine_similarity,7.767334461212158,238,0.39433836936950684,True,True,True,0.9781978726387024,0
237,2024-06-24 12:43:25.704342,index_flat__cosine_similarity,7.767334461212158,239,0.39879488945007324,True,True,True,0.9991143345832825,0
238,2024-06-24 12:43:26.105416,index_flat__cosine_similarity,7.767334461212158,240,0.3991203308105469,False,True,True,0.9561015963554382,0
239,2024-06-24 12:43:26.506857,index_flat__cosine_similarity,7.767334461212158,241,0.3966221809387207,True,True,True,0.9981182813644409,0
240,2024-06-24 12:43:26.905762,index_flat__cosine_similarity,7.767334461212158,242,0.3981513977050781,True,True,True,0.9992939829826355,0
241,2024-06-24 12:43:27.306423,index_flat__cosine_similarity,7.767334461212158,243,0.4136829376220703,False,True,True,0.9805449843406677,0
242,2024-06-24 12:43:27.722482,index_flat__cosine_similarity,7.767334461212158,244,0.4402506351470947,True,True,True,0.9997036457061768,0
243,2024-06-24 12:43:28.164949,index_flat__cosine_similarity,7.767334461212158,245,0.35696887969970703,True,True,True,0.9938012957572937,0
244,2024-06-24 12:43:28.524663,index_flat__cosine_similarity,7.767334461212158,246,0.4010772705078125,True,True,True,0.9994090795516968,0
245,2024-06-24 12:43:28.927927,index_flat__cosine_similarity,7.767334461212158,247,0.3994419574737549,False,True,True,0.9960772395133972,0
246,2024-06-24 12:43:29.329448,index_flat__cosine_similarity,7.767334461212158,248,0.40912675857543945,True,True,True,0.9995901584625244,0
247,2024-06-24 12:43:29.740781,index_flat__cosine_similarity,7.767334461212158,249,0.3831815719604492,True,True,True,0.9987968802452087,0
248,2024-06-24 12:43:30.127033,index_flat__cosine_similarity,7.767334461212158,250,0.3928971290588379,True,True,True,0.9987727403640747,0
249,2024-06-24 12:43:30.522388,index_flat__cosine_similarity,7.767334461212158,251,0.3998863697052002,True,True,True,0.9982470870018005,0
250,2024-06-24 12:43:30.924819,index_flat__cosine_similarity,7.767334461212158,252,0.40666627883911133,True,True,True,0.9970051646232605,0
251,2024-06-24 12:43:31.333693,index_flat__cosine_similarity,7.767334461212158,253,0.40522003173828125,True,True,True,0.994895339012146,0
252,2024-06-24 12:43:31.741100,index_flat__cosine_similarity,7.767334461212158,254,0.3747835159301758,False,False,False,1.0,0
253,2024-06-24 12:43:32.118486,index_flat__cosine_similarity,7.767334461212158,255,0.3968772888183594,True,True,True,0.9895411133766174,0
254,2024-06-24 12:43:32.517156,index_flat__cosine_similarity,7.767334461212158,256,0.4102773666381836,False,True,True,0.9873784184455872,0
255,2024-06-24 12:43:32.929305,index_flat__cosine_similarity,7.767334461212158,257,0.4029810428619385,True,True,True,0.9965941905975342,0
256,2024-06-24 12:43:33.334423,index_flat__cosine_similarity,7.767334461212158,258,0.398510217666626,True,True,True,0.9976219534873962,0
257,2024-06-24 12:43:33.734862,index_flat__cosine_similarity,7.767334461212158,259,0.3818068504333496,True,True,True,0.9995927810668945,0
258,2024-06-24 12:43:34.118913,index_flat__cosine_similarity,7.767334461212158,260,0.4195713996887207,True,True,True,0.9589465260505676,0
259,2024-06-24 12:43:34.540920,index_flat__cosine_similarity,7.767334461212158,261,0.3893554210662842,True,True,True,0.99858558177948,0
260,2024-06-24 12:43:34.933143,index_flat__cosine_similarity,7.767334461212158,262,0.3891255855560303,True,True,True,0.9889863729476929,0
261,2024-06-24 12:43:35.324599,index_flat__cosine_similarity,7.767334461212158,263,0.38654088973999023,True,True,True,0.999764084815979,0
262,2024-06-24 12:43:35.713450,index_flat__cosine_similarity,7.767334461212158,264,0.391524076461792,False,False,False,1.0,0
263,2024-06-24 12:43:36.106870,index_flat__cosine_similarity,7.767334461212158,265,0.4124636650085449,True,True,True,0.995635986328125,0
264,2024-06-24 12:43:36.521487,index_flat__cosine_similarity,7.767334461212158,266,0.39154958724975586,False,False,False,1.0,0
265,2024-06-24 12:43:36.914979,index_flat__cosine_similarity,7.767334461212158,267,0.38736772537231445,True,True,True,0.995011568069458,0
266,2024-06-24 12:43:37.304631,index_flat__cosine_similarity,7.767334461212158,268,0.39888572692871094,True,True,True,0.973944902420044,0
267,2024-06-24 12:43:37.705903,index_flat__cosine_similarity,7.767334461212158,269,0.3975520133972168,True,True,True,0.999153733253479,0
268,2024-06-24 12:43:38.105806,index_flat__cosine_similarity,7.767334461212158,270,0.41306400299072266,True,True,True,0.9929805397987366,0
269,2024-06-24 12:43:38.520643,index_flat__cosine_similarity,7.767334461212158,271,0.38138651847839355,True,True,True,0.9954005479812622,0
270,2024-06-24 12:43:38.903826,index_flat__cosine_similarity,7.767334461212158,272,0.3987259864807129,False,False,False,1.0,0
271,2024-06-24 12:43:39.304356,index_flat__cosine_similarity,7.767334461212158,273,0.3983335494995117,True,True,True,0.9960712194442749,0
272,2024-06-24 12:43:39.705109,index_flat__cosine_similarity,7.767334461212158,274,0.39960455894470215,True,True,True,0.9654144644737244,0
273,2024-06-24 12:43:40.106993,index_flat__cosine_similarity,7.767334461212158,275,0.3965895175933838,True,True,True,0.9953619837760925,0
274,2024-06-24 12:43:40.505947,index_flat__cosine_similarity,7.767334461212158,276,0.3982274532318115,True,True,True,0.9997605681419373,0
275,2024-06-24 12:43:40.906574,index_flat__cosine_similarity,7.767334461212158,277,0.19785165786743164,True,True,True,0.9925325512886047,0
276,2024-06-24 12:43:41.106260,index_flat__cosine_similarity,7.767334461212158,278,0.39650392532348633,True,True,True,0.9996734857559204,0
277,2024-06-24 12:43:41.504620,index_flat__cosine_similarity,7.767334461212158,279,0.19881963729858398,True,True,True,0.9988253116607666,0
278,2024-06-24 12:43:41.705231,index_flat__cosine_similarity,7.767334461212158,280,0.3984501361846924,True,True,True,0.9996080994606018,0
279,2024-06-24 12:43:42.105915,index_flat__cosine_similarity,7.767334461212158,281,0.3953428268432617,False,True,True,0.9534181356430054,0
280,2024-06-24 12:43:42.503674,index_flat__cosine_similarity,7.767334461212158,282,0.39945101737976074,True,True,True,0.9958529472351074,0
281,2024-06-24 12:43:42.904915,index_flat__cosine_similarity,7.767334461212158,283,0.3998758792877197,True,True,True,0.9997249245643616,0
282,2024-06-24 12:43:43.307041,index_flat__cosine_similarity,7.767334461212158,284,0.3949716091156006,True,True,True,0.9996988773345947,0
283,2024-06-24 12:43:43.703891,index_flat__cosine_similarity,7.767334461212158,285,0.39914822578430176,True,True,True,0.957109272480011,0
284,2024-06-24 12:43:44.104991,index_flat__cosine_similarity,7.767334461212158,286,0.4030790328979492,False,True,True,0.995649516582489,0
285,2024-06-24 12:43:44.509879,index_flat__cosine_similarity,7.767334461212158,287,0.19230318069458008,True,True,True,0.9997861981391907,0
286,2024-06-24 12:43:44.704468,index_flat__cosine_similarity,7.767334461212158,288,0.39746952056884766,False,True,True,0.9526702165603638,0
287,2024-06-24 12:43:45.103737,index_flat__cosine_similarity,7.767334461212158,289,0.3857274055480957,True,True,True,0.9991133809089661,0
288,2024-06-24 12:43:45.505841,index_flat__cosine_similarity,7.767334461212158,290,0.3961303234100342,True,True,True,0.9987574219703674,0
289,2024-06-24 12:43:45.903792,index_flat__cosine_similarity,7.767334461212158,291,0.39967942237854004,True,True,True,0.9949952363967896,0
290,2024-06-24 12:43:46.305790,index_flat__cosine_similarity,7.767334461212158,292,0.3964052200317383,True,True,True,0.9980766773223877,0
291,2024-06-24 12:43:46.704396,index_flat__cosine_similarity,7.767334461212158,293,0.39876461029052734,True,True,True,0.9975768327713013,0
292,2024-06-24 12:43:47.105619,index_flat__cosine_similarity,7.767334461212158,294,0.3981907367706299,True,True,True,0.9993094205856323,0
293,2024-06-24 12:43:47.505677,index_flat__cosine_similarity,7.767334461212158,295,0.3967294692993164,True,True,True,0.9986026287078857,0
294,2024-06-24 12:43:47.904160,index_flat__cosine_similarity,7.767334461212158,296,0.405001163482666,True,True,True,0.9999997019767761,0
295,2024-06-24 12:43:48.310950,index_flat__cosine_similarity,7.767334461212158,297,0.39113736152648926,True,True,True,0.9984312057495117,0
296,2024-06-24 12:43:48.704257,index_flat__cosine_similarity,7.767334461212158,298,0.39933323860168457,True,True,True,0.9983716607093811,0
297,2024-06-24 12:43:49.106068,index_flat__cosine_similarity,7.767334461212158,299,0.3984668254852295,True,True,True,0.9785670042037964,0
298,2024-06-24 12:43:49.506896,index_flat__cosine_similarity,7.767334461212158,300,0.3976714611053467,False,False,True,0.9398624300956726,0
299,2024-06-24 12:43:49.906355,index_flat__cosine_similarity,7.767334461212158,301,0.19646835327148438,False,True,True,0.9991158843040466,0
300,2024-06-24 12:43:50.105291,index_flat__cosine_similarity,7.767334461212158,302,0.3970339298248291,False,True,True,0.9993631839752197,0
301,2024-06-24 12:43:50.504627,index_flat__cosine_similarity,7.767334461212158,303,0.39920735359191895,False,True,True,0.9981493353843689,0
302,2024-06-24 12:43:50.906197,index_flat__cosine_similarity,7.767334461212158,304,0.39914536476135254,True,True,True,0.9991415739059448,0
303,2024-06-24 12:43:51.307137,index_flat__cosine_similarity,7.767334461212158,305,0.39671874046325684,True,True,True,0.9990939497947693,0
304,2024-06-24 12:43:51.706342,index_flat__cosine_similarity,7.767334461212158,306,0.3973851203918457,True,True,True,0.9984737038612366,0
305,2024-06-24 12:43:52.105544,index_flat__cosine_similarity,7.767334461212158,307,0.39891672134399414,False,True,True,0.96351557970047,0
306,2024-06-24 12:43:52.506349,index_flat__cosine_similarity,7.767334461212158,308,0.3963134288787842,False,True,True,0.9964527487754822,0
307,2024-06-24 12:43:52.905073,index_flat__cosine_similarity,7.767334461212158,309,0.4171617031097412,True,True,True,0.9941825866699219,0
308,2024-06-24 12:43:53.324664,index_flat__cosine_similarity,7.767334461212158,310,0.37830090522766113,False,True,True,0.9982485771179199,0
309,2024-06-24 12:43:53.704768,index_flat__cosine_similarity,7.767334461212158,311,0.3982729911804199,True,True,True,0.9986063241958618,0
310,2024-06-24 12:43:54.104910,index_flat__cosine_similarity,7.767334461212158,312,0.399275541305542,True,True,True,0.9849328994750977,0
311,2024-06-24 12:43:54.506688,index_flat__cosine_similarity,7.767334461212158,313,0.3947017192840576,False,True,True,0.9953246712684631,0
312,2024-06-24 12:43:54.903755,index_flat__cosine_similarity,7.767334461212158,314,0.40044689178466797,False,True,True,0.9975334405899048,0
313,2024-06-24 12:43:55.306562,index_flat__cosine_similarity,7.767334461212158,315,0.3968985080718994,False,False,False,1.0,0
314,2024-06-24 12:43:55.705836,index_flat__cosine_similarity,7.767334461212158,316,0.3987843990325928,True,True,True,0.9913567900657654,0
315,2024-06-24 12:43:56.106436,index_flat__cosine_similarity,7.767334461212158,317,0.397247314453125,False,True,True,0.9443697333335876,0
316,2024-06-24 12:43:56.506235,index_flat__cosine_similarity,7.767334461212158,318,0.3974006175994873,True,True,True,0.9758358597755432,0
317,2024-06-24 12:43:56.906114,index_flat__cosine_similarity,7.767334461212158,319,0.3976113796234131,True,True,True,0.9991381168365479,0
318,2024-06-24 12:43:57.306220,index_flat__cosine_similarity,7.767334461212158,320,0.39795708656311035,True,True,True,0.9995490312576294,0
319,2024-06-24 12:43:57.706529,index_flat__cosine_similarity,7.767334461212158,321,0.396289587020874,False,True,True,0.9914301037788391,0
320,2024-06-24 12:43:58.104629,index_flat__cosine_similarity,7.767334461212158,322,0.400576114654541,True,True,True,0.9976662397384644,0
321,2024-06-24 12:43:58.506989,index_flat__cosine_similarity,7.767334461212158,323,0.39595484733581543,True,True,True,0.9709587693214417,0
322,2024-06-24 12:43:58.905424,index_flat__cosine_similarity,7.767334461212158,324,0.39800024032592773,True,True,True,0.9996562004089355,0
323,2024-06-24 12:43:59.305895,index_flat__cosine_similarity,7.767334461212158,325,0.39891624450683594,True,True,True,0.9994779229164124,0
324,2024-06-24 12:43:59.707271,index_flat__cosine_similarity,7.767334461212158,326,0.1969771385192871,False,True,True,0.9662425518035889,0
325,2024-06-24 12:43:59.906045,index_flat__cosine_similarity,7.767334461212158,327,0.39701104164123535,True,True,True,0.9983838796615601,0
326,2024-06-24 12:44:00.305004,index_flat__cosine_similarity,7.767334461212158,328,0.3971438407897949,True,True,True,0.9969786405563354,0
327,2024-06-24 12:44:00.704565,index_flat__cosine_similarity,7.767334461212158,329,0.39804863929748535,True,True,True,0.9879215955734253,0
328,2024-06-24 12:44:01.104998,index_flat__cosine_similarity,7.767334461212158,330,0.3989105224609375,True,True,True,0.9997133612632751,0
329,2024-06-24 12:44:01.506118,index_flat__cosine_similarity,7.767334461212158,331,0.39708447456359863,True,True,True,0.9942526817321777,0
330,2024-06-24 12:44:01.905006,index_flat__cosine_similarity,7.767334461212158,332,0.39943933486938477,False,False,False,1.0,0
331,2024-06-24 12:44:02.306271,index_flat__cosine_similarity,7.767334461212158,333,0.3985719680786133,True,True,True,0.9954702258110046,0
332,2024-06-24 12:44:02.707257,index_flat__cosine_similarity,7.767334461212158,334,0.3946828842163086,True,True,True,0.9994559288024902,0
333,2024-06-24 12:44:03.104115,index_flat__cosine_similarity,7.767334461212158,335,0.39942407608032227,True,True,True,0.9904606938362122,0
334,2024-06-24 12:44:03.505854,index_flat__cosine_similarity,7.767334461212158,336,0.3980085849761963,True,True,True,0.9985827803611755,0
335,2024-06-24 12:44:03.906304,index_flat__cosine_similarity,7.767334461212158,337,0.39655327796936035,True,True,True,0.9966815114021301,0
336,2024-06-24 12:44:04.305209,index_flat__cosine_similarity,7.767334461212158,338,0.40039539337158203,False,True,True,0.9982671737670898,0
337,2024-06-24 12:44:04.707462,index_flat__cosine_similarity,7.767334461212158,339,0.3956456184387207,True,True,True,0.9932821989059448,0
338,2024-06-24 12:44:05.105535,index_flat__cosine_similarity,7.767334461212158,340,0.39612650871276855,False,False,False,1.0,0
339,2024-06-24 12:44:05.503877,index_flat__cosine_similarity,7.767334461212158,341,0.3978993892669678,False,True,True,0.9750813245773315,0
340,2024-06-24 12:44:05.904254,index_flat__cosine_similarity,7.767334461212158,342,0.39925122261047363,True,True,True,0.9993932843208313,0
341,2024-06-24 12:44:06.305968,index_flat__cosine_similarity,7.767334461212158,343,0.39902567863464355,True,True,True,0.9985799789428711,0
342,2024-06-24 12:44:06.706885,index_flat__cosine_similarity,7.767334461212158,344,0.20469331741333008,True,True,True,0.9659363031387329,0
343,2024-06-24 12:44:06.913943,index_flat__cosine_similarity,7.767334461212158,345,0.38886547088623047,True,True,True,0.9760966300964355,0
344,2024-06-24 12:44:07.305167,index_flat__cosine_similarity,7.767334461212158,346,0.3979644775390625,False,True,True,0.9957705736160278,0
345,2024-06-24 12:44:07.705469,index_flat__cosine_similarity,7.767334461212158,347,0.3963203430175781,True,True,True,0.992975652217865,0
346,2024-06-24 12:44:08.104031,index_flat__cosine_similarity,7.767334461212158,348,0.3975682258605957,True,True,True,0.9965962767601013,0
347,2024-06-24 12:44:08.504155,index_flat__cosine_similarity,7.767334461212158,349,0.39855456352233887,True,True,True,0.9907639622688293,0
348,2024-06-24 12:44:08.905059,index_flat__cosine_similarity,7.767334461212158,350,0.385939359664917,True,True,True,0.9835913181304932,0
349,2024-06-24 12:44:09.306690,index_flat__cosine_similarity,7.767334461212158,351,0.3960402011871338,True,True,True,0.9953582882881165,0
350,2024-06-24 12:44:09.704655,index_flat__cosine_similarity,7.767334461212158,352,0.399810791015625,True,True,True,0.9981358051300049,0
351,2024-06-24 12:44:10.106328,index_flat__cosine_similarity,7.767334461212158,353,0.3981635570526123,True,True,True,0.9636297821998596,0
352,2024-06-24 12:44:10.506837,index_flat__cosine_similarity,7.767334461212158,354,0.39552855491638184,False,False,False,1.0,0
353,2024-06-24 12:44:10.904663,index_flat__cosine_similarity,7.767334461212158,355,0.4000110626220703,True,True,True,0.9997169375419617,0
354,2024-06-24 12:44:11.307041,index_flat__cosine_similarity,7.767334461212158,356,0.39936137199401855,False,False,False,1.0,0
355,2024-06-24 12:44:11.708663,index_flat__cosine_similarity,7.767334461212158,357,0.39562249183654785,True,True,True,0.9987467527389526,0
356,2024-06-24 12:44:12.106713,index_flat__cosine_similarity,7.767334461212158,358,0.3958415985107422,True,True,True,0.9996564984321594,0
357,2024-06-24 12:44:12.504853,index_flat__cosine_similarity,7.767334461212158,359,0.3991575241088867,True,True,True,0.9980910420417786,0
358,2024-06-24 12:44:12.906128,index_flat__cosine_similarity,7.767334461212158,360,0.39701199531555176,True,True,True,0.9890623688697815,0
359,2024-06-24 12:44:13.305461,index_flat__cosine_similarity,7.767334461212158,361,0.3965139389038086,True,True,True,0.9563340544700623,0
360,2024-06-24 12:44:13.704162,index_flat__cosine_similarity,7.767334461212158,362,0.39882636070251465,True,True,True,0.9986354112625122,0
361,2024-06-24 12:44:14.105233,index_flat__cosine_similarity,7.767334461212158,363,0.3971226215362549,False,False,False,1.0,0
362,2024-06-24 12:44:14.504117,index_flat__cosine_similarity,7.767334461212158,364,0.39914608001708984,True,True,True,0.9995617866516113,0
363,2024-06-24 12:44:14.905565,index_flat__cosine_similarity,7.767334461212158,365,0.39771294593811035,True,True,True,0.9982607960700989,0
364,2024-06-24 12:44:15.305400,index_flat__cosine_similarity,7.767334461212158,366,0.3982386589050293,False,False,True,0.9412139058113098,0
365,2024-06-24 12:44:15.705424,index_flat__cosine_similarity,7.767334461212158,367,0.3983478546142578,False,True,True,0.9751680493354797,0
366,2024-06-24 12:44:16.105855,index_flat__cosine_similarity,7.767334461212158,368,0.3974132537841797,True,True,True,0.9962850213050842,0
367,2024-06-24 12:44:16.505704,index_flat__cosine_similarity,7.767334461212158,369,0.39653778076171875,True,True,True,0.9730638861656189,0
368,2024-06-24 12:44:16.904510,index_flat__cosine_similarity,7.767334461212158,370,0.39977455139160156,False,False,False,1.0,0
369,2024-06-24 12:44:17.306112,index_flat__cosine_similarity,7.767334461212158,371,0.3974282741546631,True,True,True,0.9989332556724548,0
370,2024-06-24 12:44:17.705896,index_flat__cosine_similarity,7.767334461212158,372,0.39957475662231445,True,True,True,0.9996002316474915,0
371,2024-06-24 12:44:18.107915,index_flat__cosine_similarity,7.767334461212158,373,0.3943936824798584,True,True,True,0.9997712969779968,0
372,2024-06-24 12:44:18.504791,index_flat__cosine_similarity,7.767334461212158,374,0.3989439010620117,True,True,True,0.991659939289093,0
373,2024-06-24 12:44:18.906000,index_flat__cosine_similarity,7.767334461212158,375,0.3980751037597656,True,True,True,0.9992228746414185,0
374,2024-06-24 12:44:19.306421,index_flat__cosine_similarity,7.767334461212158,376,0.3973872661590576,True,True,True,0.9991656541824341,0
375,2024-06-24 12:44:19.706143,index_flat__cosine_similarity,7.767334461212158,377,0.39806652069091797,True,True,True,0.9508891105651855,0
376,2024-06-24 12:44:20.106459,index_flat__cosine_similarity,7.767334461212158,378,0.4020826816558838,True,True,True,0.9575662612915039,0
377,2024-06-24 12:44:20.510925,index_flat__cosine_similarity,7.767334461212158,379,0.39421749114990234,True,True,True,0.9979060292243958,0
378,2024-06-24 12:44:20.907312,index_flat__cosine_similarity,7.767334461212158,380,0.3969602584838867,True,True,True,0.9998836517333984,0
379,2024-06-24 12:44:21.306174,index_flat__cosine_similarity,7.767334461212158,381,0.39572572708129883,True,True,True,0.9743477702140808,0
380,2024-06-24 12:44:21.704221,index_flat__cosine_similarity,7.767334461212158,382,0.4057173728942871,True,True,True,0.9828513264656067,0
381,2024-06-24 12:44:22.112321,index_flat__cosine_similarity,7.767334461212158,383,0.3912656307220459,True,True,True,0.9881253838539124,0
382,2024-06-24 12:44:22.505314,index_flat__cosine_similarity,7.767334461212158,384,0.3986058235168457,True,True,True,0.9925487637519836,0
383,2024-06-24 12:44:22.905702,index_flat__cosine_similarity,7.767334461212158,385,0.3969099521636963,True,True,True,0.9973281025886536,0
384,2024-06-24 12:44:23.304804,index_flat__cosine_similarity,7.767334461212158,386,0.1997385025024414,True,True,True,0.9989920854568481,0
385,2024-06-24 12:44:23.506388,index_flat__cosine_similarity,7.767334461212158,387,0.3950052261352539,True,True,True,0.9836766123771667,0
386,2024-06-24 12:44:23.903744,index_flat__cosine_similarity,7.767334461212158,388,0.3989276885986328,True,True,True,0.9996128082275391,0
387,2024-06-24 12:44:24.304509,index_flat__cosine_similarity,7.767334461212158,389,0.3988022804260254,True,True,True,0.999794602394104,0
388,2024-06-24 12:44:24.705077,index_flat__cosine_similarity,7.767334461212158,390,0.39800572395324707,False,True,True,0.9383541941642761,0
389,2024-06-24 12:44:25.104831,index_flat__cosine_similarity,7.767334461212158,391,0.4021282196044922,True,True,True,0.9991245865821838,0
390,2024-06-24 12:44:25.508724,index_flat__cosine_similarity,7.767334461212158,392,0.39452290534973145,False,False,False,1.0,0
391,2024-06-24 12:44:25.905040,index_flat__cosine_similarity,7.767334461212158,393,0.39710140228271484,True,True,True,0.9986924529075623,0
392,2024-06-24 12:44:26.304436,index_flat__cosine_similarity,7.767334461212158,394,0.39958834648132324,True,True,True,0.9943298697471619,0
393,2024-06-24 12:44:26.706282,index_flat__cosine_similarity,7.767334461212158,395,0.39654088020324707,True,True,True,0.965208888053894,0
394,2024-06-24 12:44:27.105117,index_flat__cosine_similarity,7.767334461212158,396,0.3991560935974121,True,True,True,0.9949760437011719,0
395,2024-06-24 12:44:27.506889,index_flat__cosine_similarity,7.767334461212158,397,0.39661431312561035,True,True,True,0.9924778342247009,0
396,2024-06-24 12:44:27.905845,index_flat__cosine_similarity,7.767334461212158,398,0.4929821491241455,True,True,True,0.9981239438056946,0
397,2024-06-24 12:44:28.401479,index_flat__cosine_similarity,7.767334461212158,399,0.6530487537384033,False,True,True,0.9957076907157898,0
398,2024-06-24 12:44:29.058400,index_flat__cosine_similarity,7.767334461212158,400,0.4549903869628906,True,True,True,0.9932078719139099,0
399,2024-06-24 12:44:29.521086,index_flat__cosine_similarity,7.767334461212158,401,0.38392210006713867,False,False,False,1.0,0
400,2024-06-24 12:44:29.907706,index_flat__cosine_similarity,7.767334461212158,402,0.3969299793243408,False,False,False,1.0,0
401,2024-06-24 12:44:30.307038,index_flat__cosine_similarity,7.767334461212158,403,0.39538073539733887,True,True,True,0.9965249300003052,0
402,2024-06-24 12:44:30.704742,index_flat__cosine_similarity,7.767334461212158,404,0.3993232250213623,False,True,True,0.9986348748207092,0
403,2024-06-24 12:44:31.106406,index_flat__cosine_similarity,7.767334461212158,405,0.3988795280456543,False,True,True,0.8744179606437683,0
404,2024-06-24 12:44:31.507840,index_flat__cosine_similarity,7.767334461212158,406,0.3966212272644043,False,True,True,0.9985406398773193,0
405,2024-06-24 12:44:31.906905,index_flat__cosine_similarity,7.767334461212158,407,0.39583563804626465,False,True,True,0.9991565346717834,0
406,2024-06-24 12:44:32.305265,index_flat__cosine_similarity,7.767334461212158,408,0.3987140655517578,False,False,False,1.0,0
407,2024-06-24 12:44:32.706117,index_flat__cosine_similarity,7.767334461212158,409,0.3958265781402588,True,True,True,0.999026894569397,0
408,2024-06-24 12:44:33.104431,index_flat__cosine_similarity,7.767334461212158,410,0.39831042289733887,True,True,True,0.9939727187156677,0
