,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
204,2024-06-24 13:56:58.960254,index_ivf_pq__euclidean_distance,5.025841474533081,206,0.1813523769378662,False,False,False,1.0,0
205,2024-06-24 13:56:59.143671,index_ivf_pq__euclidean_distance,5.025841474533081,207,0.37863874435424805,False,False,False,1.0,0
206,2024-06-24 13:56:59.544171,index_ivf_pq__euclidean_distance,5.025841474533081,208,0.194716215133667,False,False,False,1.0,0
207,2024-06-24 13:56:59.741783,index_ivf_pq__euclidean_distance,5.025841474533081,209,0.20456576347351074,False,False,False,1.0,0
208,2024-06-24 13:56:59.949436,index_ivf_pq__euclidean_distance,5.025841474533081,210,0.3872699737548828,True,True,True,4.977827548980713,0
209,2024-06-24 13:57:00.339806,index_ivf_pq__euclidean_distance,5.025841474533081,211,0.46681714057922363,False,False,False,1.0,0
210,2024-06-24 13:57:00.809744,index_ivf_pq__euclidean_distance,5.025841474533081,212,0.13056731224060059,False,False,False,1.0,0
211,2024-06-24 13:57:00.943212,index_ivf_pq__euclidean_distance,5.025841474533081,213,0.20078730583190918,False,False,False,1.0,0
212,2024-06-24 13:57:01.147825,index_ivf_pq__euclidean_distance,5.025841474533081,214,0.3899099826812744,False,False,False,1.0,0
213,2024-06-24 13:57:01.541104,index_ivf_pq__euclidean_distance,5.025841474533081,215,0.42797112464904785,False,True,True,8.680825233459473,0
214,2024-06-24 13:57:01.971508,index_ivf_pq__euclidean_distance,5.025841474533081,216,0.37329959869384766,True,True,True,3.410693883895874,0
215,2024-06-24 13:57:02.347964,index_ivf_pq__euclidean_distance,5.025841474533081,217,0.4032583236694336,False,True,True,4.501406192779541,0
216,2024-06-24 13:57:02.754087,index_ivf_pq__euclidean_distance,5.025841474533081,218,0.43918728828430176,False,True,True,4.369290351867676,0
217,2024-06-24 13:57:03.196357,index_ivf_pq__euclidean_distance,5.025841474533081,219,0.39410400390625,False,False,False,1.0,0
218,2024-06-24 13:57:03.593597,index_ivf_pq__euclidean_distance,5.025841474533081,220,0.40094518661499023,False,False,False,1.0,0
219,2024-06-24 13:57:03.997392,index_ivf_pq__euclidean_distance,5.025841474533081,221,0.17583227157592773,False,False,False,1.0,0
220,2024-06-24 13:57:04.175992,index_ivf_pq__euclidean_distance,5.025841474533081,222,0.3709602355957031,False,False,True,6.678012847900391,0
221,2024-06-24 13:57:04.549771,index_ivf_pq__euclidean_distance,5.025841474533081,223,0.3946683406829834,False,False,False,1.0,0
222,2024-06-24 13:57:04.947299,index_ivf_pq__euclidean_distance,5.025841474533081,224,0.4226868152618408,False,False,False,1.0,0
223,2024-06-24 13:57:05.373067,index_ivf_pq__euclidean_distance,5.025841474533081,225,0.3747859001159668,False,False,False,1.0,0
224,2024-06-24 13:57:05.750744,index_ivf_pq__euclidean_distance,5.025841474533081,226,0.18565583229064941,False,True,True,6.352837085723877,0
225,2024-06-24 13:57:05.939471,index_ivf_pq__euclidean_distance,5.025841474533081,227,0.4372894763946533,True,True,True,2.7957849502563477,0
226,2024-06-24 13:57:06.379709,index_ivf_pq__euclidean_distance,5.025841474533081,228,0.3602893352508545,True,True,True,3.5235886573791504,0
227,2024-06-24 13:57:06.742918,index_ivf_pq__euclidean_distance,5.025841474533081,229,0.39301443099975586,False,False,False,1.0,0
228,2024-06-24 13:57:07.138830,index_ivf_pq__euclidean_distance,5.025841474533081,230,0.20418691635131836,False,True,True,3.4060213565826416,0
229,2024-06-24 13:57:07.345349,index_ivf_pq__euclidean_distance,5.025841474533081,231,0.40645933151245117,False,False,False,1.0,0
230,2024-06-24 13:57:07.755343,index_ivf_pq__euclidean_distance,5.025841474533081,232,0.4004664421081543,False,False,False,1.0,0
231,2024-06-24 13:57:08.158647,index_ivf_pq__euclidean_distance,5.025841474533081,233,0.19479775428771973,True,True,True,4.266346454620361,0
232,2024-06-24 13:57:08.356386,index_ivf_pq__euclidean_distance,5.025841474533081,234,0.38335657119750977,True,True,True,5.686381816864014,0
233,2024-06-24 13:57:08.741714,index_ivf_pq__euclidean_distance,5.025841474533081,235,0.4218125343322754,False,False,False,1.0,0
234,2024-06-24 13:57:09.166449,index_ivf_pq__euclidean_distance,5.025841474533081,236,0.38220643997192383,True,True,True,5.480940818786621,0
235,2024-06-24 13:57:09.552203,index_ivf_pq__euclidean_distance,5.025841474533081,237,0.41315293312072754,False,False,False,1.0,0
236,2024-06-24 13:57:09.968219,index_ivf_pq__euclidean_distance,5.025841474533081,238,0.17371344566345215,True,True,True,6.315734386444092,0
237,2024-06-24 13:57:10.144854,index_ivf_pq__euclidean_distance,5.025841474533081,239,0.19702816009521484,False,False,False,1.0,0
238,2024-06-24 13:57:10.344917,index_ivf_pq__euclidean_distance,5.025841474533081,240,0.3920130729675293,False,False,False,1.0,0
239,2024-06-24 13:57:10.739938,index_ivf_pq__euclidean_distance,5.025841474533081,241,0.4039418697357178,False,True,True,2.67496919631958,0
240,2024-06-24 13:57:11.146868,index_ivf_pq__euclidean_distance,5.025841474533081,242,0.22841191291809082,False,False,False,1.0,0
241,2024-06-24 13:57:11.378054,index_ivf_pq__euclidean_distance,5.025841474533081,243,0.17835640907287598,False,False,False,1.0,0
242,2024-06-24 13:57:11.559243,index_ivf_pq__euclidean_distance,5.025841474533081,244,0.18957304954528809,False,True,True,3.717799663543701,0
243,2024-06-24 13:57:11.751596,index_ivf_pq__euclidean_distance,5.025841474533081,245,0.2024984359741211,False,False,True,3.575968027114868,0
244,2024-06-24 13:57:11.956876,index_ivf_pq__euclidean_distance,5.025841474533081,246,0.20332026481628418,False,False,False,1.0,0
245,2024-06-24 13:57:12.163109,index_ivf_pq__euclidean_distance,5.025841474533081,247,0.18140363693237305,True,True,True,5.271822929382324,0
246,2024-06-24 13:57:12.347486,index_ivf_pq__euclidean_distance,5.025841474533081,248,0.22049188613891602,True,True,True,4.3024091720581055,0
247,2024-06-24 13:57:12.570812,index_ivf_pq__euclidean_distance,5.025841474533081,249,0.41077184677124023,True,True,True,4.089959144592285,0
248,2024-06-24 13:57:12.984536,index_ivf_pq__euclidean_distance,5.025841474533081,250,0.20409798622131348,False,False,False,1.0,0
249,2024-06-24 13:57:13.191322,index_ivf_pq__euclidean_distance,5.025841474533081,251,0.36095476150512695,False,False,False,1.0,0
250,2024-06-24 13:57:13.554592,index_ivf_pq__euclidean_distance,5.025841474533081,252,0.1820211410522461,False,False,False,1.0,0
251,2024-06-24 13:57:13.739156,index_ivf_pq__euclidean_distance,5.025841474533081,253,0.41286563873291016,False,False,False,1.0,0
252,2024-06-24 13:57:14.154812,index_ivf_pq__euclidean_distance,5.025841474533081,254,0.4016256332397461,False,False,False,1.0,0
253,2024-06-24 13:57:14.558869,index_ivf_pq__euclidean_distance,5.025841474533081,255,0.3816835880279541,True,True,True,6.35892915725708,0
254,2024-06-24 13:57:14.943430,index_ivf_pq__euclidean_distance,5.025841474533081,256,0.3939661979675293,False,False,False,1.0,0
255,2024-06-24 13:57:15.340378,index_ivf_pq__euclidean_distance,5.025841474533081,257,0.21292710304260254,True,True,True,4.720248222351074,0
256,2024-06-24 13:57:15.556091,index_ivf_pq__euclidean_distance,5.025841474533081,258,0.38085341453552246,False,False,False,1.0,0
257,2024-06-24 13:57:15.939379,index_ivf_pq__euclidean_distance,5.025841474533081,259,0.4223647117614746,False,True,True,2.750610113143921,0
258,2024-06-24 13:57:16.364724,index_ivf_pq__euclidean_distance,5.025841474533081,260,0.37849855422973633,False,False,False,1.0,0
259,2024-06-24 13:57:16.745948,index_ivf_pq__euclidean_distance,5.025841474533081,261,0.38930463790893555,False,True,True,5.024885654449463,0
260,2024-06-24 13:57:17.137740,index_ivf_pq__euclidean_distance,5.025841474533081,262,0.1986396312713623,False,True,True,10.65132999420166,0
261,2024-06-24 13:57:17.338211,index_ivf_pq__euclidean_distance,5.025841474533081,263,0.197587251663208,True,True,True,4.516084671020508,0
262,2024-06-24 13:57:17.538216,index_ivf_pq__euclidean_distance,5.025841474533081,264,0.19674181938171387,False,False,False,1.0,0
263,2024-06-24 13:57:17.738315,index_ivf_pq__euclidean_distance,5.025841474533081,265,0.3978276252746582,True,True,True,4.117705821990967,0
264,2024-06-24 13:57:18.139327,index_ivf_pq__euclidean_distance,5.025841474533081,266,0.40282344818115234,False,False,False,1.0,0
265,2024-06-24 13:57:18.544706,index_ivf_pq__euclidean_distance,5.025841474533081,267,0.20123529434204102,False,True,True,3.184593915939331,0
266,2024-06-24 13:57:18.749581,index_ivf_pq__euclidean_distance,5.025841474533081,268,0.3893430233001709,False,False,False,1.0,0
267,2024-06-24 13:57:19.146384,index_ivf_pq__euclidean_distance,5.025841474533081,269,0.38821983337402344,False,True,True,2.5016582012176514,0
268,2024-06-24 13:57:19.537895,index_ivf_pq__euclidean_distance,5.025841474533081,270,0.1969132423400879,False,False,False,1.0,0
269,2024-06-24 13:57:19.737234,index_ivf_pq__euclidean_distance,5.025841474533081,271,0.3984198570251465,False,False,False,1.0,0
270,2024-06-24 13:57:20.138229,index_ivf_pq__euclidean_distance,5.025841474533081,272,0.39519715309143066,False,False,False,1.0,0
271,2024-06-24 13:57:20.537144,index_ivf_pq__euclidean_distance,5.025841474533081,273,0.1970841884613037,True,True,True,8.761850357055664,0
272,2024-06-24 13:57:20.737993,index_ivf_pq__euclidean_distance,5.025841474533081,274,0.39609241485595703,False,False,False,1.0,0
273,2024-06-24 13:57:21.137760,index_ivf_pq__euclidean_distance,5.025841474533081,275,0.3951911926269531,False,True,True,6.478062152862549,0
274,2024-06-24 13:57:21.536517,index_ivf_pq__euclidean_distance,5.025841474533081,276,0.3988373279571533,True,True,True,3.0134973526000977,0
275,2024-06-24 13:57:21.937445,index_ivf_pq__euclidean_distance,5.025841474533081,277,0.3968994617462158,False,False,False,1.0,0
276,2024-06-24 13:57:22.337999,index_ivf_pq__euclidean_distance,5.025841474533081,278,0.39623355865478516,False,False,False,1.0,0
277,2024-06-24 13:57:22.737982,index_ivf_pq__euclidean_distance,5.025841474533081,279,0.19633984565734863,False,False,False,1.0,0
278,2024-06-24 13:57:22.938000,index_ivf_pq__euclidean_distance,5.025841474533081,280,0.19621825218200684,True,True,True,2.744727611541748,0
279,2024-06-24 13:57:23.138016,index_ivf_pq__euclidean_distance,5.025841474533081,281,0.19582629203796387,False,False,False,1.0,0
280,2024-06-24 13:57:23.337393,index_ivf_pq__euclidean_distance,5.025841474533081,282,0.19786405563354492,False,False,False,1.0,0
281,2024-06-24 13:57:23.538999,index_ivf_pq__euclidean_distance,5.025841474533081,283,0.39490365982055664,True,True,True,3.2063729763031006,0
282,2024-06-24 13:57:23.937897,index_ivf_pq__euclidean_distance,5.025841474533081,284,0.39629197120666504,False,True,True,3.4589180946350098,0
283,2024-06-24 13:57:24.338030,index_ivf_pq__euclidean_distance,5.025841474533081,285,0.3963756561279297,False,False,True,6.336958408355713,0
284,2024-06-24 13:57:24.738247,index_ivf_pq__euclidean_distance,5.025841474533081,286,0.19603300094604492,False,False,False,1.0,0
285,2024-06-24 13:57:24.937916,index_ivf_pq__euclidean_distance,5.025841474533081,287,0.39577460289001465,False,True,True,2.7895889282226562,0
286,2024-06-24 13:57:25.337652,index_ivf_pq__euclidean_distance,5.025841474533081,288,0.19596195220947266,True,True,True,6.668807029724121,0
287,2024-06-24 13:57:25.537305,index_ivf_pq__euclidean_distance,5.025841474533081,289,0.19736099243164062,False,False,False,1.0,0
288,2024-06-24 13:57:25.738405,index_ivf_pq__euclidean_distance,5.025841474533081,290,0.3954935073852539,False,False,True,4.916398525238037,0
289,2024-06-24 13:57:26.137518,index_ivf_pq__euclidean_distance,5.025841474533081,291,0.3968963623046875,False,False,False,1.0,0
290,2024-06-24 13:57:26.537703,index_ivf_pq__euclidean_distance,5.025841474533081,292,0.3965132236480713,False,False,True,5.10685396194458,0
291,2024-06-24 13:57:26.937941,index_ivf_pq__euclidean_distance,5.025841474533081,293,0.196533203125,False,False,False,1.0,0
292,2024-06-24 13:57:27.138194,index_ivf_pq__euclidean_distance,5.025841474533081,294,0.19607996940612793,True,True,True,3.006066083908081,0
293,2024-06-24 13:57:27.338038,index_ivf_pq__euclidean_distance,5.025841474533081,295,0.1759490966796875,True,True,True,5.417091369628906,0
294,2024-06-24 13:57:27.538018,index_ivf_pq__euclidean_distance,5.025841474533081,296,0.3966941833496094,False,False,False,1.0,0
295,2024-06-24 13:57:27.938347,index_ivf_pq__euclidean_distance,5.025841474533081,297,0.39595890045166016,False,False,True,5.3491973876953125,0
296,2024-06-24 13:57:28.338046,index_ivf_pq__euclidean_distance,5.025841474533081,298,0.3959059715270996,False,False,False,1.0,0
297,2024-06-24 13:57:28.737780,index_ivf_pq__euclidean_distance,5.025841474533081,299,0.19684886932373047,False,False,False,1.0,0
298,2024-06-24 13:57:28.938571,index_ivf_pq__euclidean_distance,5.025841474533081,300,0.39562487602233887,False,False,False,1.0,0
299,2024-06-24 13:57:29.337902,index_ivf_pq__euclidean_distance,5.025841474533081,301,0.1962571144104004,False,False,False,1.0,0
300,2024-06-24 13:57:29.538068,index_ivf_pq__euclidean_distance,5.025841474533081,302,0.39632248878479004,False,False,False,1.0,0
301,2024-06-24 13:57:29.938376,index_ivf_pq__euclidean_distance,5.025841474533081,303,0.19548726081848145,False,False,False,1.0,0
302,2024-06-24 13:57:30.137878,index_ivf_pq__euclidean_distance,5.025841474533081,304,0.19904637336730957,False,False,False,1.0,0
303,2024-06-24 13:57:30.340631,index_ivf_pq__euclidean_distance,5.025841474533081,305,0.19303083419799805,True,True,True,6.0069475173950195,0
304,2024-06-24 13:57:30.537429,index_ivf_pq__euclidean_distance,5.025841474533081,306,0.19767236709594727,False,True,True,4.333571910858154,0
305,2024-06-24 13:57:30.738290,index_ivf_pq__euclidean_distance,5.025841474533081,307,0.4003334045410156,False,False,False,1.0,0
306,2024-06-24 13:57:31.142494,index_ivf_pq__euclidean_distance,5.025841474533081,308,0.39196109771728516,False,False,False,1.0,0
307,2024-06-24 13:57:31.538269,index_ivf_pq__euclidean_distance,5.025841474533081,309,0.395770788192749,False,False,False,1.0,0
308,2024-06-24 13:57:31.937756,index_ivf_pq__euclidean_distance,5.025841474533081,310,0.3971264362335205,False,False,False,1.0,0
309,2024-06-24 13:57:32.338724,index_ivf_pq__euclidean_distance,5.025841474533081,311,0.39489269256591797,False,False,False,1.0,0
310,2024-06-24 13:57:32.737422,index_ivf_pq__euclidean_distance,5.025841474533081,312,0.19719386100769043,False,False,False,1.0,0
311,2024-06-24 13:57:32.938305,index_ivf_pq__euclidean_distance,5.025841474533081,313,0.1959056854248047,False,False,False,1.0,0
312,2024-06-24 13:57:33.137872,index_ivf_pq__euclidean_distance,5.025841474533081,314,0.39557576179504395,False,False,True,4.38696813583374,0
313,2024-06-24 13:57:33.537123,index_ivf_pq__euclidean_distance,5.025841474533081,315,0.39641547203063965,False,False,False,1.0,0
314,2024-06-24 13:57:33.937403,index_ivf_pq__euclidean_distance,5.025841474533081,316,0.19614696502685547,False,False,False,1.0,0
315,2024-06-24 13:57:34.137329,index_ivf_pq__euclidean_distance,5.025841474533081,317,0.39634037017822266,False,False,False,1.0,0
316,2024-06-24 13:57:34.537499,index_ivf_pq__euclidean_distance,5.025841474533081,318,0.3953235149383545,False,False,False,1.0,0
317,2024-06-24 13:57:34.936270,index_ivf_pq__euclidean_distance,5.025841474533081,319,0.48090624809265137,True,True,True,0.1307440847158432,0
318,2024-06-24 13:57:35.419217,index_ivf_pq__euclidean_distance,5.025841474533081,320,0.3141632080078125,True,True,True,4.027475833892822,0
319,2024-06-24 13:57:35.737275,index_ivf_pq__euclidean_distance,5.025841474533081,321,0.39641475677490234,True,True,True,10.515932083129883,0
320,2024-06-24 13:57:36.137532,index_ivf_pq__euclidean_distance,5.025841474533081,322,0.3956642150878906,True,True,True,8.524832725524902,0
321,2024-06-24 13:57:36.536969,index_ivf_pq__euclidean_distance,5.025841474533081,323,0.3970072269439697,False,False,False,1.0,0
322,2024-06-24 13:57:36.937865,index_ivf_pq__euclidean_distance,5.025841474533081,324,0.39625048637390137,False,False,False,1.0,0
323,2024-06-24 13:57:37.338067,index_ivf_pq__euclidean_distance,5.025841474533081,325,0.19635558128356934,False,False,False,1.0,0
324,2024-06-24 13:57:37.538329,index_ivf_pq__euclidean_distance,5.025841474533081,326,0.3957672119140625,False,False,False,1.0,0
325,2024-06-24 13:57:37.937768,index_ivf_pq__euclidean_distance,5.025841474533081,327,0.39524245262145996,False,False,False,1.0,0
326,2024-06-24 13:57:38.336835,index_ivf_pq__euclidean_distance,5.025841474533081,328,0.3967723846435547,True,True,True,4.260275840759277,0
327,2024-06-24 13:57:38.737291,index_ivf_pq__euclidean_distance,5.025841474533081,329,0.39656805992126465,False,False,False,1.0,0
328,2024-06-24 13:57:39.137596,index_ivf_pq__euclidean_distance,5.025841474533081,330,0.19683194160461426,True,True,True,3.232402801513672,0
329,2024-06-24 13:57:39.338155,index_ivf_pq__euclidean_distance,5.025841474533081,331,0.3956418037414551,False,False,False,1.0,0
330,2024-06-24 13:57:39.737685,index_ivf_pq__euclidean_distance,5.025841474533081,332,0.19581270217895508,False,False,False,1.0,0
331,2024-06-24 13:57:39.937181,index_ivf_pq__euclidean_distance,5.025841474533081,333,0.397167444229126,False,False,False,1.0,0
332,2024-06-24 13:57:40.338110,index_ivf_pq__euclidean_distance,5.025841474533081,334,0.19610190391540527,True,True,True,2.5439443588256836,0
333,2024-06-24 13:57:40.537984,index_ivf_pq__euclidean_distance,5.025841474533081,335,0.19544172286987305,False,False,False,1.0,0
334,2024-06-24 13:57:40.737135,index_ivf_pq__euclidean_distance,5.025841474533081,336,0.19880890846252441,True,True,True,0.20192112028598785,0
335,2024-06-24 13:57:40.938234,index_ivf_pq__euclidean_distance,5.025841474533081,337,0.19591379165649414,True,True,True,0.454679012298584,0
336,2024-06-24 13:57:41.137888,index_ivf_pq__euclidean_distance,5.025841474533081,338,0.19583439826965332,False,False,False,1.0,0
337,2024-06-24 13:57:41.337597,index_ivf_pq__euclidean_distance,5.025841474533081,339,0.19573044776916504,False,False,False,1.0,0
338,2024-06-24 13:57:41.537228,index_ivf_pq__euclidean_distance,5.025841474533081,340,0.3968491554260254,False,False,False,1.0,0
339,2024-06-24 13:57:41.937897,index_ivf_pq__euclidean_distance,5.025841474533081,341,0.4011571407318115,False,False,True,6.280764102935791,0
340,2024-06-24 13:57:42.342856,index_ivf_pq__euclidean_distance,5.025841474533081,342,0.3912949562072754,True,True,True,1.8388241529464722,0
341,2024-06-24 13:57:42.738013,index_ivf_pq__euclidean_distance,5.025841474533081,343,0.39610886573791504,False,False,False,1.0,0
342,2024-06-24 13:57:43.138209,index_ivf_pq__euclidean_distance,5.025841474533081,344,0.1956195831298828,False,False,False,1.0,0
343,2024-06-24 13:57:43.337495,index_ivf_pq__euclidean_distance,5.025841474533081,345,0.196211576461792,False,False,False,1.0,0
344,2024-06-24 13:57:43.537509,index_ivf_pq__euclidean_distance,5.025841474533081,346,0.3966634273529053,False,False,False,1.0,0
345,2024-06-24 13:57:43.937898,index_ivf_pq__euclidean_distance,5.025841474533081,347,0.3957245349884033,False,False,False,1.0,0
346,2024-06-24 13:57:44.337254,index_ivf_pq__euclidean_distance,5.025841474533081,348,0.39677929878234863,False,False,False,1.0,0
347,2024-06-24 13:57:44.737916,index_ivf_pq__euclidean_distance,5.025841474533081,349,0.39632129669189453,False,True,True,4.496077537536621,0
348,2024-06-24 13:57:45.137959,index_ivf_pq__euclidean_distance,5.025841474533081,350,0.3954043388366699,False,False,False,1.0,0
349,2024-06-24 13:57:45.537119,index_ivf_pq__euclidean_distance,5.025841474533081,351,0.19630980491638184,False,True,True,4.797431468963623,0
350,2024-06-24 13:57:45.737424,index_ivf_pq__euclidean_distance,5.025841474533081,352,0.39699649810791016,False,True,True,4.808059215545654,0
351,2024-06-24 13:57:46.138181,index_ivf_pq__euclidean_distance,5.025841474533081,353,0.3961153030395508,False,False,False,1.0,0
352,2024-06-24 13:57:46.537979,index_ivf_pq__euclidean_distance,5.025841474533081,354,0.3959388732910156,False,False,False,1.0,0
353,2024-06-24 13:57:46.937667,index_ivf_pq__euclidean_distance,5.025841474533081,355,0.1961359977722168,False,False,False,1.0,0
354,2024-06-24 13:57:47.137829,index_ivf_pq__euclidean_distance,5.025841474533081,356,0.37438201904296875,False,False,False,1.0,0
355,2024-06-24 13:57:47.537410,index_ivf_pq__euclidean_distance,5.025841474533081,357,0.1960151195526123,True,True,True,2.973686456680298,0
356,2024-06-24 13:57:47.737190,index_ivf_pq__euclidean_distance,5.025841474533081,358,0.41056370735168457,True,True,True,3.3020071983337402,0
357,2024-06-24 13:57:48.151555,index_ivf_pq__euclidean_distance,5.025841474533081,359,0.18335413932800293,True,True,True,4.856700420379639,0
358,2024-06-24 13:57:48.338715,index_ivf_pq__euclidean_distance,5.025841474533081,360,0.39528751373291016,False,False,False,1.0,0
359,2024-06-24 13:57:48.737745,index_ivf_pq__euclidean_distance,5.025841474533081,361,0.19617414474487305,False,False,False,1.0,0
360,2024-06-24 13:57:48.937636,index_ivf_pq__euclidean_distance,5.025841474533081,362,0.396533727645874,False,False,False,1.0,0
361,2024-06-24 13:57:49.337903,index_ivf_pq__euclidean_distance,5.025841474533081,363,0.39609384536743164,False,False,False,1.0,0
362,2024-06-24 13:57:49.737722,index_ivf_pq__euclidean_distance,5.025841474533081,364,0.3965911865234375,False,False,False,1.0,0
363,2024-06-24 13:57:50.138143,index_ivf_pq__euclidean_distance,5.025841474533081,365,0.3957059383392334,True,True,True,6.7144622802734375,0
364,2024-06-24 13:57:50.537490,index_ivf_pq__euclidean_distance,5.025841474533081,366,0.19600725173950195,False,False,False,1.0,0
365,2024-06-24 13:57:50.737134,index_ivf_pq__euclidean_distance,5.025841474533081,367,0.19740009307861328,False,False,False,1.0,0
366,2024-06-24 13:57:50.938331,index_ivf_pq__euclidean_distance,5.025841474533081,368,0.3955423831939697,False,False,False,1.0,0
367,2024-06-24 13:57:51.337978,index_ivf_pq__euclidean_distance,5.025841474533081,369,0.3966350555419922,False,False,False,1.0,0
368,2024-06-24 13:57:51.738294,index_ivf_pq__euclidean_distance,5.025841474533081,370,0.39548540115356445,False,False,False,1.0,0
369,2024-06-24 13:57:52.137476,index_ivf_pq__euclidean_distance,5.025841474533081,371,0.3959949016571045,False,True,True,2.0846095085144043,0
370,2024-06-24 13:57:52.537349,index_ivf_pq__euclidean_distance,5.025841474533081,372,0.19590067863464355,False,False,False,1.0,0
371,2024-06-24 13:57:52.737128,index_ivf_pq__euclidean_distance,5.025841474533081,373,0.413546085357666,False,False,False,1.0,0
372,2024-06-24 13:57:53.154512,index_ivf_pq__euclidean_distance,5.025841474533081,374,0.1799013614654541,False,False,False,1.0,0
373,2024-06-24 13:57:53.338420,index_ivf_pq__euclidean_distance,5.025841474533081,375,0.19567465782165527,True,True,True,6.040689945220947,0
374,2024-06-24 13:57:53.537712,index_ivf_pq__euclidean_distance,5.025841474533081,376,0.3966395854949951,False,False,False,1.0,0
375,2024-06-24 13:57:53.937103,index_ivf_pq__euclidean_distance,5.025841474533081,377,0.39632415771484375,True,True,True,10.092007637023926,0
376,2024-06-24 13:57:54.337235,index_ivf_pq__euclidean_distance,5.025841474533081,378,0.19649815559387207,False,False,False,1.0,0
377,2024-06-24 13:57:54.537421,index_ivf_pq__euclidean_distance,5.025841474533081,379,0.39655637741088867,False,False,False,1.0,0
378,2024-06-24 13:57:54.937769,index_ivf_pq__euclidean_distance,5.025841474533081,380,0.3974606990814209,False,False,False,1.0,0
379,2024-06-24 13:57:55.339351,index_ivf_pq__euclidean_distance,5.025841474533081,381,0.3935668468475342,False,False,False,1.0,0
380,2024-06-24 13:57:55.737296,index_ivf_pq__euclidean_distance,5.025841474533081,382,0.3968048095703125,False,False,False,1.0,0
381,2024-06-24 13:57:56.137869,index_ivf_pq__euclidean_distance,5.025841474533081,383,0.19578862190246582,False,True,True,6.60895299911499,0
382,2024-06-24 13:57:56.337320,index_ivf_pq__euclidean_distance,5.025841474533081,384,0.1961815357208252,False,True,True,7.5975470542907715,0
383,2024-06-24 13:57:56.537163,index_ivf_pq__euclidean_distance,5.025841474533081,385,0.3962702751159668,False,True,True,3.6565945148468018,0
384,2024-06-24 13:57:56.937177,index_ivf_pq__euclidean_distance,5.025841474533081,386,0.19605731964111328,True,True,True,5.486148834228516,0
385,2024-06-24 13:57:57.136978,index_ivf_pq__euclidean_distance,5.025841474533081,387,0.3968203067779541,False,False,False,1.0,0
386,2024-06-24 13:57:57.537545,index_ivf_pq__euclidean_distance,5.025841474533081,388,0.39649224281311035,False,False,False,1.0,0
387,2024-06-24 13:57:57.937967,index_ivf_pq__euclidean_distance,5.025841474533081,389,0.396040678024292,True,True,True,2.585702419281006,0
388,2024-06-24 13:57:58.337812,index_ivf_pq__euclidean_distance,5.025841474533081,390,0.39627742767333984,False,False,False,1.0,0
389,2024-06-24 13:57:58.737846,index_ivf_pq__euclidean_distance,5.025841474533081,391,0.39608192443847656,False,False,False,1.0,0
390,2024-06-24 13:57:59.137619,index_ivf_pq__euclidean_distance,5.025841474533081,392,0.3954288959503174,False,False,False,1.0,0
391,2024-06-24 13:57:59.536709,index_ivf_pq__euclidean_distance,5.025841474533081,393,0.39722490310668945,True,True,True,3.9156014919281006,0
392,2024-06-24 13:57:59.937423,index_ivf_pq__euclidean_distance,5.025841474533081,394,0.19676470756530762,False,True,True,6.260106086730957,0
393,2024-06-24 13:58:00.137895,index_ivf_pq__euclidean_distance,5.025841474533081,395,0.1955573558807373,False,True,True,10.360543251037598,0
394,2024-06-24 13:58:00.337139,index_ivf_pq__euclidean_distance,5.025841474533081,396,0.19637584686279297,False,False,False,1.0,0
395,2024-06-24 13:58:00.537282,index_ivf_pq__euclidean_distance,5.025841474533081,397,0.39637136459350586,True,True,True,4.66034460067749,0
396,2024-06-24 13:58:00.937352,index_ivf_pq__euclidean_distance,5.025841474533081,398,0.19669628143310547,False,False,False,1.0,0
397,2024-06-24 13:58:01.137818,index_ivf_pq__euclidean_distance,5.025841474533081,399,0.3960888385772705,False,False,False,1.0,0
398,2024-06-24 13:58:01.537683,index_ivf_pq__euclidean_distance,5.025841474533081,400,0.19585251808166504,True,True,True,6.887373924255371,0
399,2024-06-24 13:58:01.737276,index_ivf_pq__euclidean_distance,5.025841474533081,401,0.3959076404571533,False,False,False,1.0,0
400,2024-06-24 13:58:02.136852,index_ivf_pq__euclidean_distance,5.025841474533081,402,0.19681358337402344,False,False,False,1.0,0
401,2024-06-24 13:58:02.337399,index_ivf_pq__euclidean_distance,5.025841474533081,403,0.3960280418395996,True,True,True,4.732751846313477,0
402,2024-06-24 13:58:02.737153,index_ivf_pq__euclidean_distance,5.025841474533081,404,0.19637513160705566,False,False,False,1.0,0
403,2024-06-24 13:58:02.937323,index_ivf_pq__euclidean_distance,5.025841474533081,405,0.19640684127807617,False,False,False,1.0,0
404,2024-06-24 13:58:03.137472,index_ivf_pq__euclidean_distance,5.025841474533081,406,0.39588427543640137,False,False,False,1.0,0
405,2024-06-24 13:58:03.537172,index_ivf_pq__euclidean_distance,5.025841474533081,407,0.19673800468444824,False,False,False,1.0,0
406,2024-06-24 13:58:03.737738,index_ivf_pq__euclidean_distance,5.025841474533081,408,0.39549779891967773,False,False,False,1.0,0
407,2024-06-24 13:58:04.136937,index_ivf_pq__euclidean_distance,5.025841474533081,409,0.39707183837890625,False,False,False,1.0,0
408,2024-06-24 13:58:04.537779,index_ivf_pq__euclidean_distance,5.025841474533081,410,0.1958913803100586,False,False,False,1.0,0
409,2024-06-24 13:58:04.737533,index_ivf_pq__euclidean_distance,5.025841474533081,411,0.19677233695983887,False,True,True,5.0311760902404785,0
