,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
220,2024-06-24 14:08:25.966162,index_ivf_pq__inner_product,5.166223526000977,222,0.39708781242370605,False,False,False,1.0,0
221,2024-06-24 14:08:26.366822,index_ivf_pq__inner_product,5.166223526000977,223,0.3951430320739746,False,False,False,1.0,0
222,2024-06-24 14:08:26.765964,index_ivf_pq__inner_product,5.166223526000977,224,0.19595980644226074,False,False,False,1.0,0
223,2024-06-24 14:08:26.965821,index_ivf_pq__inner_product,5.166223526000977,225,0.3965175151824951,False,False,False,1.0,0
224,2024-06-24 14:08:27.365856,index_ivf_pq__inner_product,5.166223526000977,226,0.3956568241119385,False,False,False,1.0,0
225,2024-06-24 14:08:27.765161,index_ivf_pq__inner_product,5.166223526000977,227,0.3970940113067627,False,False,False,1.0,0
226,2024-06-24 14:08:28.165877,index_ivf_pq__inner_product,5.166223526000977,228,0.39606761932373047,False,False,False,1.0,0
227,2024-06-24 14:08:28.565519,index_ivf_pq__inner_product,5.166223526000977,229,0.39651012420654297,False,False,False,1.0,0
228,2024-06-24 14:08:28.966037,index_ivf_pq__inner_product,5.166223526000977,230,0.3965003490447998,False,False,False,1.0,0
229,2024-06-24 14:08:29.366059,index_ivf_pq__inner_product,5.166223526000977,231,0.3954041004180908,False,False,False,1.0,0
230,2024-06-24 14:08:29.765403,index_ivf_pq__inner_product,5.166223526000977,232,0.3970057964324951,False,False,False,1.0,0
231,2024-06-24 14:08:30.166159,index_ivf_pq__inner_product,5.166223526000977,233,0.3962092399597168,False,False,False,1.0,0
232,2024-06-24 14:08:30.566267,index_ivf_pq__inner_product,5.166223526000977,234,0.39554262161254883,False,False,False,1.0,0
233,2024-06-24 14:08:30.965180,index_ivf_pq__inner_product,5.166223526000977,235,0.39748668670654297,False,False,False,1.0,0
234,2024-06-24 14:08:31.366076,index_ivf_pq__inner_product,5.166223526000977,236,0.39702749252319336,False,False,False,1.0,0
235,2024-06-24 14:08:31.766658,index_ivf_pq__inner_product,5.166223526000977,237,0.3955729007720947,False,False,False,1.0,0
236,2024-06-24 14:08:32.165717,index_ivf_pq__inner_product,5.166223526000977,238,0.39621901512145996,False,False,False,1.0,0
237,2024-06-24 14:08:32.565389,index_ivf_pq__inner_product,5.166223526000977,239,0.19652581214904785,False,False,False,1.0,0
238,2024-06-24 14:08:32.765200,index_ivf_pq__inner_product,5.166223526000977,240,0.39879798889160156,False,False,False,1.0,0
239,2024-06-24 14:08:33.166246,index_ivf_pq__inner_product,5.166223526000977,241,0.3958740234375,False,False,False,1.0,0
240,2024-06-24 14:08:33.565627,index_ivf_pq__inner_product,5.166223526000977,242,0.3969144821166992,False,False,False,1.0,0
241,2024-06-24 14:08:33.966014,index_ivf_pq__inner_product,5.166223526000977,243,0.39585232734680176,False,False,False,1.0,0
242,2024-06-24 14:08:34.365287,index_ivf_pq__inner_product,5.166223526000977,244,0.39986228942871094,False,False,False,1.0,0
243,2024-06-24 14:08:34.768680,index_ivf_pq__inner_product,5.166223526000977,245,0.39420127868652344,False,False,False,1.0,0
244,2024-06-24 14:08:35.166519,index_ivf_pq__inner_product,5.166223526000977,246,0.396045446395874,False,False,False,1.0,0
245,2024-06-24 14:08:35.565998,index_ivf_pq__inner_product,5.166223526000977,247,0.3959808349609375,False,False,False,1.0,0
246,2024-06-24 14:08:35.965379,index_ivf_pq__inner_product,5.166223526000977,248,0.19662880897521973,False,False,False,1.0,0
247,2024-06-24 14:08:36.165503,index_ivf_pq__inner_product,5.166223526000977,249,0.3968632221221924,False,False,False,1.0,0
248,2024-06-24 14:08:36.565921,index_ivf_pq__inner_product,5.166223526000977,250,0.3964829444885254,False,False,False,1.0,0
249,2024-06-24 14:08:36.965894,index_ivf_pq__inner_product,5.166223526000977,251,0.396176815032959,False,False,False,1.0,0
250,2024-06-24 14:08:37.365513,index_ivf_pq__inner_product,5.166223526000977,252,0.39683008193969727,False,False,False,1.0,0
251,2024-06-24 14:08:37.765614,index_ivf_pq__inner_product,5.166223526000977,253,0.3971531391143799,False,False,False,1.0,0
252,2024-06-24 14:08:38.166328,index_ivf_pq__inner_product,5.166223526000977,254,0.19585418701171875,False,False,False,1.0,0
253,2024-06-24 14:08:38.365692,index_ivf_pq__inner_product,5.166223526000977,255,0.3971843719482422,False,False,False,1.0,0
254,2024-06-24 14:08:38.766327,index_ivf_pq__inner_product,5.166223526000977,256,0.19658923149108887,False,False,False,1.0,0
255,2024-06-24 14:08:38.966274,index_ivf_pq__inner_product,5.166223526000977,257,0.3960154056549072,False,False,False,1.0,0
256,2024-06-24 14:08:39.365784,index_ivf_pq__inner_product,5.166223526000977,258,0.3964707851409912,False,False,False,1.0,0
257,2024-06-24 14:08:39.765947,index_ivf_pq__inner_product,5.166223526000977,259,0.3958094120025635,False,False,False,1.0,0
258,2024-06-24 14:08:40.165261,index_ivf_pq__inner_product,5.166223526000977,260,0.39719653129577637,False,False,False,1.0,0
259,2024-06-24 14:08:40.565864,index_ivf_pq__inner_product,5.166223526000977,261,0.3976743221282959,False,False,False,1.0,0
260,2024-06-24 14:08:40.966975,index_ivf_pq__inner_product,5.166223526000977,262,0.39565110206604004,False,False,False,1.0,0
261,2024-06-24 14:08:41.366104,index_ivf_pq__inner_product,5.166223526000977,263,0.39605212211608887,False,False,False,1.0,0
262,2024-06-24 14:08:41.765708,index_ivf_pq__inner_product,5.166223526000977,264,0.39592647552490234,False,False,False,1.0,0
263,2024-06-24 14:08:42.165040,index_ivf_pq__inner_product,5.166223526000977,265,0.3970518112182617,False,False,False,1.0,0
264,2024-06-24 14:08:42.565660,index_ivf_pq__inner_product,5.166223526000977,266,0.19710636138916016,False,False,False,1.0,0
265,2024-06-24 14:08:42.765871,index_ivf_pq__inner_product,5.166223526000977,267,0.3961472511291504,False,False,False,1.0,0
266,2024-06-24 14:08:43.165417,index_ivf_pq__inner_product,5.166223526000977,268,0.39719581604003906,False,False,False,1.0,0
267,2024-06-24 14:08:43.565994,index_ivf_pq__inner_product,5.166223526000977,269,0.39638471603393555,False,False,False,1.0,0
268,2024-06-24 14:08:43.965889,index_ivf_pq__inner_product,5.166223526000977,270,0.19670939445495605,False,False,False,1.0,0
269,2024-06-24 14:08:44.166074,index_ivf_pq__inner_product,5.166223526000977,271,0.3964972496032715,False,False,False,1.0,0
270,2024-06-24 14:08:44.566137,index_ivf_pq__inner_product,5.166223526000977,272,0.1956331729888916,False,False,False,1.0,0
271,2024-06-24 14:08:44.765183,index_ivf_pq__inner_product,5.166223526000977,273,0.39686012268066406,False,False,False,1.0,0
272,2024-06-24 14:08:45.165602,index_ivf_pq__inner_product,5.166223526000977,274,0.3964862823486328,False,False,False,1.0,0
273,2024-06-24 14:08:45.565470,index_ivf_pq__inner_product,5.166223526000977,275,0.19719719886779785,False,False,False,1.0,0
274,2024-06-24 14:08:45.766123,index_ivf_pq__inner_product,5.166223526000977,276,0.3968496322631836,False,False,False,1.0,0
275,2024-06-24 14:08:46.166293,index_ivf_pq__inner_product,5.166223526000977,277,0.1955113410949707,False,False,False,1.0,0
276,2024-06-24 14:08:46.365306,index_ivf_pq__inner_product,5.166223526000977,278,0.3964810371398926,False,False,False,1.0,0
277,2024-06-24 14:08:46.765296,index_ivf_pq__inner_product,5.166223526000977,279,0.39710521697998047,False,False,False,1.0,0
278,2024-06-24 14:08:47.165806,index_ivf_pq__inner_product,5.166223526000977,280,0.3963768482208252,False,False,False,1.0,0
279,2024-06-24 14:08:47.565767,index_ivf_pq__inner_product,5.166223526000977,281,0.3969149589538574,False,False,False,1.0,0
280,2024-06-24 14:08:47.966176,index_ivf_pq__inner_product,5.166223526000977,282,0.1965796947479248,False,False,False,1.0,0
281,2024-06-24 14:08:48.166263,index_ivf_pq__inner_product,5.166223526000977,283,0.3960762023925781,False,False,False,1.0,0
282,2024-06-24 14:08:48.565863,index_ivf_pq__inner_product,5.166223526000977,284,0.19664430618286133,False,False,False,1.0,0
283,2024-06-24 14:08:48.766094,index_ivf_pq__inner_product,5.166223526000977,285,0.19617319107055664,False,False,False,1.0,0
284,2024-06-24 14:08:48.965848,index_ivf_pq__inner_product,5.166223526000977,286,0.3971092700958252,False,False,False,1.0,0
285,2024-06-24 14:08:49.366282,index_ivf_pq__inner_product,5.166223526000977,287,0.39681506156921387,False,False,False,1.0,0
286,2024-06-24 14:08:49.766467,index_ivf_pq__inner_product,5.166223526000977,288,0.3959643840789795,False,False,False,1.0,0
287,2024-06-24 14:08:50.165860,index_ivf_pq__inner_product,5.166223526000977,289,0.3966503143310547,False,False,False,1.0,0
288,2024-06-24 14:08:50.566199,index_ivf_pq__inner_product,5.166223526000977,290,0.19600677490234375,False,False,False,1.0,0
289,2024-06-24 14:08:50.765596,index_ivf_pq__inner_product,5.166223526000977,291,0.19662261009216309,False,False,False,1.0,0
290,2024-06-24 14:08:50.965618,index_ivf_pq__inner_product,5.166223526000977,292,0.3966090679168701,False,False,False,1.0,0
291,2024-06-24 14:08:51.365628,index_ivf_pq__inner_product,5.166223526000977,293,0.196272611618042,False,False,False,1.0,0
292,2024-06-24 14:08:51.565382,index_ivf_pq__inner_product,5.166223526000977,294,0.19653797149658203,False,False,False,1.0,0
293,2024-06-24 14:08:51.765435,index_ivf_pq__inner_product,5.166223526000977,295,0.3970375061035156,False,False,False,1.0,0
294,2024-06-24 14:08:52.165901,index_ivf_pq__inner_product,5.166223526000977,296,0.3964047431945801,False,False,False,1.0,0
295,2024-06-24 14:08:52.565735,index_ivf_pq__inner_product,5.166223526000977,297,0.1761646270751953,False,False,False,1.0,0
296,2024-06-24 14:08:52.765323,index_ivf_pq__inner_product,5.166223526000977,298,0.1972792148590088,False,False,False,1.0,0
297,2024-06-24 14:08:52.966150,index_ivf_pq__inner_product,5.166223526000977,299,0.3969583511352539,False,False,False,1.0,0
298,2024-06-24 14:08:53.366488,index_ivf_pq__inner_product,5.166223526000977,300,0.39603710174560547,False,False,False,1.0,0
299,2024-06-24 14:08:53.766044,index_ivf_pq__inner_product,5.166223526000977,301,0.21480059623718262,False,False,False,1.0,0
300,2024-06-24 14:08:53.984512,index_ivf_pq__inner_product,5.166223526000977,302,0.37871265411376953,False,False,False,1.0,0
301,2024-06-24 14:08:54.366680,index_ivf_pq__inner_product,5.166223526000977,303,0.396531343460083,False,False,False,1.0,0
302,2024-06-24 14:08:54.765447,index_ivf_pq__inner_product,5.166223526000977,304,0.3964807987213135,False,False,False,1.0,0
303,2024-06-24 14:08:55.165338,index_ivf_pq__inner_product,5.166223526000977,305,0.19735956192016602,False,False,False,1.0,0
304,2024-06-24 14:08:55.366309,index_ivf_pq__inner_product,5.166223526000977,306,0.39650511741638184,False,False,False,1.0,0
305,2024-06-24 14:08:55.766202,index_ivf_pq__inner_product,5.166223526000977,307,0.1964554786682129,False,False,False,1.0,0
306,2024-06-24 14:08:55.966007,index_ivf_pq__inner_product,5.166223526000977,308,0.3961973190307617,False,False,False,1.0,0
307,2024-06-24 14:08:56.365739,index_ivf_pq__inner_product,5.166223526000977,309,0.39606618881225586,False,False,False,1.0,0
308,2024-06-24 14:08:56.765353,index_ivf_pq__inner_product,5.166223526000977,310,0.39704298973083496,False,False,False,1.0,0
309,2024-06-24 14:08:57.165907,index_ivf_pq__inner_product,5.166223526000977,311,0.3966352939605713,False,False,False,1.0,0
310,2024-06-24 14:08:57.566080,index_ivf_pq__inner_product,5.166223526000977,312,0.39649486541748047,False,False,False,1.0,0
311,2024-06-24 14:08:57.966056,index_ivf_pq__inner_product,5.166223526000977,313,0.19618010520935059,False,False,False,1.0,0
312,2024-06-24 14:08:58.165744,index_ivf_pq__inner_product,5.166223526000977,314,0.39664411544799805,False,False,False,1.0,0
313,2024-06-24 14:08:58.565850,index_ivf_pq__inner_product,5.166223526000977,315,0.39624857902526855,False,False,False,1.0,0
314,2024-06-24 14:08:58.965372,index_ivf_pq__inner_product,5.166223526000977,316,0.39796948432922363,False,False,False,1.0,0
315,2024-06-24 14:08:59.365315,index_ivf_pq__inner_product,5.166223526000977,317,0.3976895809173584,False,False,False,1.0,0
316,2024-06-24 14:08:59.766664,index_ivf_pq__inner_product,5.166223526000977,318,0.39588212966918945,False,False,False,1.0,0
317,2024-06-24 14:09:00.165994,index_ivf_pq__inner_product,5.166223526000977,319,0.39571356773376465,True,True,True,75.71708679199219,0
318,2024-06-24 14:09:00.565182,index_ivf_pq__inner_product,5.166223526000977,320,0.3965449333190918,False,False,False,1.0,0
319,2024-06-24 14:09:00.965153,index_ivf_pq__inner_product,5.166223526000977,321,0.19729161262512207,False,False,False,1.0,0
320,2024-06-24 14:09:01.166029,index_ivf_pq__inner_product,5.166223526000977,322,0.39627838134765625,False,False,False,1.0,0
321,2024-06-24 14:09:01.565718,index_ivf_pq__inner_product,5.166223526000977,323,0.19747281074523926,False,False,False,1.0,0
322,2024-06-24 14:09:01.766643,index_ivf_pq__inner_product,5.166223526000977,324,0.3950834274291992,False,False,False,1.0,0
323,2024-06-24 14:09:02.165230,index_ivf_pq__inner_product,5.166223526000977,325,0.39770984649658203,False,False,False,1.0,0
324,2024-06-24 14:09:02.566282,index_ivf_pq__inner_product,5.166223526000977,326,0.39625024795532227,False,False,False,1.0,0
325,2024-06-24 14:09:02.965972,index_ivf_pq__inner_product,5.166223526000977,327,0.19678378105163574,False,False,False,1.0,0
326,2024-06-24 14:09:03.166178,index_ivf_pq__inner_product,5.166223526000977,328,0.3957984447479248,False,False,False,1.0,0
327,2024-06-24 14:09:03.565426,index_ivf_pq__inner_product,5.166223526000977,329,0.39707374572753906,False,False,False,1.0,0
328,2024-06-24 14:09:03.966014,index_ivf_pq__inner_product,5.166223526000977,330,0.19673848152160645,False,False,False,1.0,0
329,2024-06-24 14:09:04.166225,index_ivf_pq__inner_product,5.166223526000977,331,0.39545273780822754,False,False,False,1.0,0
330,2024-06-24 14:09:04.565161,index_ivf_pq__inner_product,5.166223526000977,332,0.19666528701782227,False,False,False,1.0,0
331,2024-06-24 14:09:04.765234,index_ivf_pq__inner_product,5.166223526000977,333,0.3972501754760742,False,False,False,1.0,0
332,2024-06-24 14:09:05.165964,index_ivf_pq__inner_product,5.166223526000977,334,0.39651989936828613,False,False,False,1.0,0
333,2024-06-24 14:09:05.566024,index_ivf_pq__inner_product,5.166223526000977,335,0.19659852981567383,False,False,False,1.0,0
334,2024-06-24 14:09:05.765980,index_ivf_pq__inner_product,5.166223526000977,336,0.3967432975769043,False,True,True,70.65876007080078,0
335,2024-06-24 14:09:06.166166,index_ivf_pq__inner_product,5.166223526000977,337,0.3953232765197754,False,False,False,1.0,0
336,2024-06-24 14:09:06.565069,index_ivf_pq__inner_product,5.166223526000977,338,0.3967897891998291,False,False,False,1.0,0
337,2024-06-24 14:09:06.965403,index_ivf_pq__inner_product,5.166223526000977,339,0.39752840995788574,False,False,False,1.0,0
338,2024-06-24 14:09:07.366389,index_ivf_pq__inner_product,5.166223526000977,340,0.3955702781677246,False,False,False,1.0,0
339,2024-06-24 14:09:07.765387,index_ivf_pq__inner_product,5.166223526000977,341,0.39702868461608887,False,False,False,1.0,0
340,2024-06-24 14:09:08.165963,index_ivf_pq__inner_product,5.166223526000977,342,0.3967015743255615,False,False,False,1.0,0
341,2024-06-24 14:09:08.566215,index_ivf_pq__inner_product,5.166223526000977,343,0.3958711624145508,False,False,False,1.0,0
342,2024-06-24 14:09:08.965601,index_ivf_pq__inner_product,5.166223526000977,344,0.39698290824890137,False,False,False,1.0,0
343,2024-06-24 14:09:09.366003,index_ivf_pq__inner_product,5.166223526000977,345,0.39665794372558594,False,False,False,1.0,0
344,2024-06-24 14:09:09.766216,index_ivf_pq__inner_product,5.166223526000977,346,0.39660143852233887,False,False,False,1.0,0
345,2024-06-24 14:09:10.166147,index_ivf_pq__inner_product,5.166223526000977,347,0.39565157890319824,False,False,False,1.0,0
346,2024-06-24 14:09:10.565221,index_ivf_pq__inner_product,5.166223526000977,348,0.19684910774230957,False,False,False,1.0,0
347,2024-06-24 14:09:10.765955,index_ivf_pq__inner_product,5.166223526000977,349,0.396395206451416,False,False,False,1.0,0
348,2024-06-24 14:09:11.166046,index_ivf_pq__inner_product,5.166223526000977,350,0.3962082862854004,False,False,False,1.0,0
349,2024-06-24 14:09:11.565624,index_ivf_pq__inner_product,5.166223526000977,351,0.3968064785003662,False,False,False,1.0,0
350,2024-06-24 14:09:11.966126,index_ivf_pq__inner_product,5.166223526000977,352,0.3959805965423584,False,False,False,1.0,0
351,2024-06-24 14:09:12.365627,index_ivf_pq__inner_product,5.166223526000977,353,0.3962974548339844,False,False,False,1.0,0
352,2024-06-24 14:09:12.765474,index_ivf_pq__inner_product,5.166223526000977,354,0.40268683433532715,False,False,False,1.0,0
353,2024-06-24 14:09:13.171582,index_ivf_pq__inner_product,5.166223526000977,355,0.3909003734588623,False,False,False,1.0,0
354,2024-06-24 14:09:13.566007,index_ivf_pq__inner_product,5.166223526000977,356,0.39588427543640137,False,False,False,1.0,0
355,2024-06-24 14:09:13.965244,index_ivf_pq__inner_product,5.166223526000977,357,0.39739060401916504,False,False,False,1.0,0
356,2024-06-24 14:09:14.366152,index_ivf_pq__inner_product,5.166223526000977,358,0.37706947326660156,False,False,False,1.0,0
357,2024-06-24 14:09:14.766047,index_ivf_pq__inner_product,5.166223526000977,359,0.3966062068939209,False,False,False,1.0,0
358,2024-06-24 14:09:15.166071,index_ivf_pq__inner_product,5.166223526000977,360,0.19722867012023926,False,False,False,1.0,0
359,2024-06-24 14:09:15.365445,index_ivf_pq__inner_product,5.166223526000977,361,0.24599170684814453,False,False,False,1.0,0
360,2024-06-24 14:09:15.614280,index_ivf_pq__inner_product,5.166223526000977,362,0.1627810001373291,False,False,False,1.0,0
361,2024-06-24 14:09:15.780103,index_ivf_pq__inner_product,5.166223526000977,363,0.19337034225463867,False,False,False,1.0,0
362,2024-06-24 14:09:15.976445,index_ivf_pq__inner_product,5.166223526000977,364,0.46027255058288574,False,False,False,1.0,0
363,2024-06-24 14:09:16.439511,index_ivf_pq__inner_product,5.166223526000977,365,0.3312520980834961,False,False,False,1.0,0
364,2024-06-24 14:09:16.773494,index_ivf_pq__inner_product,5.166223526000977,366,0.42211365699768066,False,False,False,1.0,0
365,2024-06-24 14:09:17.198317,index_ivf_pq__inner_product,5.166223526000977,367,0.3874785900115967,False,False,False,1.0,0
366,2024-06-24 14:09:17.588548,index_ivf_pq__inner_product,5.166223526000977,368,0.41750454902648926,False,False,False,1.0,0
367,2024-06-24 14:09:18.009027,index_ivf_pq__inner_product,5.166223526000977,369,0.38899922370910645,False,False,False,1.0,0
368,2024-06-24 14:09:18.400792,index_ivf_pq__inner_product,5.166223526000977,370,0.1680467128753662,False,False,False,1.0,0
369,2024-06-24 14:09:18.572052,index_ivf_pq__inner_product,5.166223526000977,371,0.19377446174621582,False,False,False,1.0,0
370,2024-06-24 14:09:18.768737,index_ivf_pq__inner_product,5.166223526000977,372,0.20616483688354492,False,False,False,1.0,0
371,2024-06-24 14:09:18.977723,index_ivf_pq__inner_product,5.166223526000977,373,0.2071399688720703,False,False,False,1.0,0
372,2024-06-24 14:09:19.187692,index_ivf_pq__inner_product,5.166223526000977,374,0.4028158187866211,False,False,False,1.0,0
373,2024-06-24 14:09:19.593489,index_ivf_pq__inner_product,5.166223526000977,375,0.1973564624786377,False,False,False,1.0,0
374,2024-06-24 14:09:19.793802,index_ivf_pq__inner_product,5.166223526000977,376,0.38481760025024414,False,False,False,1.0,0
375,2024-06-24 14:09:20.181156,index_ivf_pq__inner_product,5.166223526000977,377,0.4190831184387207,False,False,False,1.0,0
376,2024-06-24 14:09:20.602609,index_ivf_pq__inner_product,5.166223526000977,378,0.19454598426818848,False,False,False,1.0,0
377,2024-06-24 14:09:20.799605,index_ivf_pq__inner_product,5.166223526000977,379,0.3740546703338623,False,False,False,1.0,0
378,2024-06-24 14:09:21.176188,index_ivf_pq__inner_product,5.166223526000977,380,0.4190673828125,False,False,False,1.0,0
379,2024-06-24 14:09:21.598061,index_ivf_pq__inner_product,5.166223526000977,381,0.3792989253997803,False,False,False,1.0,0
380,2024-06-24 14:09:21.980175,index_ivf_pq__inner_product,5.166223526000977,382,0.4359755516052246,False,False,False,1.0,0
381,2024-06-24 14:09:22.418473,index_ivf_pq__inner_product,5.166223526000977,383,0.36234593391418457,False,False,False,1.0,0
382,2024-06-24 14:09:22.784353,index_ivf_pq__inner_product,5.166223526000977,384,0.1987614631652832,False,False,False,1.0,0
383,2024-06-24 14:09:22.986263,index_ivf_pq__inner_product,5.166223526000977,385,0.1840832233428955,False,False,False,1.0,0
384,2024-06-24 14:09:23.173367,index_ivf_pq__inner_product,5.166223526000977,386,0.2441422939300537,False,False,False,1.0,0
385,2024-06-24 14:09:23.420534,index_ivf_pq__inner_product,5.166223526000977,387,0.15415191650390625,False,False,False,1.0,0
386,2024-06-24 14:09:23.577592,index_ivf_pq__inner_product,5.166223526000977,388,0.21289873123168945,False,False,False,1.0,0
387,2024-06-24 14:09:23.794690,index_ivf_pq__inner_product,5.166223526000977,389,0.20038795471191406,False,False,False,1.0,0
388,2024-06-24 14:09:23.997926,index_ivf_pq__inner_product,5.166223526000977,390,0.37512826919555664,False,False,False,1.0,0
389,2024-06-24 14:09:24.375983,index_ivf_pq__inner_product,5.166223526000977,391,0.20632338523864746,False,False,False,1.0,0
390,2024-06-24 14:09:24.585287,index_ivf_pq__inner_product,5.166223526000977,392,0.38521862030029297,False,False,False,1.0,0
391,2024-06-24 14:09:24.973047,index_ivf_pq__inner_product,5.166223526000977,393,0.40114927291870117,False,False,False,1.0,0
392,2024-06-24 14:09:25.376901,index_ivf_pq__inner_product,5.166223526000977,394,0.19508123397827148,False,False,False,1.0,0
393,2024-06-24 14:09:25.574750,index_ivf_pq__inner_product,5.166223526000977,395,0.401503324508667,False,False,False,1.0,0
394,2024-06-24 14:09:25.979000,index_ivf_pq__inner_product,5.166223526000977,396,0.23210930824279785,False,False,False,1.0,0
395,2024-06-24 14:09:26.213859,index_ivf_pq__inner_product,5.166223526000977,397,0.399106502532959,False,False,False,1.0,0
396,2024-06-24 14:09:26.615714,index_ivf_pq__inner_product,5.166223526000977,398,0.39629578590393066,False,False,False,1.0,0
397,2024-06-24 14:09:27.015817,index_ivf_pq__inner_product,5.166223526000977,399,0.19708776473999023,False,False,False,1.0,0
398,2024-06-24 14:09:27.216274,index_ivf_pq__inner_product,5.166223526000977,400,0.37781286239624023,False,False,False,1.0,0
399,2024-06-24 14:09:27.596795,index_ivf_pq__inner_product,5.166223526000977,401,0.2331840991973877,False,False,False,1.0,0
400,2024-06-24 14:09:27.832621,index_ivf_pq__inner_product,5.166223526000977,402,0.3594706058502197,False,False,False,1.0,0
401,2024-06-24 14:09:28.194771,index_ivf_pq__inner_product,5.166223526000977,403,0.44348931312561035,False,False,False,1.0,0
402,2024-06-24 14:09:28.640947,index_ivf_pq__inner_product,5.166223526000977,404,0.3348252773284912,False,False,False,1.0,0
403,2024-06-24 14:09:28.978527,index_ivf_pq__inner_product,5.166223526000977,405,0.49141526222229004,False,False,False,1.0,0
404,2024-06-24 14:09:29.472728,index_ivf_pq__inner_product,5.166223526000977,406,0.11348414421081543,False,False,False,1.0,0
405,2024-06-24 14:09:29.589145,index_ivf_pq__inner_product,5.166223526000977,407,0.17960906028747559,False,False,False,1.0,0
406,2024-06-24 14:09:29.771776,index_ivf_pq__inner_product,5.166223526000977,408,0.22845840454101562,False,False,False,1.0,0
407,2024-06-24 14:09:30.002925,index_ivf_pq__inner_product,5.166223526000977,409,0.3782920837402344,False,False,False,1.0,0
408,2024-06-24 14:09:30.383998,index_ivf_pq__inner_product,5.166223526000977,410,0.2289118766784668,False,False,False,1.0,0
409,2024-06-24 14:09:30.615737,index_ivf_pq__inner_product,5.166223526000977,411,0.4249863624572754,False,False,False,1.0,0
410,2024-06-24 14:09:31.043371,index_ivf_pq__inner_product,5.166223526000977,412,0.14115595817565918,False,False,False,1.0,0
411,2024-06-24 14:09:31.187228,index_ivf_pq__inner_product,5.166223526000977,413,0.49450159072875977,False,False,False,1.0,0
412,2024-06-24 14:09:31.684473,index_ivf_pq__inner_product,5.166223526000977,414,0.30248594284057617,False,False,False,1.0,0
413,2024-06-24 14:09:31.989975,index_ivf_pq__inner_product,5.166223526000977,415,0.21604490280151367,False,False,False,1.0,0
414,2024-06-24 14:09:32.208730,index_ivf_pq__inner_product,5.166223526000977,416,0.3688826560974121,False,False,False,1.0,0
415,2024-06-24 14:09:32.580904,index_ivf_pq__inner_product,5.166223526000977,417,0.4377138614654541,False,False,False,1.0,0
416,2024-06-24 14:09:33.021375,index_ivf_pq__inner_product,5.166223526000977,418,0.14725089073181152,False,False,False,1.0,0
417,2024-06-24 14:09:33.171546,index_ivf_pq__inner_product,5.166223526000977,419,0.4061095714569092,False,False,False,1.0,0
418,2024-06-24 14:09:33.580533,index_ivf_pq__inner_product,5.166223526000977,420,0.25787854194641113,False,False,False,1.0,0
419,2024-06-24 14:09:33.841572,index_ivf_pq__inner_product,5.166223526000977,421,0.3450007438659668,False,False,False,1.0,0
420,2024-06-24 14:09:34.189539,index_ivf_pq__inner_product,5.166223526000977,422,0.3936288356781006,False,False,False,1.0,0
421,2024-06-24 14:09:34.586059,index_ivf_pq__inner_product,5.166223526000977,423,0.4050583839416504,False,False,False,1.0,0
422,2024-06-24 14:09:34.998169,index_ivf_pq__inner_product,5.166223526000977,424,0.39636945724487305,False,False,False,1.0,0
423,2024-06-24 14:09:35.397761,index_ivf_pq__inner_product,5.166223526000977,425,0.23778057098388672,False,False,False,1.0,0
424,2024-06-24 14:09:35.638358,index_ivf_pq__inner_product,5.166223526000977,426,0.3355414867401123,False,False,False,1.0,0
425,2024-06-24 14:09:35.977140,index_ivf_pq__inner_product,5.166223526000977,427,0.570213794708252,False,False,False,1.0,0
426,2024-06-24 14:09:36.550300,index_ivf_pq__inner_product,5.166223526000977,428,0.4327671527862549,False,False,False,1.0,0
427,2024-06-24 14:09:36.986214,index_ivf_pq__inner_product,5.166223526000977,429,0.44626474380493164,False,False,False,1.0,0
428,2024-06-24 14:09:37.435487,index_ivf_pq__inner_product,5.166223526000977,430,0.3501756191253662,False,False,False,1.0,0
429,2024-06-24 14:09:37.788602,index_ivf_pq__inner_product,5.166223526000977,431,0.39144372940063477,False,False,False,1.0,0
430,2024-06-24 14:09:38.182916,index_ivf_pq__inner_product,5.166223526000977,432,0.21545004844665527,False,False,False,1.0,0
431,2024-06-24 14:09:38.401162,index_ivf_pq__inner_product,5.166223526000977,433,0.4214746952056885,False,False,False,1.0,0
432,2024-06-24 14:09:38.825505,index_ivf_pq__inner_product,5.166223526000977,434,0.15899038314819336,False,False,False,1.0,0
433,2024-06-24 14:09:38.987621,index_ivf_pq__inner_product,5.166223526000977,435,0.3929622173309326,False,False,False,1.0,0
434,2024-06-24 14:09:39.383384,index_ivf_pq__inner_product,5.166223526000977,436,0.19952750205993652,False,False,False,1.0,0
435,2024-06-24 14:09:39.585883,index_ivf_pq__inner_product,5.166223526000977,437,0.19850611686706543,False,False,False,1.0,0
436,2024-06-24 14:09:39.787295,index_ivf_pq__inner_product,5.166223526000977,438,0.4164121150970459,False,False,False,1.0,0
437,2024-06-24 14:09:40.206728,index_ivf_pq__inner_product,5.166223526000977,439,0.20478558540344238,False,False,False,1.0,0
438,2024-06-24 14:09:40.414460,index_ivf_pq__inner_product,5.166223526000977,440,0.38240504264831543,False,False,False,1.0,0
439,2024-06-24 14:09:40.799873,index_ivf_pq__inner_product,5.166223526000977,441,0.173508882522583,False,False,False,1.0,0
440,2024-06-24 14:09:40.976128,index_ivf_pq__inner_product,5.166223526000977,442,0.3944082260131836,False,False,False,1.0,0
