,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
207,2024-06-24 14:19:20.007085,index_ivf_pq__cosine_similarity,4.03255820274353,209,0.41130685806274414,False,False,False,1.0,0
208,2024-06-24 14:19:20.422084,index_ivf_pq__cosine_similarity,4.03255820274353,210,0.39569664001464844,False,False,False,1.0,0
209,2024-06-24 14:19:20.820857,index_ivf_pq__cosine_similarity,4.03255820274353,211,0.4320998191833496,False,False,False,1.0,0
210,2024-06-24 14:19:21.255850,index_ivf_pq__cosine_similarity,4.03255820274353,212,0.3393239974975586,False,False,False,1.0,0
211,2024-06-24 14:19:21.597598,index_ivf_pq__cosine_similarity,4.03255820274353,213,0.434098482131958,False,False,False,1.0,0
212,2024-06-24 14:19:22.034277,index_ivf_pq__cosine_similarity,4.03255820274353,214,0.41391849517822266,False,False,False,1.0,0
213,2024-06-24 14:19:22.450622,index_ivf_pq__cosine_similarity,4.03255820274353,215,0.3918302059173584,False,False,False,1.0,0
214,2024-06-24 14:19:22.844938,index_ivf_pq__cosine_similarity,4.03255820274353,216,0.3720114231109619,False,False,False,1.0,0
215,2024-06-24 14:19:23.219656,index_ivf_pq__cosine_similarity,4.03255820274353,217,0.44142723083496094,False,False,False,1.0,0
216,2024-06-24 14:19:23.663645,index_ivf_pq__cosine_similarity,4.03255820274353,218,0.35076332092285156,False,False,False,1.0,0
217,2024-06-24 14:19:24.017644,index_ivf_pq__cosine_similarity,4.03255820274353,219,0.42641186714172363,False,False,False,1.0,0
218,2024-06-24 14:19:24.447480,index_ivf_pq__cosine_similarity,4.03255820274353,220,0.44145631790161133,False,False,False,1.0,0
219,2024-06-24 14:19:24.891998,index_ivf_pq__cosine_similarity,4.03255820274353,221,0.31787753105163574,False,False,False,1.0,0
220,2024-06-24 14:19:25.212857,index_ivf_pq__cosine_similarity,4.03255820274353,222,0.40788984298706055,False,False,False,1.0,0
221,2024-06-24 14:19:25.623788,index_ivf_pq__cosine_similarity,4.03255820274353,223,0.3820681571960449,False,False,False,1.0,0
222,2024-06-24 14:19:26.008763,index_ivf_pq__cosine_similarity,4.03255820274353,224,0.40099263191223145,False,False,False,1.0,0
223,2024-06-24 14:19:26.412796,index_ivf_pq__cosine_similarity,4.03255820274353,225,0.384289026260376,False,False,False,1.0,0
224,2024-06-24 14:19:26.800256,index_ivf_pq__cosine_similarity,4.03255820274353,226,0.41234874725341797,False,False,False,1.0,0
225,2024-06-24 14:19:27.215498,index_ivf_pq__cosine_similarity,4.03255820274353,227,0.46811962127685547,False,False,False,1.0,0
226,2024-06-24 14:19:27.686933,index_ivf_pq__cosine_similarity,4.03255820274353,228,0.3471348285675049,False,False,False,1.0,0
227,2024-06-24 14:19:28.037007,index_ivf_pq__cosine_similarity,4.03255820274353,229,0.372422456741333,False,False,False,1.0,0
228,2024-06-24 14:19:28.412605,index_ivf_pq__cosine_similarity,4.03255820274353,230,0.48554420471191406,False,False,False,1.0,0
229,2024-06-24 14:19:28.901487,index_ivf_pq__cosine_similarity,4.03255820274353,231,0.30193591117858887,False,False,False,1.0,0
230,2024-06-24 14:19:29.206838,index_ivf_pq__cosine_similarity,4.03255820274353,232,0.4110994338989258,False,False,False,1.0,0
231,2024-06-24 14:19:29.620927,index_ivf_pq__cosine_similarity,4.03255820274353,233,0.3963334560394287,False,False,False,1.0,0
232,2024-06-24 14:19:30.020451,index_ivf_pq__cosine_similarity,4.03255820274353,234,0.3797750473022461,False,False,False,1.0,0
233,2024-06-24 14:19:30.403413,index_ivf_pq__cosine_similarity,4.03255820274353,235,0.4120945930480957,False,False,False,1.0,0
234,2024-06-24 14:19:30.818597,index_ivf_pq__cosine_similarity,4.03255820274353,236,0.4292733669281006,False,False,False,1.0,0
235,2024-06-24 14:19:31.250942,index_ivf_pq__cosine_similarity,4.03255820274353,237,0.3948855400085449,False,False,False,1.0,0
236,2024-06-24 14:19:31.648979,index_ivf_pq__cosine_similarity,4.03255820274353,238,0.35815930366516113,False,False,False,1.0,0
237,2024-06-24 14:19:32.010220,index_ivf_pq__cosine_similarity,4.03255820274353,239,0.4091975688934326,False,False,False,1.0,0
238,2024-06-24 14:19:32.422452,index_ivf_pq__cosine_similarity,4.03255820274353,240,0.380662202835083,False,False,False,1.0,0
239,2024-06-24 14:19:32.806066,index_ivf_pq__cosine_similarity,4.03255820274353,241,0.4066202640533447,False,False,False,1.0,0
240,2024-06-24 14:19:33.215616,index_ivf_pq__cosine_similarity,4.03255820274353,242,0.38412976264953613,False,False,False,1.0,0
241,2024-06-24 14:19:33.602938,index_ivf_pq__cosine_similarity,4.03255820274353,243,0.4652118682861328,False,False,False,1.0,0
242,2024-06-24 14:19:34.071108,index_ivf_pq__cosine_similarity,4.03255820274353,244,0.32160329818725586,False,False,False,1.0,0
243,2024-06-24 14:19:34.395578,index_ivf_pq__cosine_similarity,4.03255820274353,245,0.4438297748565674,False,False,False,1.0,0
244,2024-06-24 14:19:34.842252,index_ivf_pq__cosine_similarity,4.03255820274353,246,0.37148308753967285,False,False,False,1.0,0
245,2024-06-24 14:19:35.216540,index_ivf_pq__cosine_similarity,4.03255820274353,247,0.44736385345458984,False,False,False,1.0,0
246,2024-06-24 14:19:35.666272,index_ivf_pq__cosine_similarity,4.03255820274353,248,0.3444957733154297,False,False,False,1.0,0
247,2024-06-24 14:19:36.013817,index_ivf_pq__cosine_similarity,4.03255820274353,249,0.4008338451385498,False,False,False,1.0,0
248,2024-06-24 14:19:36.417201,index_ivf_pq__cosine_similarity,4.03255820274353,250,0.4664304256439209,False,False,False,1.0,0
249,2024-06-24 14:19:36.886780,index_ivf_pq__cosine_similarity,4.03255820274353,251,0.32099103927612305,False,False,False,1.0,0
250,2024-06-24 14:19:37.210973,index_ivf_pq__cosine_similarity,4.03255820274353,252,0.40224242210388184,False,False,False,1.0,0
251,2024-06-24 14:19:37.616264,index_ivf_pq__cosine_similarity,4.03255820274353,253,0.42072248458862305,False,False,False,1.0,0
252,2024-06-24 14:19:38.039997,index_ivf_pq__cosine_similarity,4.03255820274353,254,0.35075998306274414,False,False,False,1.0,0
253,2024-06-24 14:19:38.393378,index_ivf_pq__cosine_similarity,4.03255820274353,255,0.4120938777923584,False,False,False,1.0,0
254,2024-06-24 14:19:38.807411,index_ivf_pq__cosine_similarity,4.03255820274353,256,0.4168210029602051,False,False,False,1.0,0
255,2024-06-24 14:19:39.227151,index_ivf_pq__cosine_similarity,4.03255820274353,257,0.3854994773864746,False,False,False,1.0,0
256,2024-06-24 14:19:39.615607,index_ivf_pq__cosine_similarity,4.03255820274353,258,0.40995311737060547,False,False,False,1.0,0
257,2024-06-24 14:19:40.028472,index_ivf_pq__cosine_similarity,4.03255820274353,259,0.3621706962585449,False,False,False,1.0,0
258,2024-06-24 14:19:40.393416,index_ivf_pq__cosine_similarity,4.03255820274353,260,0.4061238765716553,False,False,False,1.0,0
259,2024-06-24 14:19:40.801695,index_ivf_pq__cosine_similarity,4.03255820274353,261,0.4131443500518799,False,False,False,1.0,0
260,2024-06-24 14:19:41.217207,index_ivf_pq__cosine_similarity,4.03255820274353,262,0.38876914978027344,False,False,False,1.0,0
261,2024-06-24 14:19:41.608677,index_ivf_pq__cosine_similarity,4.03255820274353,263,0.40763425827026367,False,False,False,1.0,0
262,2024-06-24 14:19:42.018327,index_ivf_pq__cosine_similarity,4.03255820274353,264,0.39000964164733887,False,False,False,1.0,0
263,2024-06-24 14:19:42.411282,index_ivf_pq__cosine_similarity,4.03255820274353,265,0.3895876407623291,False,False,False,1.0,0
264,2024-06-24 14:19:42.803717,index_ivf_pq__cosine_similarity,4.03255820274353,266,0.3866109848022461,False,False,False,1.0,0
265,2024-06-24 14:19:43.193347,index_ivf_pq__cosine_similarity,4.03255820274353,267,0.3989729881286621,False,False,False,1.0,0
266,2024-06-24 14:19:43.595209,index_ivf_pq__cosine_similarity,4.03255820274353,268,0.40599632263183594,False,False,False,1.0,0
267,2024-06-24 14:19:44.003992,index_ivf_pq__cosine_similarity,4.03255820274353,269,0.38657689094543457,False,False,False,1.0,0
268,2024-06-24 14:19:44.393445,index_ivf_pq__cosine_similarity,4.03255820274353,270,0.39749932289123535,False,False,False,1.0,0
269,2024-06-24 14:19:44.793059,index_ivf_pq__cosine_similarity,4.03255820274353,271,0.39861273765563965,False,False,False,1.0,0
270,2024-06-24 14:19:45.193510,index_ivf_pq__cosine_similarity,4.03255820274353,272,0.4148139953613281,False,False,False,1.0,0
271,2024-06-24 14:19:45.610995,index_ivf_pq__cosine_similarity,4.03255820274353,273,0.37715649604797363,False,False,False,1.0,0
272,2024-06-24 14:19:45.996272,index_ivf_pq__cosine_similarity,4.03255820274353,274,0.39522433280944824,False,False,False,1.0,0
273,2024-06-24 14:19:46.393640,index_ivf_pq__cosine_similarity,4.03255820274353,275,0.39718198776245117,False,False,False,1.0,0
274,2024-06-24 14:19:46.793203,index_ivf_pq__cosine_similarity,4.03255820274353,276,0.39688920974731445,False,False,False,1.0,0
275,2024-06-24 14:19:47.193857,index_ivf_pq__cosine_similarity,4.03255820274353,277,0.39630961418151855,False,False,False,1.0,0
276,2024-06-24 14:19:47.593929,index_ivf_pq__cosine_similarity,4.03255820274353,278,0.3965427875518799,False,False,False,1.0,0
277,2024-06-24 14:19:47.994271,index_ivf_pq__cosine_similarity,4.03255820274353,279,0.3958752155303955,False,False,False,1.0,0
278,2024-06-24 14:19:48.393910,index_ivf_pq__cosine_similarity,4.03255820274353,280,0.39996767044067383,False,False,False,1.0,0
279,2024-06-24 14:19:48.797671,index_ivf_pq__cosine_similarity,4.03255820274353,281,0.3935701847076416,False,False,False,1.0,0
280,2024-06-24 14:19:49.194937,index_ivf_pq__cosine_similarity,4.03255820274353,282,0.394803524017334,False,False,False,1.0,0
281,2024-06-24 14:19:49.593671,index_ivf_pq__cosine_similarity,4.03255820274353,283,0.39600706100463867,False,False,False,1.0,0
282,2024-06-24 14:19:49.993578,index_ivf_pq__cosine_similarity,4.03255820274353,284,0.396273136138916,False,False,False,1.0,0
283,2024-06-24 14:19:50.393656,index_ivf_pq__cosine_similarity,4.03255820274353,285,0.39632296562194824,False,False,False,1.0,0
284,2024-06-24 14:19:50.793776,index_ivf_pq__cosine_similarity,4.03255820274353,286,0.3969078063964844,False,False,False,1.0,0
285,2024-06-24 14:19:51.194374,index_ivf_pq__cosine_similarity,4.03255820274353,287,0.39553022384643555,False,False,False,1.0,0
286,2024-06-24 14:19:51.593781,index_ivf_pq__cosine_similarity,4.03255820274353,288,0.39691686630249023,False,False,False,1.0,0
287,2024-06-24 14:19:51.994434,index_ivf_pq__cosine_similarity,4.03255820274353,289,0.39504456520080566,False,False,False,1.0,0
288,2024-06-24 14:19:52.393344,index_ivf_pq__cosine_similarity,4.03255820274353,290,0.39572763442993164,False,False,False,1.0,0
289,2024-06-24 14:19:52.792841,index_ivf_pq__cosine_similarity,4.03255820274353,291,0.3989851474761963,False,False,False,1.0,0
290,2024-06-24 14:19:53.195770,index_ivf_pq__cosine_similarity,4.03255820274353,292,0.39351749420166016,False,False,False,1.0,0
291,2024-06-24 14:19:53.593457,index_ivf_pq__cosine_similarity,4.03255820274353,293,0.3957545757293701,False,False,False,1.0,0
292,2024-06-24 14:19:53.992969,index_ivf_pq__cosine_similarity,4.03255820274353,294,0.3965873718261719,False,False,False,1.0,0
293,2024-06-24 14:19:54.393444,index_ivf_pq__cosine_similarity,4.03255820274353,295,0.3728499412536621,False,False,False,1.0,0
294,2024-06-24 14:19:54.793465,index_ivf_pq__cosine_similarity,4.03255820274353,296,0.3975517749786377,False,False,False,1.0,0
295,2024-06-24 14:19:55.194871,index_ivf_pq__cosine_similarity,4.03255820274353,297,0.1967451572418213,False,False,False,1.0,0
296,2024-06-24 14:19:55.395343,index_ivf_pq__cosine_similarity,4.03255820274353,298,0.39603662490844727,False,False,False,1.0,0
297,2024-06-24 14:19:55.795475,index_ivf_pq__cosine_similarity,4.03255820274353,299,0.41193652153015137,False,False,False,1.0,0
298,2024-06-24 14:19:56.211636,index_ivf_pq__cosine_similarity,4.03255820274353,300,0.37927842140197754,False,False,False,1.0,0
299,2024-06-24 14:19:56.593643,index_ivf_pq__cosine_similarity,4.03255820274353,301,0.3966238498687744,False,False,False,1.0,0
300,2024-06-24 14:19:56.994076,index_ivf_pq__cosine_similarity,4.03255820274353,302,0.39544248580932617,False,False,False,1.0,0
301,2024-06-24 14:19:57.393545,index_ivf_pq__cosine_similarity,4.03255820274353,303,0.39583849906921387,False,False,False,1.0,0
302,2024-06-24 14:19:57.793487,index_ivf_pq__cosine_similarity,4.03255820274353,304,0.39669227600097656,False,False,False,1.0,0
303,2024-06-24 14:19:58.194051,index_ivf_pq__cosine_similarity,4.03255820274353,305,0.39577221870422363,False,False,False,1.0,0
304,2024-06-24 14:19:58.593661,index_ivf_pq__cosine_similarity,4.03255820274353,306,0.3959934711456299,False,False,False,1.0,0
305,2024-06-24 14:19:58.993462,index_ivf_pq__cosine_similarity,4.03255820274353,307,0.39543652534484863,False,False,False,1.0,0
306,2024-06-24 14:19:59.392857,index_ivf_pq__cosine_similarity,4.03255820274353,308,0.397186279296875,False,False,False,1.0,0
307,2024-06-24 14:19:59.793792,index_ivf_pq__cosine_similarity,4.03255820274353,309,0.3964550495147705,False,False,False,1.0,0
308,2024-06-24 14:20:00.194070,index_ivf_pq__cosine_similarity,4.03255820274353,310,0.3950037956237793,False,False,False,1.0,0
309,2024-06-24 14:20:00.593816,index_ivf_pq__cosine_similarity,4.03255820274353,311,0.3955709934234619,False,False,False,1.0,0
310,2024-06-24 14:20:00.993451,index_ivf_pq__cosine_similarity,4.03255820274353,312,0.39601874351501465,False,False,False,1.0,0
311,2024-06-24 14:20:01.393215,index_ivf_pq__cosine_similarity,4.03255820274353,313,0.3956716060638428,False,False,False,1.0,0
312,2024-06-24 14:20:01.792663,index_ivf_pq__cosine_similarity,4.03255820274353,314,0.39798784255981445,False,False,False,1.0,0
313,2024-06-24 14:20:02.194043,index_ivf_pq__cosine_similarity,4.03255820274353,315,0.39534616470336914,False,False,False,1.0,0
314,2024-06-24 14:20:02.593245,index_ivf_pq__cosine_similarity,4.03255820274353,316,0.39705777168273926,False,False,False,1.0,0
315,2024-06-24 14:20:02.994055,index_ivf_pq__cosine_similarity,4.03255820274353,317,0.3957223892211914,False,False,False,1.0,0
316,2024-06-24 14:20:03.393558,index_ivf_pq__cosine_similarity,4.03255820274353,318,0.39602231979370117,False,False,False,1.0,0
317,2024-06-24 14:20:03.793202,index_ivf_pq__cosine_similarity,4.03255820274353,319,0.19656014442443848,True,True,True,0.9991381168365479,0
318,2024-06-24 14:20:03.993638,index_ivf_pq__cosine_similarity,4.03255820274353,320,0.3955683708190918,False,False,False,1.0,0
319,2024-06-24 14:20:04.392747,index_ivf_pq__cosine_similarity,4.03255820274353,321,0.3966858386993408,False,False,False,1.0,0
320,2024-06-24 14:20:04.793217,index_ivf_pq__cosine_similarity,4.03255820274353,322,0.39600682258605957,False,False,False,1.0,0
321,2024-06-24 14:20:05.192953,index_ivf_pq__cosine_similarity,4.03255820274353,323,0.3959801197052002,False,False,False,1.0,0
322,2024-06-24 14:20:05.592720,index_ivf_pq__cosine_similarity,4.03255820274353,324,0.39665770530700684,False,False,False,1.0,0
323,2024-06-24 14:20:05.993109,index_ivf_pq__cosine_similarity,4.03255820274353,325,0.396451473236084,False,False,False,1.0,0
324,2024-06-24 14:20:06.393427,index_ivf_pq__cosine_similarity,4.03255820274353,326,0.39623427391052246,False,False,False,1.0,0
325,2024-06-24 14:20:06.793382,index_ivf_pq__cosine_similarity,4.03255820274353,327,0.395770788192749,False,False,False,1.0,0
326,2024-06-24 14:20:07.193021,index_ivf_pq__cosine_similarity,4.03255820274353,328,0.39585399627685547,False,False,False,1.0,0
327,2024-06-24 14:20:07.593529,index_ivf_pq__cosine_similarity,4.03255820274353,329,0.396223783493042,False,False,False,1.0,0
328,2024-06-24 14:20:07.993470,index_ivf_pq__cosine_similarity,4.03255820274353,330,0.39505600929260254,False,False,False,1.0,0
329,2024-06-24 14:20:08.392314,index_ivf_pq__cosine_similarity,4.03255820274353,331,0.3967471122741699,False,False,False,1.0,0
330,2024-06-24 14:20:08.792700,index_ivf_pq__cosine_similarity,4.03255820274353,332,0.3966794013977051,False,False,False,1.0,0
331,2024-06-24 14:20:09.193157,index_ivf_pq__cosine_similarity,4.03255820274353,333,0.39580273628234863,False,False,False,1.0,0
332,2024-06-24 14:20:09.593012,index_ivf_pq__cosine_similarity,4.03255820274353,334,0.39575982093811035,False,True,True,0.9876821637153625,0
333,2024-06-24 14:20:09.992693,index_ivf_pq__cosine_similarity,4.03255820274353,335,0.3954169750213623,False,False,False,1.0,0
334,2024-06-24 14:20:10.392266,index_ivf_pq__cosine_similarity,4.03255820274353,336,0.3969993591308594,True,True,True,0.9985827803611755,0
335,2024-06-24 14:20:10.793111,index_ivf_pq__cosine_similarity,4.03255820274353,337,0.397003173828125,True,True,True,0.9966815114021301,0
336,2024-06-24 14:20:11.193898,index_ivf_pq__cosine_similarity,4.03255820274353,338,0.39424681663513184,False,False,False,1.0,0
337,2024-06-24 14:20:11.592810,index_ivf_pq__cosine_similarity,4.03255820274353,339,0.39639735221862793,False,False,False,1.0,0
338,2024-06-24 14:20:11.993528,index_ivf_pq__cosine_similarity,4.03255820274353,340,0.39636826515197754,False,False,False,1.0,0
339,2024-06-24 14:20:12.393759,index_ivf_pq__cosine_similarity,4.03255820274353,341,0.39469075202941895,False,False,False,1.0,0
340,2024-06-24 14:20:12.792192,index_ivf_pq__cosine_similarity,4.03255820274353,342,0.3976247310638428,False,False,False,1.0,0
341,2024-06-24 14:20:13.193234,index_ivf_pq__cosine_similarity,4.03255820274353,343,0.3964247703552246,False,False,False,1.0,0
342,2024-06-24 14:20:13.593568,index_ivf_pq__cosine_similarity,4.03255820274353,344,0.4016280174255371,False,False,False,1.0,0
343,2024-06-24 14:20:13.999028,index_ivf_pq__cosine_similarity,4.03255820274353,345,0.3842484951019287,False,False,False,1.0,0
344,2024-06-24 14:20:14.392791,index_ivf_pq__cosine_similarity,4.03255820274353,346,0.39656567573547363,False,False,False,1.0,0
345,2024-06-24 14:20:14.792957,index_ivf_pq__cosine_similarity,4.03255820274353,347,0.39617395401000977,False,False,False,1.0,0
346,2024-06-24 14:20:15.192955,index_ivf_pq__cosine_similarity,4.03255820274353,348,0.39611053466796875,False,False,False,1.0,0
347,2024-06-24 14:20:15.592911,index_ivf_pq__cosine_similarity,4.03255820274353,349,0.3963756561279297,False,False,False,1.0,0
348,2024-06-24 14:20:15.992978,index_ivf_pq__cosine_similarity,4.03255820274353,350,0.3964354991912842,False,False,False,1.0,0
349,2024-06-24 14:20:16.393208,index_ivf_pq__cosine_similarity,4.03255820274353,351,0.39566612243652344,False,False,False,1.0,0
350,2024-06-24 14:20:16.792921,index_ivf_pq__cosine_similarity,4.03255820274353,352,0.3963654041290283,False,False,False,1.0,0
351,2024-06-24 14:20:17.193027,index_ivf_pq__cosine_similarity,4.03255820274353,353,0.3970968723297119,False,False,False,1.0,0
352,2024-06-24 14:20:17.593075,index_ivf_pq__cosine_similarity,4.03255820274353,354,0.39605164527893066,False,False,False,1.0,0
353,2024-06-24 14:20:17.992843,index_ivf_pq__cosine_similarity,4.03255820274353,355,0.39562201499938965,False,False,False,1.0,0
354,2024-06-24 14:20:18.392402,index_ivf_pq__cosine_similarity,4.03255820274353,356,0.37693166732788086,False,False,False,1.0,0
355,2024-06-24 14:20:18.792751,index_ivf_pq__cosine_similarity,4.03255820274353,357,0.3967266082763672,False,False,False,1.0,0
356,2024-06-24 14:20:19.193199,index_ivf_pq__cosine_similarity,4.03255820274353,358,0.397014856338501,False,False,False,1.0,0
357,2024-06-24 14:20:19.594069,index_ivf_pq__cosine_similarity,4.03255820274353,359,0.3953263759613037,False,False,False,1.0,0
358,2024-06-24 14:20:19.993226,index_ivf_pq__cosine_similarity,4.03255820274353,360,0.3955082893371582,False,False,False,1.0,0
359,2024-06-24 14:20:20.392527,index_ivf_pq__cosine_similarity,4.03255820274353,361,0.3966500759124756,False,False,False,1.0,0
360,2024-06-24 14:20:20.792940,index_ivf_pq__cosine_similarity,4.03255820274353,362,0.39640331268310547,False,False,False,1.0,0
361,2024-06-24 14:20:21.193201,index_ivf_pq__cosine_similarity,4.03255820274353,363,0.395388126373291,False,False,False,1.0,0
362,2024-06-24 14:20:21.592545,index_ivf_pq__cosine_similarity,4.03255820274353,364,0.39661717414855957,False,False,False,1.0,0
363,2024-06-24 14:20:21.993507,index_ivf_pq__cosine_similarity,4.03255820274353,365,0.3954899311065674,False,False,False,1.0,0
364,2024-06-24 14:20:22.392795,index_ivf_pq__cosine_similarity,4.03255820274353,366,0.39606642723083496,False,False,False,1.0,0
365,2024-06-24 14:20:22.792627,index_ivf_pq__cosine_similarity,4.03255820274353,367,0.39669275283813477,False,False,False,1.0,0
366,2024-06-24 14:20:23.193075,index_ivf_pq__cosine_similarity,4.03255820274353,368,0.39624977111816406,False,False,False,1.0,0
367,2024-06-24 14:20:23.593107,index_ivf_pq__cosine_similarity,4.03255820274353,369,0.39636898040771484,False,False,False,1.0,0
368,2024-06-24 14:20:23.993166,index_ivf_pq__cosine_similarity,4.03255820274353,370,0.3962743282318115,False,False,False,1.0,0
369,2024-06-24 14:20:24.393133,index_ivf_pq__cosine_similarity,4.03255820274353,371,0.39669036865234375,False,False,False,1.0,0
370,2024-06-24 14:20:24.793634,index_ivf_pq__cosine_similarity,4.03255820274353,372,0.39562296867370605,False,False,False,1.0,0
371,2024-06-24 14:20:25.192998,index_ivf_pq__cosine_similarity,4.03255820274353,373,0.39681243896484375,False,False,False,1.0,0
372,2024-06-24 14:20:25.593643,index_ivf_pq__cosine_similarity,4.03255820274353,374,0.3958451747894287,False,False,False,1.0,0
373,2024-06-24 14:20:25.993351,index_ivf_pq__cosine_similarity,4.03255820274353,375,0.39571309089660645,False,False,False,1.0,0
374,2024-06-24 14:20:26.392864,index_ivf_pq__cosine_similarity,4.03255820274353,376,0.3962111473083496,False,False,False,1.0,0
375,2024-06-24 14:20:26.792921,index_ivf_pq__cosine_similarity,4.03255820274353,377,0.3963782787322998,False,False,False,1.0,0
376,2024-06-24 14:20:27.193028,index_ivf_pq__cosine_similarity,4.03255820274353,378,0.39586496353149414,False,False,False,1.0,0
377,2024-06-24 14:20:27.592715,index_ivf_pq__cosine_similarity,4.03255820274353,379,0.3990042209625244,False,False,False,1.0,0
378,2024-06-24 14:20:27.995603,index_ivf_pq__cosine_similarity,4.03255820274353,380,0.3934478759765625,False,False,False,1.0,0
379,2024-06-24 14:20:28.393202,index_ivf_pq__cosine_similarity,4.03255820274353,381,0.19623756408691406,False,False,False,1.0,0
380,2024-06-24 14:20:28.593125,index_ivf_pq__cosine_similarity,4.03255820274353,382,0.39952516555786133,False,False,False,1.0,0
381,2024-06-24 14:20:28.996408,index_ivf_pq__cosine_similarity,4.03255820274353,383,0.392364501953125,False,False,False,1.0,0
382,2024-06-24 14:20:29.392504,index_ivf_pq__cosine_similarity,4.03255820274353,384,0.3970520496368408,False,False,False,1.0,0
383,2024-06-24 14:20:29.793414,index_ivf_pq__cosine_similarity,4.03255820274353,385,0.3962414264678955,False,False,False,1.0,0
384,2024-06-24 14:20:30.193441,index_ivf_pq__cosine_similarity,4.03255820274353,386,0.39624500274658203,False,False,False,1.0,0
385,2024-06-24 14:20:30.593457,index_ivf_pq__cosine_similarity,4.03255820274353,387,0.39609599113464355,False,False,False,1.0,0
386,2024-06-24 14:20:30.993275,index_ivf_pq__cosine_similarity,4.03255820274353,388,0.4052603244781494,False,False,False,1.0,0
387,2024-06-24 14:20:31.403184,index_ivf_pq__cosine_similarity,4.03255820274353,389,0.4655759334564209,False,False,False,1.0,0
388,2024-06-24 14:20:31.873051,index_ivf_pq__cosine_similarity,4.03255820274353,390,0.3415992259979248,False,False,False,1.0,0
389,2024-06-24 14:20:32.217444,index_ivf_pq__cosine_similarity,4.03255820274353,391,0.4290590286254883,False,False,False,1.0,0
390,2024-06-24 14:20:32.649436,index_ivf_pq__cosine_similarity,4.03255820274353,392,0.36535072326660156,False,False,False,1.0,0
391,2024-06-24 14:20:33.018038,index_ivf_pq__cosine_similarity,4.03255820274353,393,0.43613123893737793,False,False,False,1.0,0
392,2024-06-24 14:20:33.456984,index_ivf_pq__cosine_similarity,4.03255820274353,394,0.37087464332580566,False,False,False,1.0,0
393,2024-06-24 14:20:33.830702,index_ivf_pq__cosine_similarity,4.03255820274353,395,0.18304753303527832,False,False,False,1.0,0
394,2024-06-24 14:20:34.016548,index_ivf_pq__cosine_similarity,4.03255820274353,396,0.4295084476470947,False,False,False,1.0,0
395,2024-06-24 14:20:34.448906,index_ivf_pq__cosine_similarity,4.03255820274353,397,0.36964845657348633,False,False,False,1.0,0
396,2024-06-24 14:20:34.821369,index_ivf_pq__cosine_similarity,4.03255820274353,398,0.43254899978637695,False,False,False,1.0,0
397,2024-06-24 14:20:35.256814,index_ivf_pq__cosine_similarity,4.03255820274353,399,0.4577765464782715,False,False,False,1.0,0
398,2024-06-24 14:20:35.718752,index_ivf_pq__cosine_similarity,4.03255820274353,400,0.5541326999664307,True,True,True,0.9531646966934204,0
399,2024-06-24 14:20:36.276183,index_ivf_pq__cosine_similarity,4.03255820274353,401,0.36916303634643555,False,False,False,1.0,0
400,2024-06-24 14:20:36.648162,index_ivf_pq__cosine_similarity,4.03255820274353,402,0.3631322383880615,False,False,False,1.0,0
401,2024-06-24 14:20:37.014308,index_ivf_pq__cosine_similarity,4.03255820274353,403,0.38106274604797363,False,False,False,1.0,0
402,2024-06-24 14:20:37.398400,index_ivf_pq__cosine_similarity,4.03255820274353,404,0.3991703987121582,False,False,False,1.0,0
403,2024-06-24 14:20:37.800387,index_ivf_pq__cosine_similarity,4.03255820274353,405,0.41987061500549316,False,False,False,1.0,0
404,2024-06-24 14:20:38.223136,index_ivf_pq__cosine_similarity,4.03255820274353,406,0.40801024436950684,False,False,False,1.0,0
405,2024-06-24 14:20:38.634316,index_ivf_pq__cosine_similarity,4.03255820274353,407,0.363633394241333,False,False,False,1.0,0
406,2024-06-24 14:20:39.003895,index_ivf_pq__cosine_similarity,4.03255820274353,408,0.43851494789123535,False,False,False,1.0,0
407,2024-06-24 14:20:39.445176,index_ivf_pq__cosine_similarity,4.03255820274353,409,0.44867849349975586,False,False,False,1.0,0
408,2024-06-24 14:20:39.896704,index_ivf_pq__cosine_similarity,4.03255820274353,410,0.34271883964538574,False,False,False,1.0,0
409,2024-06-24 14:20:40.242320,index_ivf_pq__cosine_similarity,4.03255820274353,411,0.3652772903442383,False,False,False,1.0,0
410,2024-06-24 14:20:40.610585,index_ivf_pq__cosine_similarity,4.03255820274353,412,0.42496776580810547,False,False,False,1.0,0
411,2024-06-24 14:20:41.039513,index_ivf_pq__cosine_similarity,4.03255820274353,413,0.42623472213745117,False,False,False,1.0,0
412,2024-06-24 14:20:41.469018,index_ivf_pq__cosine_similarity,4.03255820274353,414,0.35255956649780273,False,False,False,1.0,0
413,2024-06-24 14:20:41.824678,index_ivf_pq__cosine_similarity,4.03255820274353,415,0.37865209579467773,False,False,False,1.0,0
414,2024-06-24 14:20:42.206107,index_ivf_pq__cosine_similarity,4.03255820274353,416,0.49901890754699707,False,False,False,1.0,0
415,2024-06-24 14:20:42.708009,index_ivf_pq__cosine_similarity,4.03255820274353,417,0.33916234970092773,False,False,False,1.0,0
416,2024-06-24 14:20:43.050036,index_ivf_pq__cosine_similarity,4.03255820274353,418,0.39326024055480957,False,False,False,1.0,0
417,2024-06-24 14:20:43.446791,index_ivf_pq__cosine_similarity,4.03255820274353,419,0.37038612365722656,False,False,False,1.0,0
