,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
190,2024-06-25 10:39:37.323623,index_gpu_brute_force__euclidean_distance,8.357110500335693,192,0.39887499809265137,True,True,True,0.25341796875,0
191,2024-06-25 10:39:37.724503,index_gpu_brute_force__euclidean_distance,8.357110500335693,193,0.40039753913879395,True,True,True,0.6511383056640625,0
192,2024-06-25 10:39:38.127681,index_gpu_brute_force__euclidean_distance,8.357110500335693,194,0.3920283317565918,False,False,False,1.0,0
193,2024-06-25 10:39:38.524006,index_gpu_brute_force__euclidean_distance,8.357110500335693,195,0.4223778247833252,True,True,True,0.0551300048828125,0
194,2024-06-25 10:39:38.948622,index_gpu_brute_force__euclidean_distance,8.357110500335693,196,0.43556690216064453,True,True,True,0.68927001953125,0
195,2024-06-25 10:39:39.386581,index_gpu_brute_force__euclidean_distance,8.357110500335693,197,0.33606863021850586,False,True,True,0.274993896484375,0
196,2024-06-25 10:39:39.725315,index_gpu_brute_force__euclidean_distance,8.357110500335693,198,0.3961007595062256,True,True,True,0.061248779296875,0
197,2024-06-25 10:39:40.124063,index_gpu_brute_force__euclidean_distance,8.357110500335693,199,0.3977351188659668,False,True,True,0.8850250244140625,0
198,2024-06-25 10:39:40.523908,index_gpu_brute_force__euclidean_distance,8.357110500335693,200,0.4824814796447754,True,True,True,0.02508544921875,0
199,2024-06-25 10:39:41.008516,index_gpu_brute_force__euclidean_distance,8.357110500335693,201,0.31416749954223633,False,True,True,0.4430389404296875,0
200,2024-06-25 10:39:41.324700,index_gpu_brute_force__euclidean_distance,8.357110500335693,202,0.39755678176879883,True,True,True,0.21429443359375,0
201,2024-06-25 10:39:41.724412,index_gpu_brute_force__euclidean_distance,8.357110500335693,203,0.397479772567749,True,True,True,0.1252899169921875,0
202,2024-06-25 10:39:42.124235,index_gpu_brute_force__euclidean_distance,8.357110500335693,204,0.4063746929168701,True,True,True,0.0412750244140625,0
203,2024-06-25 10:39:42.533831,index_gpu_brute_force__euclidean_distance,8.357110500335693,205,0.39379024505615234,True,True,True,0.5135498046875,0
204,2024-06-25 10:39:42.936847,index_gpu_brute_force__euclidean_distance,8.357110500335693,206,0.37924718856811523,True,True,True,0.169708251953125,0
205,2024-06-25 10:39:43.324773,index_gpu_brute_force__euclidean_distance,8.357110500335693,207,0.3965260982513428,True,True,True,6.4333343505859375,0
206,2024-06-25 10:39:43.725307,index_gpu_brute_force__euclidean_distance,8.357110500335693,208,0.39568185806274414,True,True,True,0.2266845703125,0
207,2024-06-25 10:39:44.123477,index_gpu_brute_force__euclidean_distance,8.357110500335693,209,0.5196468830108643,True,True,True,3.282196044921875,0
208,2024-06-25 10:39:44.658920,index_gpu_brute_force__euclidean_distance,8.357110500335693,210,0.2623927593231201,True,True,True,0.1547393798828125,0
209,2024-06-25 10:39:44.923600,index_gpu_brute_force__euclidean_distance,8.357110500335693,211,0.3978462219238281,False,True,True,10.791915893554688,0
210,2024-06-25 10:39:45.323612,index_gpu_brute_force__euclidean_distance,8.357110500335693,212,0.39867496490478516,False,False,False,1.0,0
211,2024-06-25 10:39:45.725266,index_gpu_brute_force__euclidean_distance,8.357110500335693,213,0.39757657051086426,True,True,True,0.0,0
212,2024-06-25 10:39:46.128802,index_gpu_brute_force__euclidean_distance,8.357110500335693,214,0.3906538486480713,True,True,True,0.86236572265625,0
213,2024-06-25 10:39:46.524078,index_gpu_brute_force__euclidean_distance,8.357110500335693,215,0.3966965675354004,True,True,True,0.1749114990234375,0
214,2024-06-25 10:39:46.923264,index_gpu_brute_force__euclidean_distance,8.357110500335693,216,0.3974742889404297,True,True,True,0.2006988525390625,0
215,2024-06-25 10:39:47.323196,index_gpu_brute_force__euclidean_distance,8.357110500335693,217,0.3982350826263428,True,True,True,0.0851287841796875,0
216,2024-06-25 10:39:47.724038,index_gpu_brute_force__euclidean_distance,8.357110500335693,218,0.4350142478942871,True,True,True,0.0660247802734375,0
217,2024-06-25 10:39:48.161711,index_gpu_brute_force__euclidean_distance,8.357110500335693,219,0.3692514896392822,True,True,True,0.015716552734375,0
218,2024-06-25 10:39:48.534105,index_gpu_brute_force__euclidean_distance,8.357110500335693,220,0.3832435607910156,True,True,True,0.7240142822265625,0
219,2024-06-25 10:39:48.924713,index_gpu_brute_force__euclidean_distance,8.357110500335693,221,0.4758000373840332,False,False,False,1.0,0
220,2024-06-25 10:39:49.402504,index_gpu_brute_force__euclidean_distance,8.357110500335693,222,0.31883883476257324,False,True,True,5.7943572998046875,0
221,2024-06-25 10:39:49.723489,index_gpu_brute_force__euclidean_distance,8.357110500335693,223,0.3974785804748535,False,True,True,0.3946075439453125,0
222,2024-06-25 10:39:50.123469,index_gpu_brute_force__euclidean_distance,8.357110500335693,224,0.3979613780975342,True,True,True,0.13262939453125,0
223,2024-06-25 10:39:50.523558,index_gpu_brute_force__euclidean_distance,8.357110500335693,225,0.39768195152282715,True,True,True,2.432220458984375,0
224,2024-06-25 10:39:50.923764,index_gpu_brute_force__euclidean_distance,8.357110500335693,226,0.4041581153869629,True,True,True,0.8178863525390625,0
225,2024-06-25 10:39:51.330324,index_gpu_brute_force__euclidean_distance,8.357110500335693,227,0.5021941661834717,False,True,True,0.0792999267578125,0
226,2024-06-25 10:39:51.836249,index_gpu_brute_force__euclidean_distance,8.357110500335693,228,0.2848167419433594,True,True,True,0.05645751953125,0
227,2024-06-25 10:39:52.123247,index_gpu_brute_force__euclidean_distance,8.357110500335693,229,0.39914679527282715,True,True,True,1.3188629150390625,0
228,2024-06-25 10:39:52.524884,index_gpu_brute_force__euclidean_distance,8.357110500335693,230,0.4668104648590088,True,True,True,0.080474853515625,0
229,2024-06-25 10:39:52.994061,index_gpu_brute_force__euclidean_distance,8.357110500335693,231,0.3273155689239502,False,True,True,0.499969482421875,0
230,2024-06-25 10:39:53.323755,index_gpu_brute_force__euclidean_distance,8.357110500335693,232,0.4010944366455078,False,True,True,0.3998565673828125,0
231,2024-06-25 10:39:53.728602,index_gpu_brute_force__euclidean_distance,8.357110500335693,233,0.3884570598602295,True,True,True,0.0357666015625,0
232,2024-06-25 10:39:54.124041,index_gpu_brute_force__euclidean_distance,8.357110500335693,234,0.39737677574157715,True,True,True,0.095794677734375,0
233,2024-06-25 10:39:54.523515,index_gpu_brute_force__euclidean_distance,8.357110500335693,235,0.3983170986175537,True,True,True,1.9554443359375,0
234,2024-06-25 10:39:54.923734,index_gpu_brute_force__euclidean_distance,8.357110500335693,236,0.39873647689819336,True,True,True,0.03148651123046875,0
235,2024-06-25 10:39:55.324612,index_gpu_brute_force__euclidean_distance,8.357110500335693,237,0.3972470760345459,False,False,False,1.0,0
236,2024-06-25 10:39:55.723870,index_gpu_brute_force__euclidean_distance,8.357110500335693,238,0.3973076343536377,True,True,True,2.849029541015625,0
237,2024-06-25 10:39:56.123506,index_gpu_brute_force__euclidean_distance,8.357110500335693,239,0.39806365966796875,True,True,True,0.1275482177734375,0
238,2024-06-25 10:39:56.524219,index_gpu_brute_force__euclidean_distance,8.357110500335693,240,0.4065408706665039,False,True,True,6.7347259521484375,0
239,2024-06-25 10:39:56.934816,index_gpu_brute_force__euclidean_distance,8.357110500335693,241,0.38289952278137207,True,True,True,0.2540130615234375,0
240,2024-06-25 10:39:57.323944,index_gpu_brute_force__euclidean_distance,8.357110500335693,242,0.39734816551208496,True,True,True,0.0947113037109375,0
241,2024-06-25 10:39:57.723733,index_gpu_brute_force__euclidean_distance,8.357110500335693,243,0.4148111343383789,False,True,True,2.7531585693359375,0
242,2024-06-25 10:39:58.142049,index_gpu_brute_force__euclidean_distance,8.357110500335693,244,0.46288442611694336,True,True,True,0.0424652099609375,0
243,2024-06-25 10:39:58.607397,index_gpu_brute_force__euclidean_distance,8.357110500335693,245,0.3345451354980469,True,True,True,0.869171142578125,0
244,2024-06-25 10:39:58.944353,index_gpu_brute_force__euclidean_distance,8.357110500335693,246,0.3763737678527832,True,True,True,0.083099365234375,0
245,2024-06-25 10:39:59.323182,index_gpu_brute_force__euclidean_distance,8.357110500335693,247,0.3981602191925049,False,True,True,0.5882110595703125,0
246,2024-06-25 10:39:59.723662,index_gpu_brute_force__euclidean_distance,8.357110500335693,248,0.39841127395629883,True,True,True,0.0593414306640625,0
247,2024-06-25 10:40:00.123932,index_gpu_brute_force__euclidean_distance,8.357110500335693,249,0.3970332145690918,True,True,True,0.1689910888671875,0
248,2024-06-25 10:40:00.523526,index_gpu_brute_force__euclidean_distance,8.357110500335693,250,0.39781880378723145,True,True,True,0.1689300537109375,0
249,2024-06-25 10:40:00.923933,index_gpu_brute_force__euclidean_distance,8.357110500335693,251,0.3968353271484375,True,True,True,0.2632904052734375,0
250,2024-06-25 10:40:01.323390,index_gpu_brute_force__euclidean_distance,8.357110500335693,252,0.3987107276916504,True,True,True,0.4747314453125,0
251,2024-06-25 10:40:01.724283,index_gpu_brute_force__euclidean_distance,8.357110500335693,253,0.3970189094543457,True,True,True,0.760284423828125,0
252,2024-06-25 10:40:02.123998,index_gpu_brute_force__euclidean_distance,8.357110500335693,254,0.39969921112060547,False,False,False,1.0,0
253,2024-06-25 10:40:02.526410,index_gpu_brute_force__euclidean_distance,8.357110500335693,255,0.3947591781616211,True,True,True,1.6207122802734375,0
254,2024-06-25 10:40:02.926814,index_gpu_brute_force__euclidean_distance,8.357110500335693,256,0.3934333324432373,False,True,True,1.9621124267578125,0
255,2024-06-25 10:40:03.324201,index_gpu_brute_force__euclidean_distance,8.357110500335693,257,0.39664793014526367,True,True,True,0.488189697265625,0
256,2024-06-25 10:40:03.723345,index_gpu_brute_force__euclidean_distance,8.357110500335693,258,0.3979976177215576,True,True,True,0.3206787109375,0
257,2024-06-25 10:40:04.123516,index_gpu_brute_force__euclidean_distance,8.357110500335693,259,0.39794015884399414,True,True,True,0.0537261962890625,0
258,2024-06-25 10:40:04.523745,index_gpu_brute_force__euclidean_distance,8.357110500335693,260,0.3975028991699219,True,True,True,5.82501220703125,0
259,2024-06-25 10:40:04.923651,index_gpu_brute_force__euclidean_distance,8.357110500335693,261,0.39734363555908203,True,True,True,0.196044921875,0
260,2024-06-25 10:40:05.323262,index_gpu_brute_force__euclidean_distance,8.357110500335693,262,0.3982200622558594,True,True,True,1.6236572265625,0
261,2024-06-25 10:40:05.723598,index_gpu_brute_force__euclidean_distance,8.357110500335693,263,0.39813947677612305,True,True,True,0.032806396484375,0
262,2024-06-25 10:40:06.123947,index_gpu_brute_force__euclidean_distance,8.357110500335693,264,0.39745473861694336,False,False,False,1.0,0
263,2024-06-25 10:40:06.523663,index_gpu_brute_force__euclidean_distance,8.357110500335693,265,0.39717721939086914,True,True,True,0.576995849609375,0
264,2024-06-25 10:40:06.923066,index_gpu_brute_force__euclidean_distance,8.357110500335693,266,0.3993384838104248,False,False,False,1.0,0
265,2024-06-25 10:40:07.324559,index_gpu_brute_force__euclidean_distance,8.357110500335693,267,0.40100884437561035,True,True,True,0.6703948974609375,0
266,2024-06-25 10:40:07.729073,index_gpu_brute_force__euclidean_distance,8.357110500335693,268,0.39307594299316406,True,True,True,3.802154541015625,0
267,2024-06-25 10:40:08.127545,index_gpu_brute_force__euclidean_distance,8.357110500335693,269,0.3898923397064209,True,True,True,0.114501953125,0
268,2024-06-25 10:40:08.523947,index_gpu_brute_force__euclidean_distance,8.357110500335693,270,0.3975841999053955,True,True,True,1.0148162841796875,0
269,2024-06-25 10:40:08.923455,index_gpu_brute_force__euclidean_distance,8.357110500335693,271,0.3980879783630371,True,True,True,0.626007080078125,0
270,2024-06-25 10:40:09.323478,index_gpu_brute_force__euclidean_distance,8.357110500335693,272,0.46114373207092285,False,False,False,1.0,0
271,2024-06-25 10:40:09.786547,index_gpu_brute_force__euclidean_distance,8.357110500335693,273,0.5283515453338623,True,True,True,0.5320892333984375,0
272,2024-06-25 10:40:10.316894,index_gpu_brute_force__euclidean_distance,8.357110500335693,274,0.41094422340393066,True,True,True,4.9698333740234375,0
273,2024-06-25 10:40:10.730962,index_gpu_brute_force__euclidean_distance,8.357110500335693,275,0.38818836212158203,True,True,True,0.6730804443359375,0
274,2024-06-25 10:40:11.123749,index_gpu_brute_force__euclidean_distance,8.357110500335693,276,0.396956205368042,True,True,True,0.0341949462890625,0
275,2024-06-25 10:40:11.523044,index_gpu_brute_force__euclidean_distance,8.357110500335693,277,0.3986685276031494,True,True,True,1.151519775390625,0
276,2024-06-25 10:40:11.923887,index_gpu_brute_force__euclidean_distance,8.357110500335693,278,0.3985271453857422,True,True,True,0.04547119140625,0
277,2024-06-25 10:40:12.325047,index_gpu_brute_force__euclidean_distance,8.357110500335693,279,0.6702172756195068,True,True,True,0.166168212890625,0
278,2024-06-25 10:40:12.998182,index_gpu_brute_force__euclidean_distance,8.357110500335693,280,0.3250892162322998,True,True,True,0.0555267333984375,0
279,2024-06-25 10:40:13.326447,index_gpu_brute_force__euclidean_distance,8.357110500335693,281,0.4046344757080078,True,True,True,6.86834716796875,0
280,2024-06-25 10:40:13.736080,index_gpu_brute_force__euclidean_distance,8.357110500335693,282,0.3773617744445801,True,True,True,0.5543670654296875,0
281,2024-06-25 10:40:14.124814,index_gpu_brute_force__euclidean_distance,8.357110500335693,283,0.3961365222930908,True,True,True,0.0378875732421875,0
282,2024-06-25 10:40:14.523973,index_gpu_brute_force__euclidean_distance,8.357110500335693,284,0.39760828018188477,True,True,True,0.0400390625,0
283,2024-06-25 10:40:14.923715,index_gpu_brute_force__euclidean_distance,8.357110500335693,285,0.3994290828704834,True,True,True,5.987548828125,0
284,2024-06-25 10:40:15.325675,index_gpu_brute_force__euclidean_distance,8.357110500335693,286,0.39476513862609863,False,True,True,0.6704864501953125,0
285,2024-06-25 10:40:15.723452,index_gpu_brute_force__euclidean_distance,8.357110500335693,287,0.4556541442871094,True,True,True,0.0288238525390625,0
286,2024-06-25 10:40:16.181664,index_gpu_brute_force__euclidean_distance,8.357110500335693,288,0.34732818603515625,False,True,True,7.17291259765625,0
287,2024-06-25 10:40:16.532193,index_gpu_brute_force__euclidean_distance,8.357110500335693,289,0.38472986221313477,True,True,True,0.1281280517578125,0
288,2024-06-25 10:40:16.923412,index_gpu_brute_force__euclidean_distance,8.357110500335693,290,0.39835548400878906,True,True,True,0.1974029541015625,0
289,2024-06-25 10:40:17.324076,index_gpu_brute_force__euclidean_distance,8.357110500335693,291,0.39801836013793945,True,True,True,0.8271484375,0
290,2024-06-25 10:40:17.724476,index_gpu_brute_force__euclidean_distance,8.357110500335693,292,0.3967630863189697,True,True,True,0.280517578125,0
291,2024-06-25 10:40:18.123291,index_gpu_brute_force__euclidean_distance,8.357110500335693,293,0.39812397956848145,True,True,True,0.36676025390625,0
292,2024-06-25 10:40:18.523411,index_gpu_brute_force__euclidean_distance,8.357110500335693,294,0.4237082004547119,True,True,True,0.0921173095703125,0
293,2024-06-25 10:40:18.949131,index_gpu_brute_force__euclidean_distance,8.357110500335693,295,0.37648439407348633,True,True,True,0.194488525390625,0
294,2024-06-25 10:40:19.328318,index_gpu_brute_force__euclidean_distance,8.357110500335693,296,0.3881869316101074,True,True,True,0.0,0
295,2024-06-25 10:40:19.723527,index_gpu_brute_force__euclidean_distance,8.357110500335693,297,0.3795340061187744,True,True,True,0.229705810546875,0
296,2024-06-25 10:40:20.123667,index_gpu_brute_force__euclidean_distance,8.357110500335693,298,0.397780179977417,True,True,True,0.2198944091796875,0
297,2024-06-25 10:40:20.523945,index_gpu_brute_force__euclidean_distance,8.357110500335693,299,0.39775943756103516,True,True,True,3.128387451171875,0
298,2024-06-25 10:40:20.924028,index_gpu_brute_force__euclidean_distance,8.357110500335693,300,0.3973572254180908,False,False,True,8.4454345703125,0
299,2024-06-25 10:40:21.323378,index_gpu_brute_force__euclidean_distance,8.357110500335693,301,0.40335631370544434,False,True,True,0.1185150146484375,0
300,2024-06-25 10:40:21.730628,index_gpu_brute_force__euclidean_distance,8.357110500335693,302,0.3909580707550049,False,True,True,0.087188720703125,0
301,2024-06-25 10:40:22.128696,index_gpu_brute_force__euclidean_distance,8.357110500335693,303,0.3890659809112549,False,True,True,0.2479400634765625,0
302,2024-06-25 10:40:22.523513,index_gpu_brute_force__euclidean_distance,8.357110500335693,304,0.3977537155151367,True,True,True,0.1280975341796875,0
303,2024-06-25 10:40:22.923700,index_gpu_brute_force__euclidean_distance,8.357110500335693,305,0.39800024032592773,True,True,True,0.1344757080078125,0
304,2024-06-25 10:40:23.324262,index_gpu_brute_force__euclidean_distance,8.357110500335693,306,0.5762677192687988,True,True,True,0.2077484130859375,0
305,2024-06-25 10:40:23.902759,index_gpu_brute_force__euclidean_distance,8.357110500335693,307,0.41876816749572754,False,True,True,5.5879974365234375,0
306,2024-06-25 10:40:24.323957,index_gpu_brute_force__euclidean_distance,8.357110500335693,308,0.3968358039855957,False,True,True,0.475830078125,0
307,2024-06-25 10:40:24.723037,index_gpu_brute_force__euclidean_distance,8.357110500335693,309,0.39807772636413574,True,True,True,0.7804107666015625,0
308,2024-06-25 10:40:25.123753,index_gpu_brute_force__euclidean_distance,8.357110500335693,310,0.39817357063293457,False,True,True,0.228973388671875,0
309,2024-06-25 10:40:25.523856,index_gpu_brute_force__euclidean_distance,8.357110500335693,311,0.39730143547058105,True,True,True,0.1914215087890625,0
310,2024-06-25 10:40:25.923462,index_gpu_brute_force__euclidean_distance,8.357110500335693,312,0.39841794967651367,True,True,True,2.23089599609375,0
311,2024-06-25 10:40:26.323792,index_gpu_brute_force__euclidean_distance,8.357110500335693,313,0.39743995666503906,False,True,True,0.702178955078125,0
312,2024-06-25 10:40:26.723809,index_gpu_brute_force__euclidean_distance,8.357110500335693,314,0.39644932746887207,False,True,True,0.3559112548828125,0
313,2024-06-25 10:40:27.123299,index_gpu_brute_force__euclidean_distance,8.357110500335693,315,0.3979053497314453,False,False,False,1.0,0
314,2024-06-25 10:40:27.523688,index_gpu_brute_force__euclidean_distance,8.357110500335693,316,0.3982706069946289,True,True,True,1.1729278564453125,0
315,2024-06-25 10:40:27.923831,index_gpu_brute_force__euclidean_distance,8.357110500335693,317,0.3975341320037842,False,True,True,8.043655395507812,0
316,2024-06-25 10:40:28.323406,index_gpu_brute_force__euclidean_distance,8.357110500335693,318,0.39989757537841797,True,True,True,3.566650390625,0
317,2024-06-25 10:40:28.725988,index_gpu_brute_force__euclidean_distance,8.357110500335693,319,0.39695119857788086,True,True,True,0.130828857421875,0
318,2024-06-25 10:40:29.124904,index_gpu_brute_force__euclidean_distance,8.357110500335693,320,0.39600229263305664,True,True,True,0.0649566650390625,0
319,2024-06-25 10:40:29.523357,index_gpu_brute_force__euclidean_distance,8.357110500335693,321,0.39847302436828613,False,True,True,1.36578369140625,0
320,2024-06-25 10:40:29.924396,index_gpu_brute_force__euclidean_distance,8.357110500335693,322,0.3984096050262451,True,True,True,0.3550262451171875,0
321,2024-06-25 10:40:30.324684,index_gpu_brute_force__euclidean_distance,8.357110500335693,323,0.396730899810791,True,True,True,4.0061492919921875,0
322,2024-06-25 10:40:30.723429,index_gpu_brute_force__euclidean_distance,8.357110500335693,324,0.3972766399383545,True,True,True,0.04638671875,0
323,2024-06-25 10:40:31.123409,index_gpu_brute_force__euclidean_distance,8.357110500335693,325,0.3978283405303955,True,True,True,0.0726165771484375,0
324,2024-06-25 10:40:31.524069,index_gpu_brute_force__euclidean_distance,8.357110500335693,326,0.3967421054840088,False,True,True,5.0239105224609375,0
325,2024-06-25 10:40:31.923431,index_gpu_brute_force__euclidean_distance,8.357110500335693,327,0.39763760566711426,True,True,True,0.235107421875,0
326,2024-06-25 10:40:32.323806,index_gpu_brute_force__euclidean_distance,8.357110500335693,328,0.39850592613220215,True,True,True,0.4432220458984375,0
327,2024-06-25 10:40:32.724597,index_gpu_brute_force__euclidean_distance,8.357110500335693,329,0.39595770835876465,True,True,True,1.6828155517578125,0
328,2024-06-25 10:40:33.123777,index_gpu_brute_force__euclidean_distance,8.357110500335693,330,0.39788126945495605,True,True,True,0.039642333984375,0
329,2024-06-25 10:40:33.523678,index_gpu_brute_force__euclidean_distance,8.357110500335693,331,0.39806628227233887,True,True,True,0.9142608642578125,0
330,2024-06-25 10:40:33.924046,index_gpu_brute_force__euclidean_distance,8.357110500335693,332,0.3976147174835205,False,False,True,13.803558349609375,0
331,2024-06-25 10:40:34.323889,index_gpu_brute_force__euclidean_distance,8.357110500335693,333,0.39793944358825684,True,True,True,0.6233367919921875,0
332,2024-06-25 10:40:34.724235,index_gpu_brute_force__euclidean_distance,8.357110500335693,334,0.39656639099121094,True,True,True,0.069793701171875,0
333,2024-06-25 10:40:35.123065,index_gpu_brute_force__euclidean_distance,8.357110500335693,335,0.3982126712799072,True,True,True,1.599822998046875,0
334,2024-06-25 10:40:35.523271,index_gpu_brute_force__euclidean_distance,8.357110500335693,336,0.3973808288574219,True,True,True,0.201873779296875,0
335,2024-06-25 10:40:35.923331,index_gpu_brute_force__euclidean_distance,8.357110500335693,337,0.3981142044067383,True,True,True,0.454620361328125,0
336,2024-06-25 10:40:36.323422,index_gpu_brute_force__euclidean_distance,8.357110500335693,338,0.39788389205932617,False,True,True,0.2355194091796875,0
337,2024-06-25 10:40:36.723589,index_gpu_brute_force__euclidean_distance,8.357110500335693,339,0.3974032402038574,True,True,True,0.9216156005859375,0
338,2024-06-25 10:40:37.123284,index_gpu_brute_force__euclidean_distance,8.357110500335693,340,0.3980576992034912,False,False,False,1.0,0
339,2024-06-25 10:40:37.523206,index_gpu_brute_force__euclidean_distance,8.357110500335693,341,0.3994927406311035,False,True,True,3.803863525390625,0
340,2024-06-25 10:40:37.924543,index_gpu_brute_force__euclidean_distance,8.357110500335693,342,0.39742398262023926,True,True,True,0.07940673828125,0
341,2024-06-25 10:40:38.323907,index_gpu_brute_force__euclidean_distance,8.357110500335693,343,0.3979465961456299,True,True,True,0.188690185546875,0
342,2024-06-25 10:40:38.723801,index_gpu_brute_force__euclidean_distance,8.357110500335693,344,0.39914631843566895,True,True,True,5.02764892578125,0
343,2024-06-25 10:40:39.124945,index_gpu_brute_force__euclidean_distance,8.357110500335693,345,0.3973560333251953,True,True,True,3.381561279296875,0
344,2024-06-25 10:40:39.524289,index_gpu_brute_force__euclidean_distance,8.357110500335693,346,0.3977012634277344,False,True,True,0.6484832763671875,0
345,2024-06-25 10:40:39.923790,index_gpu_brute_force__euclidean_distance,8.357110500335693,347,0.3976752758026123,True,True,True,1.0568695068359375,0
346,2024-06-25 10:40:40.323317,index_gpu_brute_force__euclidean_distance,8.357110500335693,348,0.39807820320129395,True,True,True,0.466888427734375,0
347,2024-06-25 10:40:40.723324,index_gpu_brute_force__euclidean_distance,8.357110500335693,349,0.39815640449523926,True,True,True,1.32635498046875,0
348,2024-06-25 10:40:41.123348,index_gpu_brute_force__euclidean_distance,8.357110500335693,350,0.3984067440032959,True,True,True,2.5478057861328125,0
349,2024-06-25 10:40:41.523756,index_gpu_brute_force__euclidean_distance,8.357110500335693,351,0.39766526222229004,True,True,True,0.621551513671875,0
350,2024-06-25 10:40:41.923300,index_gpu_brute_force__euclidean_distance,8.357110500335693,352,0.39762115478515625,True,True,True,0.2571258544921875,0
351,2024-06-25 10:40:42.322820,index_gpu_brute_force__euclidean_distance,8.357110500335693,353,0.39908862113952637,True,True,True,5.6486663818359375,0
352,2024-06-25 10:40:42.723862,index_gpu_brute_force__euclidean_distance,8.357110500335693,354,0.39721250534057617,False,False,False,1.0,0
353,2024-06-25 10:40:43.123620,index_gpu_brute_force__euclidean_distance,8.357110500335693,355,0.39814305305480957,True,True,True,0.0377197265625,0
354,2024-06-25 10:40:43.524126,index_gpu_brute_force__euclidean_distance,8.357110500335693,356,0.3975193500518799,False,False,False,1.0,0
355,2024-06-25 10:40:43.924065,index_gpu_brute_force__euclidean_distance,8.357110500335693,357,0.3971729278564453,True,True,True,0.1926422119140625,0
356,2024-06-25 10:40:44.323863,index_gpu_brute_force__euclidean_distance,8.357110500335693,358,0.38235974311828613,True,True,True,0.0475616455078125,0
357,2024-06-25 10:40:44.723612,index_gpu_brute_force__euclidean_distance,8.357110500335693,359,0.3974320888519287,True,True,True,0.262847900390625,0
358,2024-06-25 10:40:45.122935,index_gpu_brute_force__euclidean_distance,8.357110500335693,360,0.3988194465637207,True,True,True,1.6273040771484375,0
359,2024-06-25 10:40:45.524211,index_gpu_brute_force__euclidean_distance,8.357110500335693,361,0.39667630195617676,True,True,True,5.9066619873046875,0
360,2024-06-25 10:40:45.923488,index_gpu_brute_force__euclidean_distance,8.357110500335693,362,0.39917516708374023,True,True,True,0.19036865234375,0
361,2024-06-25 10:40:46.324503,index_gpu_brute_force__euclidean_distance,8.357110500335693,363,0.39813685417175293,False,False,False,1.0,0
362,2024-06-25 10:40:46.725028,index_gpu_brute_force__euclidean_distance,8.357110500335693,364,0.39700818061828613,True,True,True,0.0612945556640625,0
363,2024-06-25 10:40:47.124290,index_gpu_brute_force__euclidean_distance,8.357110500335693,365,0.39675402641296387,True,True,True,0.2737274169921875,0
364,2024-06-25 10:40:47.523523,index_gpu_brute_force__euclidean_distance,8.357110500335693,366,0.3987734317779541,False,False,True,9.967117309570312,0
365,2024-06-25 10:40:47.924953,index_gpu_brute_force__euclidean_distance,8.357110500335693,367,0.3962826728820801,False,True,True,3.5556488037109375,0
366,2024-06-25 10:40:48.323965,index_gpu_brute_force__euclidean_distance,8.357110500335693,368,0.39715003967285156,True,True,True,0.5043487548828125,0
367,2024-06-25 10:40:48.722994,index_gpu_brute_force__euclidean_distance,8.357110500335693,369,0.39849114418029785,True,True,True,3.849945068359375,0
368,2024-06-25 10:40:49.123364,index_gpu_brute_force__euclidean_distance,8.357110500335693,370,0.3971278667449951,False,False,False,1.0,0
369,2024-06-25 10:40:49.522980,index_gpu_brute_force__euclidean_distance,8.357110500335693,371,0.3987867832183838,True,True,True,0.145538330078125,0
370,2024-06-25 10:40:49.923583,index_gpu_brute_force__euclidean_distance,8.357110500335693,372,0.3986623287200928,True,True,True,0.0579071044921875,0
371,2024-06-25 10:40:50.324114,index_gpu_brute_force__euclidean_distance,8.357110500335693,373,0.397615909576416,True,True,True,0.033172607421875,0
372,2024-06-25 10:40:50.723521,index_gpu_brute_force__euclidean_distance,8.357110500335693,374,0.39817118644714355,True,True,True,1.2650146484375,0
373,2024-06-25 10:40:51.123506,index_gpu_brute_force__euclidean_distance,8.357110500335693,375,0.39865660667419434,True,True,True,0.111114501953125,0
374,2024-06-25 10:40:51.524109,index_gpu_brute_force__euclidean_distance,8.357110500335693,376,0.3972337245941162,True,True,True,0.12030029296875,0
375,2024-06-25 10:40:51.923227,index_gpu_brute_force__euclidean_distance,8.357110500335693,377,0.3987412452697754,True,True,True,7.0791778564453125,0
376,2024-06-25 10:40:52.323830,index_gpu_brute_force__euclidean_distance,8.357110500335693,378,0.3974037170410156,True,True,True,6.2225341796875,0
377,2024-06-25 10:40:52.723181,index_gpu_brute_force__euclidean_distance,8.357110500335693,379,0.39837145805358887,True,True,True,0.28936767578125,0
378,2024-06-25 10:40:53.123468,index_gpu_brute_force__euclidean_distance,8.357110500335693,380,0.3976011276245117,True,True,True,0.01531982421875,0
379,2024-06-25 10:40:53.523029,index_gpu_brute_force__euclidean_distance,8.357110500335693,381,0.3981361389160156,True,True,True,3.721466064453125,0
380,2024-06-25 10:40:53.923044,index_gpu_brute_force__euclidean_distance,8.357110500335693,382,0.398681640625,True,True,True,2.3652267456054688,0
381,2024-06-25 10:40:54.323607,index_gpu_brute_force__euclidean_distance,8.357110500335693,383,0.398054838180542,True,True,True,1.7527008056640625,0
382,2024-06-25 10:40:54.723475,index_gpu_brute_force__euclidean_distance,8.357110500335693,384,0.39879941940307617,True,True,True,1.1316680908203125,0
