,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
185,2024-06-24 13:15:08.583183,index_ivf_flat__cosine_similarity,7.1295154094696045,187,0.19615912437438965,True,True,True,0.9549883604049683,0
186,2024-06-24 13:15:08.783309,index_ivf_flat__cosine_similarity,7.1295154094696045,188,0.19521450996398926,False,True,True,0.999479353427887,0
187,2024-06-24 13:15:08.982543,index_ivf_flat__cosine_similarity,7.1295154094696045,189,0.19676446914672852,True,True,True,0.9978486895561218,0
188,2024-06-24 13:15:09.183264,index_ivf_flat__cosine_similarity,7.1295154094696045,190,0.19568085670471191,True,True,True,0.9997690916061401,0
189,2024-06-24 13:15:09.382973,index_ivf_flat__cosine_similarity,7.1295154094696045,191,0.3956453800201416,True,True,True,0.9991167783737183,0
190,2024-06-24 13:15:09.782569,index_ivf_flat__cosine_similarity,7.1295154094696045,192,0.3962137699127197,True,True,True,0.9982351064682007,0
191,2024-06-24 13:15:10.182595,index_ivf_flat__cosine_similarity,7.1295154094696045,193,0.39551281929016113,True,True,True,0.9952652454376221,0
192,2024-06-24 13:15:10.581843,index_ivf_flat__cosine_similarity,7.1295154094696045,194,0.3976571559906006,False,False,False,1.0,0
193,2024-06-24 13:15:10.983163,index_ivf_flat__cosine_similarity,7.1295154094696045,195,0.3955953121185303,True,True,True,0.9996099472045898,0
194,2024-06-24 13:15:11.382777,index_ivf_flat__cosine_similarity,7.1295154094696045,196,0.395855188369751,True,True,True,0.9948810935020447,0
195,2024-06-24 13:15:11.782573,index_ivf_flat__cosine_similarity,7.1295154094696045,197,0.19609546661376953,False,True,True,0.9979572296142578,0
196,2024-06-24 13:15:11.982542,index_ivf_flat__cosine_similarity,7.1295154094696045,198,0.3959481716156006,True,True,True,0.9995567202568054,0
197,2024-06-24 13:15:12.382517,index_ivf_flat__cosine_similarity,7.1295154094696045,199,0.3964986801147461,True,True,True,0.9936473965644836,0
198,2024-06-24 13:15:12.782869,index_ivf_flat__cosine_similarity,7.1295154094696045,200,0.39653754234313965,True,True,True,0.9998204112052917,0
199,2024-06-24 13:15:13.183391,index_ivf_flat__cosine_similarity,7.1295154094696045,201,0.39550209045410156,False,True,True,0.9967610239982605,0
200,2024-06-24 13:15:13.582785,index_ivf_flat__cosine_similarity,7.1295154094696045,202,0.1959228515625,True,True,True,0.9984080195426941,0
201,2024-06-24 13:15:13.782697,index_ivf_flat__cosine_similarity,7.1295154094696045,203,0.19702482223510742,True,True,True,0.9991322159767151,0
202,2024-06-24 13:15:13.984058,index_ivf_flat__cosine_similarity,7.1295154094696045,204,0.3932840824127197,True,True,True,0.9996829628944397,0
203,2024-06-24 13:15:14.382594,index_ivf_flat__cosine_similarity,7.1295154094696045,205,0.19594502449035645,True,True,True,0.9971673488616943,0
204,2024-06-24 13:15:14.582343,index_ivf_flat__cosine_similarity,7.1295154094696045,206,0.19645404815673828,True,True,True,0.9988178014755249,0
205,2024-06-24 13:15:14.782747,index_ivf_flat__cosine_similarity,7.1295154094696045,207,0.3708305358886719,False,True,True,0.9600547552108765,0
206,2024-06-24 13:15:15.182867,index_ivf_flat__cosine_similarity,7.1295154094696045,208,0.39490580558776855,True,True,True,0.998407244682312,0
207,2024-06-24 13:15:15.581568,index_ivf_flat__cosine_similarity,7.1295154094696045,209,0.3967139720916748,True,True,True,0.9763405919075012,0
208,2024-06-24 13:15:15.982199,index_ivf_flat__cosine_similarity,7.1295154094696045,210,0.19612646102905273,True,True,True,0.9988948702812195,0
209,2024-06-24 13:15:16.182282,index_ivf_flat__cosine_similarity,7.1295154094696045,211,0.39525532722473145,False,True,True,0.9295313358306885,0
210,2024-06-24 13:15:16.581513,index_ivf_flat__cosine_similarity,7.1295154094696045,212,0.19757986068725586,False,False,False,1.0,0
211,2024-06-24 13:15:16.782915,index_ivf_flat__cosine_similarity,7.1295154094696045,213,0.19654345512390137,True,True,True,0.9999998807907104,0
212,2024-06-24 13:15:16.983335,index_ivf_flat__cosine_similarity,7.1295154094696045,214,0.1951007843017578,True,True,True,0.9941147565841675,0
213,2024-06-24 13:15:17.182491,index_ivf_flat__cosine_similarity,7.1295154094696045,215,0.395214319229126,True,True,True,0.9988062381744385,0
214,2024-06-24 13:15:17.581579,index_ivf_flat__cosine_similarity,7.1295154094696045,216,0.3979310989379883,True,True,True,0.9984590411186218,0
215,2024-06-24 13:15:17.983337,index_ivf_flat__cosine_similarity,7.1295154094696045,217,0.39524102210998535,True,True,True,0.9993354082107544,0
216,2024-06-24 13:15:18.382626,index_ivf_flat__cosine_similarity,7.1295154094696045,218,0.39624834060668945,True,True,True,0.9995294213294983,0
217,2024-06-24 13:15:18.782773,index_ivf_flat__cosine_similarity,7.1295154094696045,219,0.1963644027709961,True,True,True,0.999885618686676,0
218,2024-06-24 13:15:18.983034,index_ivf_flat__cosine_similarity,7.1295154094696045,220,0.19644737243652344,True,True,True,0.9948680996894836,0
219,2024-06-24 13:15:19.182429,index_ivf_flat__cosine_similarity,7.1295154094696045,221,0.3963637351989746,False,False,False,1.0,0
220,2024-06-24 13:15:19.582449,index_ivf_flat__cosine_similarity,7.1295154094696045,222,0.1959364414215088,False,True,True,0.9584311842918396,0
221,2024-06-24 13:15:19.781890,index_ivf_flat__cosine_similarity,7.1295154094696045,223,0.3992161750793457,False,True,True,0.9972915649414062,0
222,2024-06-24 13:15:20.183022,index_ivf_flat__cosine_similarity,7.1295154094696045,224,0.1996927261352539,True,True,True,0.9989894032478333,0
223,2024-06-24 13:15:20.384909,index_ivf_flat__cosine_similarity,7.1295154094696045,225,0.4838907718658447,True,True,True,0.9824842214584351,0
224,2024-06-24 13:15:20.871429,index_ivf_flat__cosine_similarity,7.1295154094696045,226,0.5918426513671875,True,True,True,0.9944066405296326,0
225,2024-06-24 13:15:21.465985,index_ivf_flat__cosine_similarity,7.1295154094696045,227,0.3103814125061035,False,True,True,0.9994135499000549,0
226,2024-06-24 13:15:21.779283,index_ivf_flat__cosine_similarity,7.1295154094696045,228,0.6502904891967773,True,True,True,0.9995590448379517,0
227,2024-06-24 13:15:22.432393,index_ivf_flat__cosine_similarity,7.1295154094696045,229,0.554365873336792,True,True,True,0.9901753067970276,0
228,2024-06-24 13:15:22.989611,index_ivf_flat__cosine_similarity,7.1295154094696045,230,0.43102574348449707,True,True,True,0.9993942379951477,0
229,2024-06-24 13:15:23.423527,index_ivf_flat__cosine_similarity,7.1295154094696045,231,0.21810460090637207,False,True,True,0.9965695142745972,0
230,2024-06-24 13:15:23.644559,index_ivf_flat__cosine_similarity,7.1295154094696045,232,0.42586493492126465,False,True,True,0.9971339702606201,0
231,2024-06-24 13:15:24.073377,index_ivf_flat__cosine_similarity,7.1295154094696045,233,0.38933324813842773,True,True,True,0.9997469186782837,0
232,2024-06-24 13:15:24.465636,index_ivf_flat__cosine_similarity,7.1295154094696045,234,0.1287391185760498,True,True,True,0.9993792772293091,0
233,2024-06-24 13:15:24.597233,index_ivf_flat__cosine_similarity,7.1295154094696045,235,0.4369320869445801,True,True,True,0.9869132041931152,0
234,2024-06-24 13:15:25.037136,index_ivf_flat__cosine_similarity,7.1295154094696045,236,0.26202917098999023,True,True,True,0.9997369647026062,0
235,2024-06-24 13:15:25.302216,index_ivf_flat__cosine_similarity,7.1295154094696045,237,0.3201780319213867,False,False,False,1.0,0
236,2024-06-24 13:15:25.625329,index_ivf_flat__cosine_similarity,7.1295154094696045,238,0.6810798645019531,True,True,True,0.9781978726387024,0
237,2024-06-24 13:15:26.309181,index_ivf_flat__cosine_similarity,7.1295154094696045,239,0.5628643035888672,True,True,True,0.9991143345832825,0
238,2024-06-24 13:15:26.875044,index_ivf_flat__cosine_similarity,7.1295154094696045,240,0.31092000007629395,False,True,True,0.9561015963554382,0
239,2024-06-24 13:15:27.188736,index_ivf_flat__cosine_similarity,7.1295154094696045,241,0.2526710033416748,True,True,True,0.9981182813644409,0
240,2024-06-24 13:15:27.444244,index_ivf_flat__cosine_similarity,7.1295154094696045,242,0.21704626083374023,True,True,True,0.9992939829826355,0
241,2024-06-24 13:15:27.664107,index_ivf_flat__cosine_similarity,7.1295154094696045,243,0.1849372386932373,False,True,True,0.9805449843406677,0
242,2024-06-24 13:15:27.851943,index_ivf_flat__cosine_similarity,7.1295154094696045,244,0.1871170997619629,True,True,True,0.9997036457061768,0
243,2024-06-24 13:15:28.041839,index_ivf_flat__cosine_similarity,7.1295154094696045,245,0.4090921878814697,True,True,True,0.9938012957572937,0
244,2024-06-24 13:15:28.453806,index_ivf_flat__cosine_similarity,7.1295154094696045,246,0.20293259620666504,True,True,True,0.9994090795516968,0
245,2024-06-24 13:15:28.659792,index_ivf_flat__cosine_similarity,7.1295154094696045,247,0.3686983585357666,False,True,True,0.9960772395133972,0
246,2024-06-24 13:15:29.031324,index_ivf_flat__cosine_similarity,7.1295154094696045,248,0.24725103378295898,True,True,True,0.9995901584625244,0
247,2024-06-24 13:15:29.281489,index_ivf_flat__cosine_similarity,7.1295154094696045,249,0.3400702476501465,True,True,True,0.9987968802452087,0
248,2024-06-24 13:15:29.624379,index_ivf_flat__cosine_similarity,7.1295154094696045,250,0.4444735050201416,True,True,True,0.9987727403640747,0
249,2024-06-24 13:15:30.071778,index_ivf_flat__cosine_similarity,7.1295154094696045,251,0.3574526309967041,True,True,True,0.9982470870018005,0
250,2024-06-24 13:15:30.432184,index_ivf_flat__cosine_similarity,7.1295154094696045,252,0.24445223808288574,True,True,True,0.9970051646232605,0
251,2024-06-24 13:15:30.679602,index_ivf_flat__cosine_similarity,7.1295154094696045,253,0.5636661052703857,True,True,True,0.994895339012146,0
252,2024-06-24 13:15:31.246197,index_ivf_flat__cosine_similarity,7.1295154094696045,254,0.4653770923614502,False,False,False,1.0,0
253,2024-06-24 13:15:31.714490,index_ivf_flat__cosine_similarity,7.1295154094696045,255,0.29117536544799805,True,True,True,0.9895411133766174,0
254,2024-06-24 13:15:32.008751,index_ivf_flat__cosine_similarity,7.1295154094696045,256,0.3951427936553955,False,True,True,0.9873784184455872,0
255,2024-06-24 13:15:32.406868,index_ivf_flat__cosine_similarity,7.1295154094696045,257,0.4263741970062256,True,True,True,0.9965941905975342,0
256,2024-06-24 13:15:32.835824,index_ivf_flat__cosine_similarity,7.1295154094696045,258,0.5716049671173096,True,True,True,0.9976219534873962,0
257,2024-06-24 13:15:33.410358,index_ivf_flat__cosine_similarity,7.1295154094696045,259,0.55240797996521,True,True,True,0.9995927810668945,0
258,2024-06-24 13:15:33.966298,index_ivf_flat__cosine_similarity,7.1295154094696045,260,0.451387882232666,True,True,True,0.9589465260505676,0
259,2024-06-24 13:15:34.420711,index_ivf_flat__cosine_similarity,7.1295154094696045,261,0.22615647315979004,True,True,True,0.99858558177948,0
260,2024-06-24 13:15:34.649977,index_ivf_flat__cosine_similarity,7.1295154094696045,262,0.3602898120880127,True,True,True,0.9889863729476929,0
261,2024-06-24 13:15:35.013550,index_ivf_flat__cosine_similarity,7.1295154094696045,263,0.6244375705718994,True,True,True,0.999764084815979,0
262,2024-06-24 13:15:35.641283,index_ivf_flat__cosine_similarity,7.1295154094696045,264,0.3694884777069092,False,False,False,1.0,0
263,2024-06-24 13:15:36.013788,index_ivf_flat__cosine_similarity,7.1295154094696045,265,0.6457827091217041,True,True,True,0.995635986328125,0
264,2024-06-24 13:15:36.662786,index_ivf_flat__cosine_similarity,7.1295154094696045,266,0.16987299919128418,False,False,False,1.0,0
265,2024-06-24 13:15:36.835709,index_ivf_flat__cosine_similarity,7.1295154094696045,267,0.14949846267700195,True,True,True,0.995011568069458,0
266,2024-06-24 13:15:36.988544,index_ivf_flat__cosine_similarity,7.1295154094696045,268,0.2031385898590088,True,True,True,0.973944902420044,0
267,2024-06-24 13:15:37.194743,index_ivf_flat__cosine_similarity,7.1295154094696045,269,0.4163174629211426,True,True,True,0.999153733253479,0
268,2024-06-24 13:15:37.614288,index_ivf_flat__cosine_similarity,7.1295154094696045,270,0.34319067001342773,True,True,True,0.9929805397987366,0
269,2024-06-24 13:15:37.960586,index_ivf_flat__cosine_similarity,7.1295154094696045,271,0.44480371475219727,True,True,True,0.9954005479812622,0
270,2024-06-24 13:15:38.408477,index_ivf_flat__cosine_similarity,7.1295154094696045,272,0.4200918674468994,False,False,False,1.0,0
271,2024-06-24 13:15:38.831440,index_ivf_flat__cosine_similarity,7.1295154094696045,273,0.4076719284057617,True,True,True,0.9960712194442749,0
272,2024-06-24 13:15:39.242123,index_ivf_flat__cosine_similarity,7.1295154094696045,274,0.35470032691955566,True,True,True,0.9654144644737244,0
273,2024-06-24 13:15:39.599871,index_ivf_flat__cosine_similarity,7.1295154094696045,275,0.23729610443115234,True,True,True,0.9953619837760925,0
274,2024-06-24 13:15:39.840219,index_ivf_flat__cosine_similarity,7.1295154094696045,276,0.39933228492736816,True,True,True,0.9997605681419373,0
275,2024-06-24 13:15:40.242568,index_ivf_flat__cosine_similarity,7.1295154094696045,277,0.5486879348754883,True,True,True,0.9925325512886047,0
276,2024-06-24 13:15:40.794182,index_ivf_flat__cosine_similarity,7.1295154094696045,278,0.20128750801086426,True,True,True,0.9996734857559204,0
277,2024-06-24 13:15:40.998890,index_ivf_flat__cosine_similarity,7.1295154094696045,279,0.2385234832763672,True,True,True,0.9988253116607666,0
278,2024-06-24 13:15:41.240866,index_ivf_flat__cosine_similarity,7.1295154094696045,280,0.16556739807128906,True,True,True,0.9996080994606018,0
279,2024-06-24 13:15:41.409403,index_ivf_flat__cosine_similarity,7.1295154094696045,281,0.47690463066101074,False,True,True,0.9534181356430054,0
280,2024-06-24 13:15:41.889387,index_ivf_flat__cosine_similarity,7.1295154094696045,282,0.5063126087188721,True,True,True,0.9958529472351074,0
281,2024-06-24 13:15:42.399303,index_ivf_flat__cosine_similarity,7.1295154094696045,283,0.3804030418395996,True,True,True,0.9997249245643616,0
282,2024-06-24 13:15:42.784453,index_ivf_flat__cosine_similarity,7.1295154094696045,284,0.396594762802124,True,True,True,0.9996988773345947,0
283,2024-06-24 13:15:43.183247,index_ivf_flat__cosine_similarity,7.1295154094696045,285,0.39806413650512695,True,True,True,0.957109272480011,0
284,2024-06-24 13:15:43.583553,index_ivf_flat__cosine_similarity,7.1295154094696045,286,0.19762516021728516,False,True,True,0.995649516582489,0
285,2024-06-24 13:15:43.783341,index_ivf_flat__cosine_similarity,7.1295154094696045,287,0.397139310836792,True,True,True,0.9997861981391907,0
286,2024-06-24 13:15:44.182757,index_ivf_flat__cosine_similarity,7.1295154094696045,288,0.1986393928527832,False,True,True,0.9526702165603638,0
287,2024-06-24 13:15:44.383543,index_ivf_flat__cosine_similarity,7.1295154094696045,289,0.40598297119140625,True,True,True,0.9991133809089661,0
288,2024-06-24 13:15:44.792238,index_ivf_flat__cosine_similarity,7.1295154094696045,290,0.18633246421813965,True,True,True,0.9987574219703674,0
289,2024-06-24 13:15:44.983377,index_ivf_flat__cosine_similarity,7.1295154094696045,291,0.39751458168029785,True,True,True,0.9949952363967896,0
290,2024-06-24 13:15:45.382895,index_ivf_flat__cosine_similarity,7.1295154094696045,292,0.47132015228271484,True,True,True,0.9980766773223877,0
291,2024-06-24 13:15:45.857377,index_ivf_flat__cosine_similarity,7.1295154094696045,293,0.33653736114501953,True,True,True,0.9975768327713013,0
292,2024-06-24 13:15:46.197612,index_ivf_flat__cosine_similarity,7.1295154094696045,294,0.3825721740722656,True,True,True,0.9993094205856323,0
293,2024-06-24 13:15:46.584948,index_ivf_flat__cosine_similarity,7.1295154094696045,295,0.3790135383605957,True,True,True,0.9986026287078857,0
294,2024-06-24 13:15:46.983651,index_ivf_flat__cosine_similarity,7.1295154094696045,296,0.22569656372070312,True,True,True,0.9999997019767761,0
295,2024-06-24 13:15:47.212634,index_ivf_flat__cosine_similarity,7.1295154094696045,297,0.3833916187286377,True,True,True,0.9984312057495117,0
296,2024-06-24 13:15:47.600103,index_ivf_flat__cosine_similarity,7.1295154094696045,298,0.3793907165527344,True,True,True,0.9983716607093811,0
297,2024-06-24 13:15:47.984309,index_ivf_flat__cosine_similarity,7.1295154094696045,299,0.3958461284637451,True,True,True,0.9785670042037964,0
298,2024-06-24 13:15:48.383318,index_ivf_flat__cosine_similarity,7.1295154094696045,300,0.19664883613586426,False,False,True,0.9398624300956726,0
299,2024-06-24 13:15:48.582474,index_ivf_flat__cosine_similarity,7.1295154094696045,301,0.19762492179870605,False,True,True,0.9991158843040466,0
300,2024-06-24 13:15:48.782551,index_ivf_flat__cosine_similarity,7.1295154094696045,302,0.411510705947876,False,True,True,0.9993631839752197,0
301,2024-06-24 13:15:49.197760,index_ivf_flat__cosine_similarity,7.1295154094696045,303,0.3802304267883301,False,True,True,0.9981493353843689,0
302,2024-06-24 13:15:49.584067,index_ivf_flat__cosine_similarity,7.1295154094696045,304,0.3967773914337158,True,True,True,0.9991415739059448,0
303,2024-06-24 13:15:49.983685,index_ivf_flat__cosine_similarity,7.1295154094696045,305,0.40990185737609863,True,True,True,0.9990939497947693,0
304,2024-06-24 13:15:50.397786,index_ivf_flat__cosine_similarity,7.1295154094696045,306,0.1979231834411621,True,True,True,0.9984737038612366,0
305,2024-06-24 13:15:50.600452,index_ivf_flat__cosine_similarity,7.1295154094696045,307,0.41477227210998535,False,True,True,0.96351557970047,0
306,2024-06-24 13:15:51.020705,index_ivf_flat__cosine_similarity,7.1295154094696045,308,0.3712913990020752,False,True,True,0.9964527487754822,0
307,2024-06-24 13:15:51.394900,index_ivf_flat__cosine_similarity,7.1295154094696045,309,0.38494205474853516,True,True,True,0.9941825866699219,0
308,2024-06-24 13:15:51.783772,index_ivf_flat__cosine_similarity,7.1295154094696045,310,0.19628000259399414,False,True,True,0.9982485771179199,0
309,2024-06-24 13:15:51.983240,index_ivf_flat__cosine_similarity,7.1295154094696045,311,0.21022343635559082,True,True,True,0.9986063241958618,0
310,2024-06-24 13:15:52.197826,index_ivf_flat__cosine_similarity,7.1295154094696045,312,0.19266748428344727,True,True,True,0.9849328994750977,0
311,2024-06-24 13:15:52.396128,index_ivf_flat__cosine_similarity,7.1295154094696045,313,0.18239045143127441,False,True,True,0.9953246712684631,0
312,2024-06-24 13:15:52.583955,index_ivf_flat__cosine_similarity,7.1295154094696045,314,0.19673657417297363,False,True,True,0.9975334405899048,0
313,2024-06-24 13:15:52.782936,index_ivf_flat__cosine_similarity,7.1295154094696045,315,0.19787073135375977,False,False,False,1.0,0
314,2024-06-24 13:15:52.983513,index_ivf_flat__cosine_similarity,7.1295154094696045,316,0.19483351707458496,True,True,True,0.9913567900657654,0
315,2024-06-24 13:15:53.183584,index_ivf_flat__cosine_similarity,7.1295154094696045,317,0.1963646411895752,False,True,True,0.9443697333335876,0
316,2024-06-24 13:15:53.382526,index_ivf_flat__cosine_similarity,7.1295154094696045,318,0.19800329208374023,True,True,True,0.9758358597755432,0
317,2024-06-24 13:15:53.582599,index_ivf_flat__cosine_similarity,7.1295154094696045,319,0.3969261646270752,True,True,True,0.9991381168365479,0
318,2024-06-24 13:15:53.982977,index_ivf_flat__cosine_similarity,7.1295154094696045,320,0.3972482681274414,True,True,True,0.9995490312576294,0
319,2024-06-24 13:15:54.384022,index_ivf_flat__cosine_similarity,7.1295154094696045,321,0.2010972499847412,False,True,True,0.9914301037788391,0
320,2024-06-24 13:15:54.587341,index_ivf_flat__cosine_similarity,7.1295154094696045,322,0.20586347579956055,True,True,True,0.9976662397384644,0
321,2024-06-24 13:15:54.795922,index_ivf_flat__cosine_similarity,7.1295154094696045,323,0.382157564163208,True,True,True,0.9709587693214417,0
322,2024-06-24 13:15:55.182792,index_ivf_flat__cosine_similarity,7.1295154094696045,324,0.19884586334228516,True,True,True,0.9996562004089355,0
323,2024-06-24 13:15:55.383821,index_ivf_flat__cosine_similarity,7.1295154094696045,325,0.39728760719299316,True,True,True,0.9994779229164124,0
324,2024-06-24 13:15:55.783294,index_ivf_flat__cosine_similarity,7.1295154094696045,326,0.19584178924560547,False,True,True,0.9662425518035889,0
325,2024-06-24 13:15:55.982655,index_ivf_flat__cosine_similarity,7.1295154094696045,327,0.39671850204467773,True,True,True,0.9983838796615601,0
326,2024-06-24 13:15:56.383327,index_ivf_flat__cosine_similarity,7.1295154094696045,328,0.3963167667388916,True,True,True,0.9969786405563354,0
327,2024-06-24 13:15:56.783377,index_ivf_flat__cosine_similarity,7.1295154094696045,329,0.39603734016418457,True,True,True,0.9879215955734253,0
328,2024-06-24 13:15:57.183029,index_ivf_flat__cosine_similarity,7.1295154094696045,330,0.2057204246520996,True,True,True,0.9997133612632751,0
329,2024-06-24 13:15:57.392417,index_ivf_flat__cosine_similarity,7.1295154094696045,331,0.20386290550231934,True,True,True,0.9942526817321777,0
330,2024-06-24 13:15:57.599757,index_ivf_flat__cosine_similarity,7.1295154094696045,332,0.3889319896697998,False,False,False,1.0,0
331,2024-06-24 13:15:57.993258,index_ivf_flat__cosine_similarity,7.1295154094696045,333,0.39885830879211426,True,True,True,0.9954702258110046,0
332,2024-06-24 13:15:58.396941,index_ivf_flat__cosine_similarity,7.1295154094696045,334,0.18880581855773926,True,True,True,0.9994559288024902,0
333,2024-06-24 13:15:58.590552,index_ivf_flat__cosine_similarity,7.1295154094696045,335,0.18878841400146484,True,True,True,0.9904606938362122,0
334,2024-06-24 13:15:58.783112,index_ivf_flat__cosine_similarity,7.1295154094696045,336,0.3989396095275879,True,True,True,0.9985827803611755,0
335,2024-06-24 13:15:59.185913,index_ivf_flat__cosine_similarity,7.1295154094696045,337,0.4265310764312744,True,True,True,0.9966815114021301,0
336,2024-06-24 13:15:59.616433,index_ivf_flat__cosine_similarity,7.1295154094696045,338,0.36051511764526367,False,True,True,0.9982671737670898,0
337,2024-06-24 13:15:59.982784,index_ivf_flat__cosine_similarity,7.1295154094696045,339,0.19616985321044922,True,True,True,0.9932821989059448,0
338,2024-06-24 13:16:00.183095,index_ivf_flat__cosine_similarity,7.1295154094696045,340,0.1960437297821045,False,False,False,1.0,0
339,2024-06-24 13:16:00.383277,index_ivf_flat__cosine_similarity,7.1295154094696045,341,0.3964221477508545,False,True,True,0.9750813245773315,0
340,2024-06-24 13:16:00.783373,index_ivf_flat__cosine_similarity,7.1295154094696045,342,0.39568233489990234,True,True,True,0.9993932843208313,0
341,2024-06-24 13:16:01.182852,index_ivf_flat__cosine_similarity,7.1295154094696045,343,0.19900059700012207,True,True,True,0.9985799789428711,0
342,2024-06-24 13:16:01.385800,index_ivf_flat__cosine_similarity,7.1295154094696045,344,0.19410943984985352,True,True,True,0.9659363031387329,0
343,2024-06-24 13:16:01.583596,index_ivf_flat__cosine_similarity,7.1295154094696045,345,0.3963010311126709,True,True,True,0.9760966300964355,0
344,2024-06-24 13:16:01.983525,index_ivf_flat__cosine_similarity,7.1295154094696045,346,0.19576430320739746,False,True,True,0.9957705736160278,0
345,2024-06-24 13:16:02.182841,index_ivf_flat__cosine_similarity,7.1295154094696045,347,0.39627766609191895,True,True,True,0.992975652217865,0
346,2024-06-24 13:16:02.582872,index_ivf_flat__cosine_similarity,7.1295154094696045,348,0.3966028690338135,True,True,True,0.9965962767601013,0
347,2024-06-24 13:16:02.983336,index_ivf_flat__cosine_similarity,7.1295154094696045,349,0.3959190845489502,True,True,True,0.9907639622688293,0
348,2024-06-24 13:16:03.382936,index_ivf_flat__cosine_similarity,7.1295154094696045,350,0.39638447761535645,True,True,True,0.9835913181304932,0
349,2024-06-24 13:16:03.782921,index_ivf_flat__cosine_similarity,7.1295154094696045,351,0.3962135314941406,True,True,True,0.9953582882881165,0
350,2024-06-24 13:16:04.182891,index_ivf_flat__cosine_similarity,7.1295154094696045,352,0.39516496658325195,True,True,True,0.9981358051300049,0
351,2024-06-24 13:16:04.581631,index_ivf_flat__cosine_similarity,7.1295154094696045,353,0.19773268699645996,True,True,True,0.9636297821998596,0
352,2024-06-24 13:16:04.782622,index_ivf_flat__cosine_similarity,7.1295154094696045,354,0.3960587978363037,False,False,False,1.0,0
353,2024-06-24 13:16:05.182212,index_ivf_flat__cosine_similarity,7.1295154094696045,355,0.3968791961669922,True,True,True,0.9997169375419617,0
354,2024-06-24 13:16:05.583003,index_ivf_flat__cosine_similarity,7.1295154094696045,356,0.17533469200134277,False,False,False,1.0,0
355,2024-06-24 13:16:05.783629,index_ivf_flat__cosine_similarity,7.1295154094696045,357,0.19564342498779297,True,True,True,0.9987467527389526,0
356,2024-06-24 13:16:05.982648,index_ivf_flat__cosine_similarity,7.1295154094696045,358,0.3959071636199951,True,True,True,0.9996564984321594,0
357,2024-06-24 13:16:06.380889,index_ivf_flat__cosine_similarity,7.1295154094696045,359,0.39677906036376953,True,True,True,0.9980910420417786,0
358,2024-06-24 13:16:06.781400,index_ivf_flat__cosine_similarity,7.1295154094696045,360,0.19645404815673828,True,True,True,0.9890623688697815,0
359,2024-06-24 13:16:06.981685,index_ivf_flat__cosine_similarity,7.1295154094696045,361,0.2006995677947998,True,True,True,0.9563340544700623,0
360,2024-06-24 13:16:07.186305,index_ivf_flat__cosine_similarity,7.1295154094696045,362,0.39119625091552734,True,True,True,0.9986354112625122,0
361,2024-06-24 13:16:07.581243,index_ivf_flat__cosine_similarity,7.1295154094696045,363,0.3959312438964844,False,False,False,1.0,0
362,2024-06-24 13:16:07.980822,index_ivf_flat__cosine_similarity,7.1295154094696045,364,0.39711642265319824,True,True,True,0.9995617866516113,0
363,2024-06-24 13:16:08.381875,index_ivf_flat__cosine_similarity,7.1295154094696045,365,0.39554572105407715,True,True,True,0.9982607960700989,0
364,2024-06-24 13:16:08.781247,index_ivf_flat__cosine_similarity,7.1295154094696045,366,0.196397066116333,False,False,True,0.9412139058113098,0
365,2024-06-24 13:16:08.981304,index_ivf_flat__cosine_similarity,7.1295154094696045,367,0.19633102416992188,False,True,True,0.9751680493354797,0
366,2024-06-24 13:16:09.181315,index_ivf_flat__cosine_similarity,7.1295154094696045,368,0.19695043563842773,True,True,True,0.9962850213050842,0
367,2024-06-24 13:16:09.381936,index_ivf_flat__cosine_similarity,7.1295154094696045,369,0.1949915885925293,True,True,True,0.9730638861656189,0
368,2024-06-24 13:16:09.580601,index_ivf_flat__cosine_similarity,7.1295154094696045,370,0.20077180862426758,False,False,False,1.0,0
369,2024-06-24 13:16:09.785036,index_ivf_flat__cosine_similarity,7.1295154094696045,371,0.3926968574523926,True,True,True,0.9989332556724548,0
370,2024-06-24 13:16:10.181727,index_ivf_flat__cosine_similarity,7.1295154094696045,372,0.19594097137451172,True,True,True,0.9996002316474915,0
371,2024-06-24 13:16:10.381350,index_ivf_flat__cosine_similarity,7.1295154094696045,373,0.19617152214050293,True,True,True,0.9997712969779968,0
372,2024-06-24 13:16:10.581234,index_ivf_flat__cosine_similarity,7.1295154094696045,374,0.3963809013366699,True,True,True,0.991659939289093,0
373,2024-06-24 13:16:10.981253,index_ivf_flat__cosine_similarity,7.1295154094696045,375,0.3956911563873291,True,True,True,0.9992228746414185,0
374,2024-06-24 13:16:11.380765,index_ivf_flat__cosine_similarity,7.1295154094696045,376,0.19720721244812012,True,True,True,0.9991656541824341,0
375,2024-06-24 13:16:11.581690,index_ivf_flat__cosine_similarity,7.1295154094696045,377,0.3956267833709717,True,True,True,0.9508891105651855,0
376,2024-06-24 13:16:11.980943,index_ivf_flat__cosine_similarity,7.1295154094696045,378,0.19722437858581543,True,True,True,0.9575662612915039,0
377,2024-06-24 13:16:12.181832,index_ivf_flat__cosine_similarity,7.1295154094696045,379,0.3953237533569336,True,True,True,0.9979060292243958,0
378,2024-06-24 13:16:12.580717,index_ivf_flat__cosine_similarity,7.1295154094696045,380,0.19749045372009277,True,True,True,0.9998836517333984,0
379,2024-06-24 13:16:12.781533,index_ivf_flat__cosine_similarity,7.1295154094696045,381,0.396425724029541,True,True,True,0.9743477702140808,0
