,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
200,2024-06-24 14:54:40.889421,index_hnsw__cosine_similarity,12.704494953155518,202,0.3906259536743164,True,True,True,0.9984080195426941,0
201,2024-06-24 14:54:41.287458,index_hnsw__cosine_similarity,12.704494953155518,203,0.3897852897644043,True,True,True,0.9991322159767151,0
202,2024-06-24 14:54:41.683597,index_hnsw__cosine_similarity,12.704494953155518,204,0.39673924446105957,True,True,True,0.9996829628944397,0
203,2024-06-24 14:54:42.086920,index_hnsw__cosine_similarity,12.704494953155518,205,0.39129090309143066,True,True,True,0.9971673488616943,0
204,2024-06-24 14:54:42.481489,index_hnsw__cosine_similarity,12.704494953155518,206,0.3990802764892578,True,True,True,0.9988178014755249,0
205,2024-06-24 14:54:42.887345,index_hnsw__cosine_similarity,12.704494953155518,207,0.4379289150238037,False,True,True,0.9600547552108765,0
206,2024-06-24 14:54:43.332590,index_hnsw__cosine_similarity,12.704494953155518,208,0.3496110439300537,True,True,True,0.998407244682312,0
207,2024-06-24 14:54:43.690837,index_hnsw__cosine_similarity,12.704494953155518,209,0.3868560791015625,True,True,True,0.9763405919075012,0
208,2024-06-24 14:54:44.085207,index_hnsw__cosine_similarity,12.704494953155518,210,0.3949446678161621,True,True,True,0.9988948702812195,0
209,2024-06-24 14:54:44.486821,index_hnsw__cosine_similarity,12.704494953155518,211,0.39867734909057617,False,True,True,0.9295313358306885,0
210,2024-06-24 14:54:44.890899,index_hnsw__cosine_similarity,12.704494953155518,212,0.39592885971069336,False,False,False,1.0,0
211,2024-06-24 14:54:45.293148,index_hnsw__cosine_similarity,12.704494953155518,213,0.38437533378601074,True,True,True,0.9999998807907104,0
212,2024-06-24 14:54:45.684799,index_hnsw__cosine_similarity,12.704494953155518,214,0.392958402633667,True,True,True,0.9941147565841675,0
213,2024-06-24 14:54:46.084531,index_hnsw__cosine_similarity,12.704494953155518,215,0.40152883529663086,True,True,True,0.9988062381744385,0
214,2024-06-24 14:54:46.492864,index_hnsw__cosine_similarity,12.704494953155518,216,0.3863487243652344,True,True,True,0.9984590411186218,0
215,2024-06-24 14:54:46.885839,index_hnsw__cosine_similarity,12.704494953155518,217,0.39238858222961426,True,True,True,0.9993354082107544,0
216,2024-06-24 14:54:47.284455,index_hnsw__cosine_similarity,12.704494953155518,218,0.3982067108154297,True,True,True,0.9995294213294983,0
217,2024-06-24 14:54:47.687338,index_hnsw__cosine_similarity,12.704494953155518,219,0.3957540988922119,True,True,True,0.999885618686676,0
218,2024-06-24 14:54:48.090476,index_hnsw__cosine_similarity,12.704494953155518,220,0.38828206062316895,True,True,True,0.9948680996894836,0
219,2024-06-24 14:54:48.487400,index_hnsw__cosine_similarity,12.704494953155518,221,0.3930473327636719,False,False,False,1.0,0
220,2024-06-24 14:54:48.888662,index_hnsw__cosine_similarity,12.704494953155518,222,0.3871493339538574,False,True,True,0.9584311842918396,0
221,2024-06-24 14:54:49.282494,index_hnsw__cosine_similarity,12.704494953155518,223,0.3909742832183838,False,True,True,0.9972915649414062,0
222,2024-06-24 14:54:49.680251,index_hnsw__cosine_similarity,12.704494953155518,224,0.40061330795288086,True,True,True,0.9989894032478333,0
223,2024-06-24 14:54:50.089664,index_hnsw__cosine_similarity,12.704494953155518,225,0.395308256149292,True,True,True,0.9824842214584351,0
224,2024-06-24 14:54:50.492417,index_hnsw__cosine_similarity,12.704494953155518,226,0.3901636600494385,True,True,True,0.9944066405296326,0
225,2024-06-24 14:54:50.889913,index_hnsw__cosine_similarity,12.704494953155518,227,0.387927770614624,False,True,True,0.9994135499000549,0
226,2024-06-24 14:54:51.285022,index_hnsw__cosine_similarity,12.704494953155518,228,0.3952765464782715,True,True,True,0.9995590448379517,0
227,2024-06-24 14:54:51.686783,index_hnsw__cosine_similarity,12.704494953155518,229,0.39439821243286133,True,True,True,0.9901753067970276,0
228,2024-06-24 14:54:52.087520,index_hnsw__cosine_similarity,12.704494953155518,230,0.39604830741882324,True,True,True,0.9993942379951477,0
229,2024-06-24 14:54:52.489855,index_hnsw__cosine_similarity,12.704494953155518,231,0.3975701332092285,False,True,True,0.9965695142745972,0
230,2024-06-24 14:54:52.890901,index_hnsw__cosine_similarity,12.704494953155518,232,0.3919360637664795,False,True,True,0.9971339702606201,0
231,2024-06-24 14:54:53.290153,index_hnsw__cosine_similarity,12.704494953155518,233,0.415541410446167,True,True,True,0.9997469186782837,0
232,2024-06-24 14:54:53.713234,index_hnsw__cosine_similarity,12.704494953155518,234,0.36806702613830566,True,True,True,0.9993792772293091,0
233,2024-06-24 14:54:54.086464,index_hnsw__cosine_similarity,12.704494953155518,235,0.39484596252441406,True,True,True,0.9869132041931152,0
234,2024-06-24 14:54:54.489985,index_hnsw__cosine_similarity,12.704494953155518,236,0.3924696445465088,True,True,True,0.9997369647026062,0
235,2024-06-24 14:54:54.888935,index_hnsw__cosine_similarity,12.704494953155518,237,0.4001500606536865,False,False,False,1.0,0
236,2024-06-24 14:54:55.293643,index_hnsw__cosine_similarity,12.704494953155518,238,0.39884352684020996,True,True,True,0.9781978726387024,0
237,2024-06-24 14:54:55.700209,index_hnsw__cosine_similarity,12.704494953155518,239,0.380739688873291,True,True,True,0.9991143345832825,0
238,2024-06-24 14:54:56.086404,index_hnsw__cosine_similarity,12.704494953155518,240,0.3932805061340332,False,True,True,0.9561015963554382,0
239,2024-06-24 14:54:56.483579,index_hnsw__cosine_similarity,12.704494953155518,241,0.3986623287200928,True,True,True,0.9981182813644409,0
240,2024-06-24 14:54:56.887585,index_hnsw__cosine_similarity,12.704494953155518,242,0.3924596309661865,True,True,True,0.9992939829826355,0
241,2024-06-24 14:54:57.288472,index_hnsw__cosine_similarity,12.704494953155518,243,0.3923330307006836,False,True,True,0.9805449843406677,0
242,2024-06-24 14:54:57.687934,index_hnsw__cosine_similarity,12.704494953155518,244,0.39526987075805664,True,True,True,0.9997036457061768,0
243,2024-06-24 14:54:58.090466,index_hnsw__cosine_similarity,12.704494953155518,245,0.3879220485687256,True,True,True,0.9938012957572937,0
244,2024-06-24 14:54:58.485098,index_hnsw__cosine_similarity,12.704494953155518,246,0.39403247833251953,True,True,True,0.9994090795516968,0
245,2024-06-24 14:54:58.885936,index_hnsw__cosine_similarity,12.704494953155518,247,0.39197659492492676,False,True,True,0.9960772395133972,0
246,2024-06-24 14:54:59.284860,index_hnsw__cosine_similarity,12.704494953155518,248,0.3972330093383789,True,True,True,0.9995901584625244,0
247,2024-06-24 14:54:59.691060,index_hnsw__cosine_similarity,12.704494953155518,249,0.38700056076049805,True,True,True,0.9987968802452087,0
248,2024-06-24 14:55:00.085272,index_hnsw__cosine_similarity,12.704494953155518,250,0.39435672760009766,True,True,True,0.9987727403640747,0
249,2024-06-24 14:55:00.484448,index_hnsw__cosine_similarity,12.704494953155518,251,0.4075655937194824,True,True,True,0.9982470870018005,0
250,2024-06-24 14:55:00.895101,index_hnsw__cosine_similarity,12.704494953155518,252,0.41942501068115234,True,True,True,0.9970051646232605,0
251,2024-06-24 14:55:01.319470,index_hnsw__cosine_similarity,12.704494953155518,253,0.36475443840026855,True,True,True,0.994895339012146,0
252,2024-06-24 14:55:01.690920,index_hnsw__cosine_similarity,12.704494953155518,254,0.3872957229614258,False,False,False,1.0,0
253,2024-06-24 14:55:02.085672,index_hnsw__cosine_similarity,12.704494953155518,255,0.3967416286468506,True,True,True,0.9895411133766174,0
254,2024-06-24 14:55:02.490276,index_hnsw__cosine_similarity,12.704494953155518,256,0.3857612609863281,False,True,True,0.9873784184455872,0
255,2024-06-24 14:55:02.882524,index_hnsw__cosine_similarity,12.704494953155518,257,0.4030632972717285,True,True,True,0.9965941905975342,0
256,2024-06-24 14:55:03.289132,index_hnsw__cosine_similarity,12.704494953155518,258,0.3899860382080078,True,True,True,0.9976219534873962,0
257,2024-06-24 14:55:03.686682,index_hnsw__cosine_similarity,12.704494953155518,259,0.3923628330230713,True,True,True,0.9995927810668945,0
258,2024-06-24 14:55:04.086289,index_hnsw__cosine_similarity,12.704494953155518,260,0.39867162704467773,True,True,True,0.9589465260505676,0
259,2024-06-24 14:55:04.491157,index_hnsw__cosine_similarity,12.704494953155518,261,0.40351319313049316,True,True,True,0.99858558177948,0
260,2024-06-24 14:55:04.900957,index_hnsw__cosine_similarity,12.704494953155518,262,0.909581184387207,True,True,True,0.9889863729476929,0
261,2024-06-24 14:55:05.817875,index_hnsw__cosine_similarity,12.704494953155518,263,0.4654266834259033,True,True,True,0.999764084815979,0
262,2024-06-24 14:55:06.290781,index_hnsw__cosine_similarity,12.704494953155518,264,0.3966832160949707,False,False,False,1.0,0
263,2024-06-24 14:55:06.691936,index_hnsw__cosine_similarity,12.704494953155518,265,0.39353251457214355,True,True,True,0.995635986328125,0
264,2024-06-24 14:55:07.088975,index_hnsw__cosine_similarity,12.704494953155518,266,0.3999209403991699,False,False,False,1.0,0
265,2024-06-24 14:55:07.494983,index_hnsw__cosine_similarity,12.704494953155518,267,0.39200782775878906,True,True,True,0.995011568069458,0
266,2024-06-24 14:55:07.890773,index_hnsw__cosine_similarity,12.704494953155518,268,0.388657808303833,True,True,True,0.973944902420044,0
267,2024-06-24 14:55:08.287275,index_hnsw__cosine_similarity,12.704494953155518,269,0.39509153366088867,True,True,True,0.999153733253479,0
268,2024-06-24 14:55:08.691903,index_hnsw__cosine_similarity,12.704494953155518,270,0.3917818069458008,True,True,True,0.9929805397987366,0
269,2024-06-24 14:55:09.090158,index_hnsw__cosine_similarity,12.704494953155518,271,0.38883495330810547,True,True,True,0.9954005479812622,0
270,2024-06-24 14:55:09.485936,index_hnsw__cosine_similarity,12.704494953155518,272,0.4039905071258545,False,False,False,1.0,0
271,2024-06-24 14:55:09.893003,index_hnsw__cosine_similarity,12.704494953155518,273,0.3936009407043457,True,True,True,0.9960712194442749,0
272,2024-06-24 14:55:10.290722,index_hnsw__cosine_similarity,12.704494953155518,274,0.3901176452636719,True,True,True,0.9654144644737244,0
273,2024-06-24 14:55:10.687553,index_hnsw__cosine_similarity,12.704494953155518,275,0.3927724361419678,True,True,True,0.9953619837760925,0
274,2024-06-24 14:55:11.087293,index_hnsw__cosine_similarity,12.704494953155518,276,0.4007594585418701,True,True,True,0.9997605681419373,0
275,2024-06-24 14:55:11.496299,index_hnsw__cosine_similarity,12.704494953155518,277,0.38773298263549805,True,True,True,0.9925325512886047,0
276,2024-06-24 14:55:11.890820,index_hnsw__cosine_similarity,12.704494953155518,278,0.39271020889282227,True,True,True,0.9996734857559204,0
277,2024-06-24 14:55:12.287969,index_hnsw__cosine_similarity,12.704494953155518,279,0.4069650173187256,True,True,True,0.9988253116607666,0
278,2024-06-24 14:55:12.701095,index_hnsw__cosine_similarity,12.704494953155518,280,0.3811039924621582,True,True,True,0.9996080994606018,0
279,2024-06-24 14:55:13.089403,index_hnsw__cosine_similarity,12.704494953155518,281,0.39868712425231934,False,True,True,0.9534181356430054,0
280,2024-06-24 14:55:13.502090,index_hnsw__cosine_similarity,12.704494953155518,282,0.38250088691711426,True,True,True,0.9958529472351074,0
281,2024-06-24 14:55:13.891074,index_hnsw__cosine_similarity,12.704494953155518,283,0.39478588104248047,True,True,True,0.9997249245643616,0
282,2024-06-24 14:55:14.289584,index_hnsw__cosine_similarity,12.704494953155518,284,0.3925588130950928,True,True,True,0.9996988773345947,0
283,2024-06-24 14:55:14.686891,index_hnsw__cosine_similarity,12.704494953155518,285,0.39608168601989746,True,True,True,0.957109272480011,0
284,2024-06-24 14:55:15.088948,index_hnsw__cosine_similarity,12.704494953155518,286,0.39962148666381836,False,True,True,0.995649516582489,0
285,2024-06-24 14:55:15.495616,index_hnsw__cosine_similarity,12.704494953155518,287,0.4032750129699707,True,True,True,0.9997861981391907,0
286,2024-06-24 14:55:15.907044,index_hnsw__cosine_similarity,12.704494953155518,288,0.3677098751068115,False,True,True,0.9526702165603638,0
287,2024-06-24 14:55:16.283621,index_hnsw__cosine_similarity,12.704494953155518,289,0.39641261100769043,True,True,True,0.9991133809089661,0
288,2024-06-24 14:55:16.684958,index_hnsw__cosine_similarity,12.704494953155518,290,0.39537501335144043,True,True,True,0.9987574219703674,0
289,2024-06-24 14:55:17.087059,index_hnsw__cosine_similarity,12.704494953155518,291,0.4046452045440674,True,True,True,0.9949952363967896,0
290,2024-06-24 14:55:17.497932,index_hnsw__cosine_similarity,12.704494953155518,292,0.37822604179382324,True,True,True,0.9980766773223877,0
291,2024-06-24 14:55:17.885119,index_hnsw__cosine_similarity,12.704494953155518,293,0.39426493644714355,True,True,True,0.9975768327713013,0
292,2024-06-24 14:55:18.286615,index_hnsw__cosine_similarity,12.704494953155518,294,0.39057064056396484,True,True,True,0.9993094205856323,0
293,2024-06-24 14:55:18.684257,index_hnsw__cosine_similarity,12.704494953155518,295,0.3992917537689209,True,True,True,0.9986026287078857,0
294,2024-06-24 14:55:19.090213,index_hnsw__cosine_similarity,12.704494953155518,296,0.38862085342407227,True,True,True,0.9999997019767761,0
295,2024-06-24 14:55:19.485436,index_hnsw__cosine_similarity,12.704494953155518,297,0.39395785331726074,True,True,True,0.9984312057495117,0
296,2024-06-24 14:55:19.885792,index_hnsw__cosine_similarity,12.704494953155518,298,0.3963046073913574,True,True,True,0.9983716607093811,0
297,2024-06-24 14:55:20.289796,index_hnsw__cosine_similarity,12.704494953155518,299,0.38837361335754395,True,True,True,0.9785670042037964,0
298,2024-06-24 14:55:20.686609,index_hnsw__cosine_similarity,12.704494953155518,300,0.3931865692138672,False,False,True,0.9398624300956726,0
299,2024-06-24 14:55:21.086577,index_hnsw__cosine_similarity,12.704494953155518,301,0.4912080764770508,False,True,True,0.9991158843040466,0
300,2024-06-24 14:55:21.685565,index_hnsw__cosine_similarity,12.704494953155518,302,0.3934156894683838,False,True,True,0.9993631839752197,0
301,2024-06-24 14:55:22.086229,index_hnsw__cosine_similarity,12.704494953155518,303,0.3925769329071045,False,True,True,0.9981493353843689,0
302,2024-06-24 14:55:22.485817,index_hnsw__cosine_similarity,12.704494953155518,304,0.4040219783782959,True,True,True,0.9991415739059448,0
303,2024-06-24 14:55:22.896637,index_hnsw__cosine_similarity,12.704494953155518,305,0.38419675827026367,True,True,True,0.9990939497947693,0
304,2024-06-24 14:55:23.287776,index_hnsw__cosine_similarity,12.704494953155518,306,0.3926088809967041,True,True,True,0.9984737038612366,0
305,2024-06-24 14:55:23.687497,index_hnsw__cosine_similarity,12.704494953155518,307,0.3904602527618408,False,True,True,0.96351557970047,0
306,2024-06-24 14:55:24.084784,index_hnsw__cosine_similarity,12.704494953155518,308,0.3981940746307373,False,True,True,0.9964527487754822,0
307,2024-06-24 14:55:24.489570,index_hnsw__cosine_similarity,12.704494953155518,309,0.4149160385131836,True,True,True,0.9941825866699219,0
308,2024-06-24 14:55:24.912443,index_hnsw__cosine_similarity,12.704494953155518,310,0.3658425807952881,False,True,True,0.9982485771179199,0
309,2024-06-24 14:55:25.285252,index_hnsw__cosine_similarity,12.704494953155518,311,0.3891744613647461,True,True,True,0.9986063241958618,0
310,2024-06-24 14:55:25.683405,index_hnsw__cosine_similarity,12.704494953155518,312,0.39762377738952637,True,True,True,0.9849328994750977,0
311,2024-06-24 14:55:26.087955,index_hnsw__cosine_similarity,12.704494953155518,313,0.3927016258239746,False,True,True,0.9953246712684631,0
312,2024-06-24 14:55:26.487510,index_hnsw__cosine_similarity,12.704494953155518,314,0.3928093910217285,False,True,True,0.9975334405899048,0
313,2024-06-24 14:55:26.887599,index_hnsw__cosine_similarity,12.704494953155518,315,0.3969087600708008,False,False,False,1.0,0
314,2024-06-24 14:55:27.291216,index_hnsw__cosine_similarity,12.704494953155518,316,0.39300084114074707,True,True,True,0.9913567900657654,0
315,2024-06-24 14:55:27.691582,index_hnsw__cosine_similarity,12.704494953155518,317,0.3886556625366211,False,True,True,0.9443697333335876,0
316,2024-06-24 14:55:28.088556,index_hnsw__cosine_similarity,12.704494953155518,318,0.3917245864868164,True,True,True,0.9758358597755432,0
317,2024-06-24 14:55:28.487269,index_hnsw__cosine_similarity,12.704494953155518,319,0.37542128562927246,True,True,True,0.9991381168365479,0
318,2024-06-24 14:55:28.869310,index_hnsw__cosine_similarity,12.704494953155518,320,0.3936741352081299,True,True,True,0.9995490312576294,0
319,2024-06-24 14:55:29.266213,index_hnsw__cosine_similarity,12.704494953155518,321,0.3994114398956299,False,True,True,0.9914301037788391,0
320,2024-06-24 14:55:29.667808,index_hnsw__cosine_similarity,12.704494953155518,322,0.43732571601867676,True,True,True,0.9976662397384644,0
321,2024-06-24 14:55:30.108113,index_hnsw__cosine_similarity,12.704494953155518,323,0.3643186092376709,True,True,True,0.9709587693214417,0
322,2024-06-24 14:55:30.479433,index_hnsw__cosine_similarity,12.704494953155518,324,0.38304662704467773,True,True,True,0.9996562004089355,0
323,2024-06-24 14:55:30.865383,index_hnsw__cosine_similarity,12.704494953155518,325,0.4000060558319092,True,True,True,0.9994779229164124,0
324,2024-06-24 14:55:31.267298,index_hnsw__cosine_similarity,12.704494953155518,326,0.4325108528137207,False,True,True,0.9662425518035889,0
325,2024-06-24 14:55:31.702060,index_hnsw__cosine_similarity,12.704494953155518,327,0.3599588871002197,True,True,True,0.9983838796615601,0
326,2024-06-24 14:55:32.088585,index_hnsw__cosine_similarity,12.704494953155518,328,0.4153566360473633,True,True,True,0.9969786405563354,0
327,2024-06-24 14:55:32.506732,index_hnsw__cosine_similarity,12.704494953155518,329,0.3536379337310791,True,True,True,0.9879215955734253,0
328,2024-06-24 14:55:32.866398,index_hnsw__cosine_similarity,12.704494953155518,330,0.4318110942840576,True,True,True,0.9997133612632751,0
329,2024-06-24 14:55:33.301487,index_hnsw__cosine_similarity,12.704494953155518,331,0.3623955249786377,True,True,True,0.9942526817321777,0
330,2024-06-24 14:55:33.667946,index_hnsw__cosine_similarity,12.704494953155518,332,0.43968915939331055,False,False,False,1.0,0
331,2024-06-24 14:55:34.110404,index_hnsw__cosine_similarity,12.704494953155518,333,0.3803830146789551,True,True,True,0.9954702258110046,0
332,2024-06-24 14:55:34.495913,index_hnsw__cosine_similarity,12.704494953155518,334,0.3666257858276367,True,True,True,0.9994559288024902,0
333,2024-06-24 14:55:34.865085,index_hnsw__cosine_similarity,12.704494953155518,335,0.4455592632293701,True,True,True,0.9904606938362122,0
334,2024-06-24 14:55:35.313190,index_hnsw__cosine_similarity,12.704494953155518,336,0.3516700267791748,True,True,True,0.9985827803611755,0
335,2024-06-24 14:55:35.670037,index_hnsw__cosine_similarity,12.704494953155518,337,0.44125938415527344,True,True,True,0.9966815114021301,0
336,2024-06-24 14:55:36.113852,index_hnsw__cosine_similarity,12.704494953155518,338,0.3783893585205078,False,True,True,0.9982671737670898,0
337,2024-06-24 14:55:36.497033,index_hnsw__cosine_similarity,12.704494953155518,339,0.36121129989624023,True,True,True,0.9932821989059448,0
338,2024-06-24 14:55:36.864667,index_hnsw__cosine_similarity,12.704494953155518,340,0.4105567932128906,False,False,False,1.0,0
339,2024-06-24 14:55:37.277618,index_hnsw__cosine_similarity,12.704494953155518,341,0.3855476379394531,False,True,True,0.9750813245773315,0
340,2024-06-24 14:55:37.665691,index_hnsw__cosine_similarity,12.704494953155518,342,0.399766206741333,True,True,True,0.9993932843208313,0
341,2024-06-24 14:55:38.067440,index_hnsw__cosine_similarity,12.704494953155518,343,0.4109659194946289,True,True,True,0.9985799789428711,0
342,2024-06-24 14:55:38.480522,index_hnsw__cosine_similarity,12.704494953155518,344,0.4088280200958252,True,True,True,0.9659363031387329,0
343,2024-06-24 14:55:38.892831,index_hnsw__cosine_similarity,12.704494953155518,345,0.39081549644470215,True,True,True,0.9760966300964355,0
344,2024-06-24 14:55:39.287930,index_hnsw__cosine_similarity,12.704494953155518,346,0.3775370121002197,False,True,True,0.9957705736160278,0
345,2024-06-24 14:55:39.667851,index_hnsw__cosine_similarity,12.704494953155518,347,0.3971073627471924,True,True,True,0.992975652217865,0
346,2024-06-24 14:55:40.066868,index_hnsw__cosine_similarity,12.704494953155518,348,0.4064748287200928,True,True,True,0.9965962767601013,0
347,2024-06-24 14:55:40.475513,index_hnsw__cosine_similarity,12.704494953155518,349,0.400376558303833,True,True,True,0.9907639622688293,0
348,2024-06-24 14:55:40.878935,index_hnsw__cosine_similarity,12.704494953155518,350,0.40000033378601074,True,True,True,0.9835913181304932,0
349,2024-06-24 14:55:41.282446,index_hnsw__cosine_similarity,12.704494953155518,351,0.39173388481140137,True,True,True,0.9953582882881165,0
350,2024-06-24 14:55:41.681393,index_hnsw__cosine_similarity,12.704494953155518,352,0.39002561569213867,True,True,True,0.9981358051300049,0
351,2024-06-24 14:55:42.078438,index_hnsw__cosine_similarity,12.704494953155518,353,0.3998701572418213,True,True,True,0.9636297821998596,0
352,2024-06-24 14:55:42.485567,index_hnsw__cosine_similarity,12.704494953155518,354,0.40077757835388184,False,False,False,1.0,0
353,2024-06-24 14:55:42.892533,index_hnsw__cosine_similarity,12.704494953155518,355,0.3896758556365967,True,True,True,0.9997169375419617,0
354,2024-06-24 14:55:43.286346,index_hnsw__cosine_similarity,12.704494953155518,356,0.39434194564819336,False,False,False,1.0,0
355,2024-06-24 14:55:43.687231,index_hnsw__cosine_similarity,12.704494953155518,357,0.3928852081298828,True,True,True,0.9987467527389526,0
356,2024-06-24 14:55:44.087732,index_hnsw__cosine_similarity,12.704494953155518,358,0.39615654945373535,True,True,True,0.9996564984321594,0
357,2024-06-24 14:55:44.488347,index_hnsw__cosine_similarity,12.704494953155518,359,0.4049704074859619,True,True,True,0.9980910420417786,0
358,2024-06-24 14:55:44.902561,index_hnsw__cosine_similarity,12.704494953155518,360,0.4109470844268799,True,True,True,0.9890623688697815,0
359,2024-06-24 14:55:45.319929,index_hnsw__cosine_similarity,12.704494953155518,361,0.4157600402832031,True,True,True,0.9563340544700623,0
360,2024-06-24 14:55:45.741041,index_hnsw__cosine_similarity,12.704494953155518,362,0.37239551544189453,True,True,True,0.9986354112625122,0
361,2024-06-24 14:55:46.124562,index_hnsw__cosine_similarity,12.704494953155518,363,0.4264976978302002,False,False,False,1.0,0
362,2024-06-24 14:55:46.561671,index_hnsw__cosine_similarity,12.704494953155518,364,0.5162708759307861,True,True,True,0.9995617866516113,0
363,2024-06-24 14:55:47.089574,index_hnsw__cosine_similarity,12.704494953155518,365,0.405440092086792,True,True,True,0.9982607960700989,0
364,2024-06-24 14:55:47.499005,index_hnsw__cosine_similarity,12.704494953155518,366,0.38242650032043457,False,False,True,0.9412139058113098,0
365,2024-06-24 14:55:47.888930,index_hnsw__cosine_similarity,12.704494953155518,367,0.4555501937866211,False,True,True,0.9751680493354797,0
366,2024-06-24 14:55:48.349447,index_hnsw__cosine_similarity,12.704494953155518,368,0.3296339511871338,True,True,True,0.9962850213050842,0
367,2024-06-24 14:55:48.683580,index_hnsw__cosine_similarity,12.704494953155518,369,0.4040851593017578,True,True,True,0.9730638861656189,0
368,2024-06-24 14:55:49.090970,index_hnsw__cosine_similarity,12.704494953155518,370,0.39375758171081543,False,False,False,1.0,0
369,2024-06-24 14:55:49.492732,index_hnsw__cosine_similarity,12.704494953155518,371,0.393204927444458,True,True,True,0.9989332556724548,0
370,2024-06-24 14:55:49.894105,index_hnsw__cosine_similarity,12.704494953155518,372,0.39121222496032715,True,True,True,0.9996002316474915,0
371,2024-06-24 14:55:50.291655,index_hnsw__cosine_similarity,12.704494953155518,373,0.39437437057495117,True,True,True,0.9997712969779968,0
372,2024-06-24 14:55:50.689142,index_hnsw__cosine_similarity,12.704494953155518,374,0.39308977127075195,True,True,True,0.991659939289093,0
373,2024-06-24 14:55:51.087938,index_hnsw__cosine_similarity,12.704494953155518,375,0.40082669258117676,True,True,True,0.9992228746414185,0
374,2024-06-24 14:55:51.492820,index_hnsw__cosine_similarity,12.704494953155518,376,0.4001476764678955,True,True,True,0.9991656541824341,0
375,2024-06-24 14:55:51.900334,index_hnsw__cosine_similarity,12.704494953155518,377,0.38892579078674316,True,True,True,0.9508891105651855,0
376,2024-06-24 14:55:52.296569,index_hnsw__cosine_similarity,12.704494953155518,378,0.38142895698547363,True,True,True,0.9575662612915039,0
377,2024-06-24 14:55:52.686294,index_hnsw__cosine_similarity,12.704494953155518,379,0.39243650436401367,True,True,True,0.9979060292243958,0
378,2024-06-24 14:55:53.086776,index_hnsw__cosine_similarity,12.704494953155518,380,0.4002652168273926,True,True,True,0.9998836517333984,0
379,2024-06-24 14:55:53.491728,index_hnsw__cosine_similarity,12.704494953155518,381,0.38446545600891113,True,True,True,0.9743477702140808,0
380,2024-06-24 14:55:53.884290,index_hnsw__cosine_similarity,12.704494953155518,382,0.3832099437713623,True,True,True,0.9828513264656067,0
381,2024-06-24 14:55:54.276950,index_hnsw__cosine_similarity,12.704494953155518,383,0.3991427421569824,True,True,True,0.9881253838539124,0
382,2024-06-24 14:55:54.680513,index_hnsw__cosine_similarity,12.704494953155518,384,0.39162397384643555,True,True,True,0.9925487637519836,0
383,2024-06-24 14:55:55.078757,index_hnsw__cosine_similarity,12.704494953155518,385,0.3932046890258789,True,True,True,0.9973281025886536,0
384,2024-06-24 14:55:55.477066,index_hnsw__cosine_similarity,12.704494953155518,386,0.40013885498046875,True,True,True,0.9989920854568481,0
385,2024-06-24 14:55:55.887745,index_hnsw__cosine_similarity,12.704494953155518,387,0.3836524486541748,True,True,True,0.9836766123771667,0
386,2024-06-24 14:55:56.277856,index_hnsw__cosine_similarity,12.704494953155518,388,0.39447021484375,True,True,True,0.9996128082275391,0
387,2024-06-24 14:55:56.681169,index_hnsw__cosine_similarity,12.704494953155518,389,0.49343037605285645,True,True,True,0.999794602394104,0
388,2024-06-24 14:55:57.278053,index_hnsw__cosine_similarity,12.704494953155518,390,0.4144864082336426,False,True,True,0.9383541941642761,0
389,2024-06-24 14:55:57.695631,index_hnsw__cosine_similarity,12.704494953155518,391,0.38524723052978516,True,True,True,0.9991245865821838,0
390,2024-06-24 14:55:58.084131,index_hnsw__cosine_similarity,12.704494953155518,392,0.39315319061279297,False,False,False,1.0,0
391,2024-06-24 14:55:58.481208,index_hnsw__cosine_similarity,12.704494953155518,393,0.401869535446167,True,True,True,0.9986924529075623,0
392,2024-06-24 14:55:58.890759,index_hnsw__cosine_similarity,12.704494953155518,394,0.3877851963043213,True,True,True,0.9943298697471619,0
393,2024-06-24 14:55:59.285000,index_hnsw__cosine_similarity,12.704494953155518,395,0.4010910987854004,True,True,True,0.965208888053894,0
394,2024-06-24 14:55:59.692934,index_hnsw__cosine_similarity,12.704494953155518,396,0.3792569637298584,True,True,True,0.9949760437011719,0
395,2024-06-24 14:56:00.078606,index_hnsw__cosine_similarity,12.704494953155518,397,0.3931756019592285,True,True,True,0.9924778342247009,0
396,2024-06-24 14:56:00.479187,index_hnsw__cosine_similarity,12.704494953155518,398,0.4018819332122803,True,True,True,0.9981239438056946,0
397,2024-06-24 14:56:00.886041,index_hnsw__cosine_similarity,12.704494953155518,399,0.38741469383239746,False,True,True,0.9957076907157898,0
398,2024-06-24 14:56:01.278918,index_hnsw__cosine_similarity,12.704494953155518,400,0.423450231552124,True,True,True,0.9932078719139099,0
399,2024-06-24 14:56:01.709661,index_hnsw__cosine_similarity,12.704494953155518,401,0.37167787551879883,False,False,False,1.0,0
400,2024-06-24 14:56:02.087005,index_hnsw__cosine_similarity,12.704494953155518,402,0.3940248489379883,False,False,False,1.0,0
401,2024-06-24 14:56:02.484802,index_hnsw__cosine_similarity,12.704494953155518,403,0.3913145065307617,True,True,True,0.9965249300003052,0
402,2024-06-24 14:56:02.882553,index_hnsw__cosine_similarity,12.704494953155518,404,0.39031291007995605,False,True,True,0.9986348748207092,0
