,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
231,2024-06-24 15:17:11.576281,index_scann__inner_product,8.096712589263916,233,0.1920011043548584,False,False,False,1.0,0
232,2024-06-24 15:17:11.771074,index_scann__inner_product,8.096712589263916,234,0.3986015319824219,False,False,True,77.14299774169922,0
233,2024-06-24 15:17:12.171758,index_scann__inner_product,8.096712589263916,235,0.19729089736938477,False,False,False,1.0,0
234,2024-06-24 15:17:12.371301,index_scann__inner_product,8.096712589263916,236,0.19767332077026367,False,False,False,1.0,0
235,2024-06-24 15:17:12.571366,index_scann__inner_product,8.096712589263916,237,0.19629478454589844,False,False,False,1.0,0
236,2024-06-24 15:17:12.771081,index_scann__inner_product,8.096712589263916,238,0.39648866653442383,False,False,False,1.0,0
237,2024-06-24 15:17:13.171299,index_scann__inner_product,8.096712589263916,239,0.1960299015045166,False,False,False,1.0,0
238,2024-06-24 15:17:13.370965,index_scann__inner_product,8.096712589263916,240,0.19649910926818848,False,False,False,1.0,0
239,2024-06-24 15:17:13.571275,index_scann__inner_product,8.096712589263916,241,0.39658403396606445,False,False,False,1.0,0
240,2024-06-24 15:17:13.971508,index_scann__inner_product,8.096712589263916,242,0.4038090705871582,False,False,False,1.0,0
241,2024-06-24 15:17:14.379081,index_scann__inner_product,8.096712589263916,243,0.45482969284057617,False,False,False,1.0,0
242,2024-06-24 15:17:14.838080,index_scann__inner_product,8.096712589263916,244,0.3297688961029053,False,True,True,71.63595581054688,0
243,2024-06-24 15:17:15.172259,index_scann__inner_product,8.096712589263916,245,0.39577651023864746,False,False,False,1.0,0
244,2024-06-24 15:17:15.571526,index_scann__inner_product,8.096712589263916,246,0.39761996269226074,False,False,False,1.0,0
245,2024-06-24 15:17:15.971481,index_scann__inner_product,8.096712589263916,247,0.1963050365447998,False,False,True,74.55532836914062,0
246,2024-06-24 15:17:16.171307,index_scann__inner_product,8.096712589263916,248,0.1967449188232422,False,False,True,71.47900390625,0
247,2024-06-24 15:17:16.371635,index_scann__inner_product,8.096712589263916,249,0.3961217403411865,False,False,False,1.0,0
248,2024-06-24 15:17:16.771325,index_scann__inner_product,8.096712589263916,250,0.3972465991973877,False,False,False,1.0,0
249,2024-06-24 15:17:17.172036,index_scann__inner_product,8.096712589263916,251,0.3952960968017578,False,False,True,74.14167785644531,0
250,2024-06-24 15:17:17.570797,index_scann__inner_product,8.096712589263916,252,0.19702982902526855,True,True,True,78.87469482421875,0
251,2024-06-24 15:17:17.771378,index_scann__inner_product,8.096712589263916,253,0.3966209888458252,False,False,False,1.0,0
252,2024-06-24 15:17:18.171399,index_scann__inner_product,8.096712589263916,254,0.39638304710388184,False,False,False,1.0,0
253,2024-06-24 15:17:18.571261,index_scann__inner_product,8.096712589263916,255,0.19590377807617188,False,False,False,1.0,0
254,2024-06-24 15:17:18.770621,index_scann__inner_product,8.096712589263916,256,0.3971748352050781,False,False,False,1.0,0
255,2024-06-24 15:17:19.171259,index_scann__inner_product,8.096712589263916,257,0.19834542274475098,False,False,False,1.0,0
256,2024-06-24 15:17:19.373027,index_scann__inner_product,8.096712589263916,258,0.3943979740142822,False,False,False,1.0,0
257,2024-06-24 15:17:19.771216,index_scann__inner_product,8.096712589263916,259,0.19588351249694824,False,False,False,1.0,0
258,2024-06-24 15:17:19.970776,index_scann__inner_product,8.096712589263916,260,0.37492871284484863,False,False,False,1.0,0
259,2024-06-24 15:17:20.370833,index_scann__inner_product,8.096712589263916,261,0.19728899002075195,False,False,False,1.0,0
260,2024-06-24 15:17:20.571742,index_scann__inner_product,8.096712589263916,262,0.39584970474243164,True,True,True,72.78227233886719,0
261,2024-06-24 15:17:20.971207,index_scann__inner_product,8.096712589263916,263,0.39612603187561035,False,True,True,68.50921630859375,0
262,2024-06-24 15:17:21.370988,index_scann__inner_product,8.096712589263916,264,0.19654011726379395,False,False,False,1.0,0
263,2024-06-24 15:17:21.571175,index_scann__inner_product,8.096712589263916,265,0.1964719295501709,False,False,False,1.0,0
264,2024-06-24 15:17:21.771174,index_scann__inner_product,8.096712589263916,266,0.397874116897583,False,False,False,1.0,0
265,2024-06-24 15:17:22.172513,index_scann__inner_product,8.096712589263916,267,0.19655394554138184,False,False,False,1.0,0
266,2024-06-24 15:17:22.372517,index_scann__inner_product,8.096712589263916,268,0.395035982131958,False,False,False,1.0,0
267,2024-06-24 15:17:22.771240,index_scann__inner_product,8.096712589263916,269,0.1968231201171875,False,False,False,1.0,0
268,2024-06-24 15:17:22.971217,index_scann__inner_product,8.096712589263916,270,0.3963449001312256,False,False,False,1.0,0
269,2024-06-24 15:17:23.371066,index_scann__inner_product,8.096712589263916,271,0.19692015647888184,True,True,True,67.19595336914062,0
270,2024-06-24 15:17:23.571504,index_scann__inner_product,8.096712589263916,272,0.19637727737426758,False,False,False,1.0,0
271,2024-06-24 15:17:23.771616,index_scann__inner_product,8.096712589263916,273,0.19628548622131348,True,True,True,66.52869415283203,0
272,2024-06-24 15:17:23.971448,index_scann__inner_product,8.096712589263916,274,0.39615321159362793,False,True,True,69.3612289428711,0
273,2024-06-24 15:17:24.371280,index_scann__inner_product,8.096712589263916,275,0.19602227210998535,True,True,True,72.11129760742188,0
274,2024-06-24 15:17:24.570846,index_scann__inner_product,8.096712589263916,276,0.3970673084259033,False,False,False,1.0,0
275,2024-06-24 15:17:24.971553,index_scann__inner_product,8.096712589263916,277,0.19608807563781738,False,True,True,75.50833892822266,0
276,2024-06-24 15:17:25.171200,index_scann__inner_product,8.096712589263916,278,0.39705753326416016,False,False,False,1.0,0
277,2024-06-24 15:17:25.572074,index_scann__inner_product,8.096712589263916,279,0.3957231044769287,False,False,False,1.0,0
278,2024-06-24 15:17:25.971408,index_scann__inner_product,8.096712589263916,280,0.39647960662841797,False,True,True,69.47190856933594,0
279,2024-06-24 15:17:26.371533,index_scann__inner_product,8.096712589263916,281,0.19939756393432617,False,False,False,1.0,0
280,2024-06-24 15:17:26.574372,index_scann__inner_product,8.096712589263916,282,0.19384312629699707,False,False,True,66.5101089477539,0
281,2024-06-24 15:17:26.772119,index_scann__inner_product,8.096712589263916,283,0.39615416526794434,False,False,False,1.0,0
282,2024-06-24 15:17:27.171883,index_scann__inner_product,8.096712589263916,284,0.39588403701782227,False,False,False,1.0,0
283,2024-06-24 15:17:27.571460,index_scann__inner_product,8.096712589263916,285,0.19648957252502441,False,False,False,1.0,0
284,2024-06-24 15:17:27.771560,index_scann__inner_product,8.096712589263916,286,0.19713807106018066,False,True,True,75.88068389892578,0
285,2024-06-24 15:17:27.972167,index_scann__inner_product,8.096712589263916,287,0.39603352546691895,False,False,False,1.0,0
286,2024-06-24 15:17:28.371665,index_scann__inner_product,8.096712589263916,288,0.19565773010253906,False,False,False,1.0,0
287,2024-06-24 15:17:28.571001,index_scann__inner_product,8.096712589263916,289,0.1971898078918457,False,False,False,1.0,0
288,2024-06-24 15:17:28.771680,index_scann__inner_product,8.096712589263916,290,0.39623522758483887,False,True,True,75.92819213867188,0
289,2024-06-24 15:17:29.171451,index_scann__inner_product,8.096712589263916,291,0.1963050365447998,False,True,True,81.97756958007812,0
290,2024-06-24 15:17:29.371216,index_scann__inner_product,8.096712589263916,292,0.196183443069458,False,False,False,1.0,0
291,2024-06-24 15:17:29.571081,index_scann__inner_product,8.096712589263916,293,0.39644789695739746,False,False,True,75.05517578125,0
292,2024-06-24 15:17:29.971075,index_scann__inner_product,8.096712589263916,294,0.3972153663635254,False,False,False,1.0,0
293,2024-06-24 15:17:30.371833,index_scann__inner_product,8.096712589263916,295,0.3963148593902588,False,False,False,1.0,0
294,2024-06-24 15:17:30.771634,index_scann__inner_product,8.096712589263916,296,0.39639973640441895,True,True,True,77.6265869140625,0
295,2024-06-24 15:17:31.171645,index_scann__inner_product,8.096712589263916,297,0.1969773769378662,False,False,False,1.0,0
296,2024-06-24 15:17:31.372068,index_scann__inner_product,8.096712589263916,298,0.19593167304992676,False,True,True,64.40008544921875,0
297,2024-06-24 15:17:31.571709,index_scann__inner_product,8.096712589263916,299,0.19589805603027344,False,False,False,1.0,0
298,2024-06-24 15:17:31.771099,index_scann__inner_product,8.096712589263916,300,0.1964864730834961,False,False,False,1.0,0
299,2024-06-24 15:17:31.971218,index_scann__inner_product,8.096712589263916,301,0.3960449695587158,False,False,False,1.0,0
300,2024-06-24 15:17:32.370771,index_scann__inner_product,8.096712589263916,302,0.39632654190063477,False,False,True,67.97438049316406,0
301,2024-06-24 15:17:32.770691,index_scann__inner_product,8.096712589263916,303,0.39691948890686035,False,False,False,1.0,0
302,2024-06-24 15:17:33.171140,index_scann__inner_product,8.096712589263916,304,0.3961467742919922,False,False,True,73.9773178100586,0
303,2024-06-24 15:17:33.570891,index_scann__inner_product,8.096712589263916,305,0.19708251953125,True,True,True,72.82573699951172,0
304,2024-06-24 15:17:33.771467,index_scann__inner_product,8.096712589263916,306,0.39580726623535156,False,False,False,1.0,0
305,2024-06-24 15:17:34.170715,index_scann__inner_product,8.096712589263916,307,0.39700889587402344,False,False,False,1.0,0
306,2024-06-24 15:17:34.571155,index_scann__inner_product,8.096712589263916,308,0.39704179763793945,False,False,False,1.0,0
307,2024-06-24 15:17:34.971883,index_scann__inner_product,8.096712589263916,309,0.39635729789733887,False,False,False,1.0,0
308,2024-06-24 15:17:35.371698,index_scann__inner_product,8.096712589263916,310,0.40050530433654785,False,False,False,1.0,0
309,2024-06-24 15:17:35.775781,index_scann__inner_product,8.096712589263916,311,0.19097495079040527,False,False,False,1.0,0
310,2024-06-24 15:17:35.970730,index_scann__inner_product,8.096712589263916,312,0.3970835208892822,False,False,False,1.0,0
311,2024-06-24 15:17:36.371196,index_scann__inner_product,8.096712589263916,313,0.1967771053314209,False,True,True,74.45570373535156,0
312,2024-06-24 15:17:36.571377,index_scann__inner_product,8.096712589263916,314,0.3962595462799072,False,True,True,71.83479309082031,0
313,2024-06-24 15:17:36.971132,index_scann__inner_product,8.096712589263916,315,0.3970623016357422,False,False,False,1.0,0
314,2024-06-24 15:17:37.371507,index_scann__inner_product,8.096712589263916,316,0.19575142860412598,False,False,False,1.0,0
315,2024-06-24 15:17:37.574247,index_scann__inner_product,8.096712589263916,317,0.3931159973144531,False,False,False,1.0,0
316,2024-06-24 15:17:37.971045,index_scann__inner_product,8.096712589263916,318,0.196791410446167,False,False,False,1.0,0
317,2024-06-24 15:17:38.171253,index_scann__inner_product,8.096712589263916,319,0.19667387008666992,False,True,True,75.71708679199219,0
318,2024-06-24 15:17:38.371540,index_scann__inner_product,8.096712589263916,320,0.3964498043060303,False,False,False,1.0,0
319,2024-06-24 15:17:38.771596,index_scann__inner_product,8.096712589263916,321,0.37623143196105957,False,True,True,78.57316589355469,0
320,2024-06-24 15:17:39.171009,index_scann__inner_product,8.096712589263916,322,0.1965038776397705,False,True,True,75.83512878417969,0
321,2024-06-24 15:17:39.370998,index_scann__inner_product,8.096712589263916,323,0.19690346717834473,False,False,False,1.0,0
322,2024-06-24 15:17:39.571519,index_scann__inner_product,8.096712589263916,324,0.1963651180267334,False,False,False,1.0,0
323,2024-06-24 15:17:39.771402,index_scann__inner_product,8.096712589263916,325,0.19609785079956055,False,False,False,1.0,0
324,2024-06-24 15:17:39.970972,index_scann__inner_product,8.096712589263916,326,0.3985633850097656,False,False,False,1.0,0
325,2024-06-24 15:17:40.372979,index_scann__inner_product,8.096712589263916,327,0.1952965259552002,False,False,False,1.0,0
326,2024-06-24 15:17:40.571896,index_scann__inner_product,8.096712589263916,328,0.3952600955963135,False,False,False,1.0,0
327,2024-06-24 15:17:40.970706,index_scann__inner_product,8.096712589263916,329,0.3971526622772217,False,False,False,1.0,0
328,2024-06-24 15:17:41.371359,index_scann__inner_product,8.096712589263916,330,0.3965334892272949,False,False,False,1.0,0
329,2024-06-24 15:17:41.771375,index_scann__inner_product,8.096712589263916,331,0.39594078063964844,True,True,True,75.50393676757812,0
330,2024-06-24 15:17:42.170797,index_scann__inner_product,8.096712589263916,332,0.19681596755981445,False,False,False,1.0,0
331,2024-06-24 15:17:42.371112,index_scann__inner_product,8.096712589263916,333,0.1967916488647461,False,False,False,1.0,0
332,2024-06-24 15:17:42.571363,index_scann__inner_product,8.096712589263916,334,0.3962109088897705,False,False,False,1.0,0
333,2024-06-24 15:17:42.971073,index_scann__inner_product,8.096712589263916,335,0.39841485023498535,True,True,True,82.3909912109375,0
334,2024-06-24 15:17:43.372696,index_scann__inner_product,8.096712589263916,336,0.1952364444732666,False,False,False,1.0,0
335,2024-06-24 15:17:43.571580,index_scann__inner_product,8.096712589263916,337,0.19659066200256348,False,False,False,1.0,0
336,2024-06-24 15:17:43.771687,index_scann__inner_product,8.096712589263916,338,0.39648890495300293,False,False,False,1.0,0
337,2024-06-24 15:17:44.171785,index_scann__inner_product,8.096712589263916,339,0.3958718776702881,False,False,False,1.0,0
338,2024-06-24 15:17:44.571159,index_scann__inner_product,8.096712589263916,340,0.19675588607788086,False,False,False,1.0,0
339,2024-06-24 15:17:44.771374,index_scann__inner_product,8.096712589263916,341,0.19621515274047852,False,False,False,1.0,0
340,2024-06-24 15:17:44.971045,index_scann__inner_product,8.096712589263916,342,0.19685721397399902,False,False,False,1.0,0
341,2024-06-24 15:17:45.171441,index_scann__inner_product,8.096712589263916,343,0.19647669792175293,False,False,False,1.0,0
342,2024-06-24 15:17:45.371614,index_scann__inner_product,8.096712589263916,344,0.1957392692565918,False,False,False,1.0,0
343,2024-06-24 15:17:45.570778,index_scann__inner_product,8.096712589263916,345,0.39647960662841797,False,False,False,1.0,0
344,2024-06-24 15:17:45.970799,index_scann__inner_product,8.096712589263916,346,0.39766359329223633,False,False,True,75.34368896484375,0
345,2024-06-24 15:17:46.371928,index_scann__inner_product,8.096712589263916,347,0.19708919525146484,False,False,False,1.0,0
346,2024-06-24 15:17:46.572835,index_scann__inner_product,8.096712589263916,348,0.19519591331481934,False,False,False,1.0,0
347,2024-06-24 15:17:46.771689,index_scann__inner_product,8.096712589263916,349,0.39562177658081055,False,False,False,1.0,0
348,2024-06-24 15:17:47.170797,index_scann__inner_product,8.096712589263916,350,0.39736127853393555,False,False,False,1.0,0
349,2024-06-24 15:17:47.571613,index_scann__inner_product,8.096712589263916,351,0.3955647945404053,False,False,False,1.0,0
350,2024-06-24 15:17:47.970963,index_scann__inner_product,8.096712589263916,352,0.19668984413146973,False,False,False,1.0,0
351,2024-06-24 15:17:48.171193,index_scann__inner_product,8.096712589263916,353,0.1966114044189453,False,False,False,1.0,0
352,2024-06-24 15:17:48.371442,index_scann__inner_product,8.096712589263916,354,0.19588708877563477,False,False,False,1.0,0
353,2024-06-24 15:17:48.570783,index_scann__inner_product,8.096712589263916,355,0.3965489864349365,False,False,False,1.0,0
354,2024-06-24 15:17:48.971096,index_scann__inner_product,8.096712589263916,356,0.39687466621398926,False,False,False,1.0,0
355,2024-06-24 15:17:49.371626,index_scann__inner_product,8.096712589263916,357,0.19581937789916992,False,False,False,1.0,0
356,2024-06-24 15:17:49.570983,index_scann__inner_product,8.096712589263916,358,0.39910101890563965,False,False,False,1.0,0
357,2024-06-24 15:17:49.973658,index_scann__inner_product,8.096712589263916,359,0.3936171531677246,True,True,True,68.712646484375,0
358,2024-06-24 15:17:50.370944,index_scann__inner_product,8.096712589263916,360,0.19671916961669922,False,False,False,1.0,0
359,2024-06-24 15:17:50.571334,index_scann__inner_product,8.096712589263916,361,0.19626522064208984,False,False,False,1.0,0
360,2024-06-24 15:17:50.771233,index_scann__inner_product,8.096712589263916,362,0.19586992263793945,False,False,False,1.0,0
361,2024-06-24 15:17:50.970965,index_scann__inner_product,8.096712589263916,363,0.3969142436981201,False,False,False,1.0,0
362,2024-06-24 15:17:51.371610,index_scann__inner_product,8.096712589263916,364,0.39588141441345215,False,False,False,1.0,0
363,2024-06-24 15:17:51.771162,index_scann__inner_product,8.096712589263916,365,0.3966183662414551,False,False,True,77.88337707519531,0
364,2024-06-24 15:17:52.171457,index_scann__inner_product,8.096712589263916,366,0.2024674415588379,False,False,False,1.0,0
365,2024-06-24 15:17:52.377584,index_scann__inner_product,8.096712589263916,367,0.38973426818847656,False,False,False,1.0,0
366,2024-06-24 15:17:52.771235,index_scann__inner_product,8.096712589263916,368,0.3958256244659424,False,False,False,1.0,0
367,2024-06-24 15:17:53.170853,index_scann__inner_product,8.096712589263916,369,0.3964979648590088,False,False,False,1.0,0
368,2024-06-24 15:17:53.571244,index_scann__inner_product,8.096712589263916,370,0.1961672306060791,False,False,False,1.0,0
369,2024-06-24 15:17:53.770903,index_scann__inner_product,8.096712589263916,371,0.39733290672302246,False,False,False,1.0,0
370,2024-06-24 15:17:54.172068,index_scann__inner_product,8.096712589263916,372,0.19610023498535156,False,True,True,72.23141479492188,0
371,2024-06-24 15:17:54.371916,index_scann__inner_product,8.096712589263916,373,0.3957488536834717,False,True,True,72.14247131347656,0
372,2024-06-24 15:17:54.771217,index_scann__inner_product,8.096712589263916,374,0.3965325355529785,False,True,True,73.85952758789062,0
373,2024-06-24 15:17:55.171475,index_scann__inner_product,8.096712589263916,375,0.2038426399230957,True,True,True,71.39662170410156,0
374,2024-06-24 15:17:55.379468,index_scann__inner_product,8.096712589263916,376,0.38808465003967285,False,True,True,71.86170959472656,0
375,2024-06-24 15:17:55.771553,index_scann__inner_product,8.096712589263916,377,0.395979642868042,False,False,False,1.0,0
376,2024-06-24 15:17:56.171173,index_scann__inner_product,8.096712589263916,378,0.19668817520141602,False,False,False,1.0,0
377,2024-06-24 15:17:56.371512,index_scann__inner_product,8.096712589263916,379,0.19635510444641113,True,True,True,68.9349365234375,0
378,2024-06-24 15:17:56.571574,index_scann__inner_product,8.096712589263916,380,0.39606142044067383,False,False,False,1.0,0
379,2024-06-24 15:17:56.971321,index_scann__inner_product,8.096712589263916,381,0.3957655429840088,False,False,False,1.0,0
380,2024-06-24 15:17:57.370657,index_scann__inner_product,8.096712589263916,382,0.1972041130065918,False,False,False,1.0,0
381,2024-06-24 15:17:57.571433,index_scann__inner_product,8.096712589263916,383,0.39600157737731934,True,True,True,72.7874984741211,0
382,2024-06-24 15:17:57.970940,index_scann__inner_product,8.096712589263916,384,0.19939947128295898,False,True,True,75.32943725585938,0
383,2024-06-24 15:17:58.173983,index_scann__inner_product,8.096712589263916,385,0.19392848014831543,False,False,False,1.0,0
384,2024-06-24 15:17:58.371461,index_scann__inner_product,8.096712589263916,386,0.3959085941314697,False,True,True,70.03681182861328,0
385,2024-06-24 15:17:58.771215,index_scann__inner_product,8.096712589263916,387,0.396651029586792,False,False,False,1.0,0
386,2024-06-24 15:17:59.171540,index_scann__inner_product,8.096712589263916,388,0.19564151763916016,False,False,False,1.0,0
387,2024-06-24 15:17:59.370835,index_scann__inner_product,8.096712589263916,389,0.3968238830566406,False,False,True,72.04212188720703,0
388,2024-06-24 15:17:59.771462,index_scann__inner_product,8.096712589263916,390,0.3962228298187256,False,False,False,1.0,0
389,2024-06-24 15:18:00.171253,index_scann__inner_product,8.096712589263916,391,0.19655632972717285,False,True,True,66.62161254882812,0
390,2024-06-24 15:18:00.371402,index_scann__inner_product,8.096712589263916,392,0.3963932991027832,False,False,False,1.0,0
391,2024-06-24 15:18:00.771480,index_scann__inner_product,8.096712589263916,393,0.19658493995666504,False,False,False,1.0,0
392,2024-06-24 15:18:00.971749,index_scann__inner_product,8.096712589263916,394,0.19582557678222656,False,False,False,1.0,0
393,2024-06-24 15:18:01.171233,index_scann__inner_product,8.096712589263916,395,0.40442991256713867,False,True,True,68.70341491699219,0
394,2024-06-24 15:18:01.579682,index_scann__inner_product,8.096712589263916,396,0.18802952766418457,False,False,False,1.0,0
395,2024-06-24 15:18:01.771505,index_scann__inner_product,8.096712589263916,397,0.39678096771240234,False,False,False,1.0,0
396,2024-06-24 15:18:02.171757,index_scann__inner_product,8.096712589263916,398,0.19579243659973145,False,False,False,1.0,0
397,2024-06-24 15:18:02.371100,index_scann__inner_product,8.096712589263916,399,0.1964702606201172,False,False,False,1.0,0
398,2024-06-24 15:18:02.571211,index_scann__inner_product,8.096712589263916,400,0.39629483222961426,False,False,False,1.0,0
399,2024-06-24 15:18:02.971051,index_scann__inner_product,8.096712589263916,401,0.19618582725524902,False,False,False,1.0,0
400,2024-06-24 15:18:03.170576,index_scann__inner_product,8.096712589263916,402,0.19458580017089844,False,False,False,1.0,0
401,2024-06-24 15:18:03.371379,index_scann__inner_product,8.096712589263916,403,0.19675707817077637,False,False,False,1.0,0
402,2024-06-24 15:18:03.571741,index_scann__inner_product,8.096712589263916,404,0.1958296298980713,False,True,True,70.58356475830078,0
403,2024-06-24 15:18:03.771086,index_scann__inner_product,8.096712589263916,405,0.39669346809387207,False,False,False,1.0,0
404,2024-06-24 15:18:04.171310,index_scann__inner_product,8.096712589263916,406,0.19622516632080078,False,True,True,65.87848663330078,0
405,2024-06-24 15:18:04.371179,index_scann__inner_product,8.096712589263916,407,0.3967301845550537,False,False,False,1.0,0
406,2024-06-24 15:18:04.771500,index_scann__inner_product,8.096712589263916,408,0.39636945724487305,False,False,False,1.0,0
407,2024-06-24 15:18:05.171339,index_scann__inner_product,8.096712589263916,409,0.19597268104553223,False,False,False,1.0,0
408,2024-06-24 15:18:05.370859,index_scann__inner_product,8.096712589263916,410,0.19733691215515137,False,True,True,70.04620361328125,0
409,2024-06-24 15:18:05.571830,index_scann__inner_product,8.096712589263916,411,0.3975346088409424,False,False,False,1.0,0
410,2024-06-24 15:18:05.972848,index_scann__inner_product,8.096712589263916,412,0.39457011222839355,False,False,False,1.0,0
411,2024-06-24 15:18:06.371246,index_scann__inner_product,8.096712589263916,413,0.39594435691833496,False,True,True,75.75537109375,0
412,2024-06-24 15:18:06.770766,index_scann__inner_product,8.096712589263916,414,0.19640445709228516,False,False,False,1.0,0
413,2024-06-24 15:18:06.970749,index_scann__inner_product,8.096712589263916,415,0.1963670253753662,False,False,False,1.0,0
414,2024-06-24 15:18:07.170540,index_scann__inner_product,8.096712589263916,416,0.39739394187927246,True,True,True,68.84523010253906,0
415,2024-06-24 15:18:07.571514,index_scann__inner_product,8.096712589263916,417,0.3966023921966553,False,False,False,1.0,0
416,2024-06-24 15:18:07.971622,index_scann__inner_product,8.096712589263916,418,0.1963493824005127,False,False,False,1.0,0
417,2024-06-24 15:18:08.171479,index_scann__inner_product,8.096712589263916,419,0.1966254711151123,False,False,False,1.0,0
418,2024-06-24 15:18:08.371604,index_scann__inner_product,8.096712589263916,420,0.19590067863464355,False,False,False,1.0,0
419,2024-06-24 15:18:08.570959,index_scann__inner_product,8.096712589263916,421,0.1968686580657959,False,False,False,1.0,0
420,2024-06-24 15:18:08.771284,index_scann__inner_product,8.096712589263916,422,0.39679741859436035,False,False,False,1.0,0
421,2024-06-24 15:18:09.171566,index_scann__inner_product,8.096712589263916,423,0.1963348388671875,False,False,False,1.0,0
422,2024-06-24 15:18:09.371432,index_scann__inner_product,8.096712589263916,424,0.3964047431945801,False,False,False,1.0,0
423,2024-06-24 15:18:09.771307,index_scann__inner_product,8.096712589263916,425,0.3964571952819824,False,False,False,1.0,0
424,2024-06-24 15:18:10.171269,index_scann__inner_product,8.096712589263916,426,0.19788312911987305,False,False,False,1.0,0
425,2024-06-24 15:18:10.372659,index_scann__inner_product,8.096712589263916,427,0.1943676471710205,False,False,False,1.0,0
426,2024-06-24 15:18:10.570589,index_scann__inner_product,8.096712589263916,428,0.19716143608093262,False,False,False,1.0,0
427,2024-06-24 15:18:10.771281,index_scann__inner_product,8.096712589263916,429,0.19649744033813477,False,False,False,1.0,0
428,2024-06-24 15:18:10.971216,index_scann__inner_product,8.096712589263916,430,0.19652128219604492,False,False,False,1.0,0
429,2024-06-24 15:18:11.171250,index_scann__inner_product,8.096712589263916,431,0.1964719295501709,False,False,False,1.0,0
430,2024-06-24 15:18:11.371144,index_scann__inner_product,8.096712589263916,432,0.39638566970825195,False,False,False,1.0,0
431,2024-06-24 15:18:11.771193,index_scann__inner_product,8.096712589263916,433,0.39639973640441895,False,False,False,1.0,0
432,2024-06-24 15:18:12.171001,index_scann__inner_product,8.096712589263916,434,0.19660687446594238,False,False,False,1.0,0
433,2024-06-24 15:18:12.371149,index_scann__inner_product,8.096712589263916,435,0.3963940143585205,False,False,False,1.0,0
434,2024-06-24 15:18:12.770981,index_scann__inner_product,8.096712589263916,436,0.39675211906433105,False,False,False,1.0,0
435,2024-06-24 15:18:13.171311,index_scann__inner_product,8.096712589263916,437,0.19607210159301758,False,True,True,72.56793212890625,0
436,2024-06-24 15:18:13.370923,index_scann__inner_product,8.096712589263916,438,0.19708704948425293,False,False,False,1.0,0
437,2024-06-24 15:18:13.571662,index_scann__inner_product,8.096712589263916,439,0.1956167221069336,False,False,False,1.0,0
438,2024-06-24 15:18:13.770921,index_scann__inner_product,8.096712589263916,440,0.19628381729125977,False,True,True,74.0032958984375,0
439,2024-06-24 15:18:13.970844,index_scann__inner_product,8.096712589263916,441,0.19647979736328125,False,False,False,1.0,0
440,2024-06-24 15:18:14.171009,index_scann__inner_product,8.096712589263916,442,0.19678330421447754,False,False,False,1.0,0
441,2024-06-24 15:18:14.371483,index_scann__inner_product,8.096712589263916,443,0.19594311714172363,False,True,True,72.4522705078125,0
442,2024-06-24 15:18:14.571111,index_scann__inner_product,8.096712589263916,444,0.39623212814331055,True,True,True,73.2410888671875,0
443,2024-06-24 15:18:14.970875,index_scann__inner_product,8.096712589263916,445,0.3969852924346924,False,False,True,70.36377716064453,0
444,2024-06-24 15:18:15.371558,index_scann__inner_product,8.096712589263916,446,0.4123506546020508,False,True,True,72.98684692382812,0
445,2024-06-24 15:18:15.787404,index_scann__inner_product,8.096712589263916,447,0.18117785453796387,False,False,False,1.0,0
446,2024-06-24 15:18:15.970865,index_scann__inner_product,8.096712589263916,448,0.19666409492492676,False,False,False,1.0,0
447,2024-06-24 15:18:16.171175,index_scann__inner_product,8.096712589263916,449,0.3958115577697754,False,True,True,74.51306915283203,0
448,2024-06-24 15:18:16.570606,index_scann__inner_product,8.096712589263916,450,0.3966703414916992,False,False,False,1.0,0
449,2024-06-24 15:18:16.970850,index_scann__inner_product,8.096712589263916,451,0.1963481903076172,False,False,False,1.0,0
450,2024-06-24 15:18:17.170893,index_scann__inner_product,8.096712589263916,452,0.39684009552001953,False,False,False,1.0,0
451,2024-06-24 15:18:17.571343,index_scann__inner_product,8.096712589263916,453,0.1957087516784668,False,False,False,1.0,0
452,2024-06-24 15:18:17.770505,index_scann__inner_product,8.096712589263916,454,0.19770264625549316,False,False,False,1.0,0
453,2024-06-24 15:18:17.971722,index_scann__inner_product,8.096712589263916,455,0.39594578742980957,False,False,False,1.0,0
454,2024-06-24 15:18:18.371095,index_scann__inner_product,8.096712589263916,456,0.3961641788482666,False,False,False,1.0,0
455,2024-06-24 15:18:18.770800,index_scann__inner_product,8.096712589263916,457,0.19662046432495117,False,False,True,72.71804809570312,0
456,2024-06-24 15:18:18.970895,index_scann__inner_product,8.096712589263916,458,0.1964704990386963,False,False,False,1.0,0
457,2024-06-24 15:18:19.170917,index_scann__inner_product,8.096712589263916,459,0.19681429862976074,False,False,False,1.0,0
458,2024-06-24 15:18:19.371244,index_scann__inner_product,8.096712589263916,460,0.39629554748535156,False,False,False,1.0,0
459,2024-06-24 15:18:19.771108,index_scann__inner_product,8.096712589263916,461,0.1965501308441162,False,False,False,1.0,0
460,2024-06-24 15:18:19.971134,index_scann__inner_product,8.096712589263916,462,0.39688992500305176,False,True,True,74.27496337890625,0
461,2024-06-24 15:18:20.371538,index_scann__inner_product,8.096712589263916,463,0.19619202613830566,False,True,True,73.07283020019531,0
462,2024-06-24 15:18:20.571334,index_scann__inner_product,8.096712589263916,464,0.3961753845214844,False,False,False,1.0,0
