,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
191,2024-06-24 13:25:09.793441,index_ivf_sq8__euclidean_distance,4.612359523773193,193,0.19177818298339844,True,True,True,0.6594393253326416,0
192,2024-06-24 13:25:09.988195,index_ivf_sq8__euclidean_distance,4.612359523773193,194,0.1946096420288086,False,False,False,1.0,0
193,2024-06-24 13:25:10.186451,index_ivf_sq8__euclidean_distance,4.612359523773193,195,0.37270641326904297,True,True,True,0.057916492223739624,0
194,2024-06-24 13:25:10.562337,index_ivf_sq8__euclidean_distance,4.612359523773193,196,0.39391040802001953,True,True,True,0.6915217638015747,0
195,2024-06-24 13:25:10.959355,index_ivf_sq8__euclidean_distance,4.612359523773193,197,0.203751802444458,False,True,True,0.275030255317688,0
196,2024-06-24 13:25:11.166219,index_ivf_sq8__euclidean_distance,4.612359523773193,198,0.3946051597595215,True,True,True,0.0639495700597763,0
197,2024-06-24 13:25:11.563900,index_ivf_sq8__euclidean_distance,4.612359523773193,199,0.190155029296875,False,True,True,0.8927407264709473,0
198,2024-06-24 13:25:11.757723,index_ivf_sq8__euclidean_distance,4.612359523773193,200,0.21840643882751465,True,True,True,0.02672949805855751,0
199,2024-06-24 13:25:11.979106,index_ivf_sq8__euclidean_distance,4.612359523773193,201,0.19837331771850586,False,True,True,0.44417890906333923,0
200,2024-06-24 13:25:12.180575,index_ivf_sq8__euclidean_distance,4.612359523773193,202,0.19445490837097168,True,True,True,0.2145724892616272,0
201,2024-06-24 13:25:12.377819,index_ivf_sq8__euclidean_distance,4.612359523773193,203,0.386807918548584,True,True,True,0.12749913334846497,0
202,2024-06-24 13:25:12.767013,index_ivf_sq8__euclidean_distance,4.612359523773193,204,0.4003434181213379,True,True,True,0.042906418442726135,0
203,2024-06-24 13:25:13.170791,index_ivf_sq8__euclidean_distance,4.612359523773193,205,0.3859748840332031,True,True,True,0.5181583166122437,0
204,2024-06-24 13:25:13.559728,index_ivf_sq8__euclidean_distance,4.612359523773193,206,0.4484996795654297,True,True,True,0.17040914297103882,0
205,2024-06-24 13:25:14.011507,index_ivf_sq8__euclidean_distance,4.612359523773193,207,0.1389598846435547,True,True,True,6.4236159324646,0
206,2024-06-24 13:25:14.152998,index_ivf_sq8__euclidean_distance,4.612359523773193,208,0.4367520809173584,True,True,True,0.23272249102592468,0
207,2024-06-24 13:25:14.592542,index_ivf_sq8__euclidean_distance,4.612359523773193,209,0.3627793788909912,True,True,True,3.287508010864258,0
208,2024-06-24 13:25:14.982069,index_ivf_sq8__euclidean_distance,4.612359523773193,210,0.1984245777130127,True,True,True,0.15537714958190918,0
209,2024-06-24 13:25:15.183167,index_ivf_sq8__euclidean_distance,4.612359523773193,211,0.45078182220458984,False,True,True,10.779531478881836,0
210,2024-06-24 13:25:15.637031,index_ivf_sq8__euclidean_distance,4.612359523773193,212,0.3853013515472412,False,False,False,1.0,0
211,2024-06-24 13:25:16.024656,index_ivf_sq8__euclidean_distance,4.612359523773193,213,0.3920779228210449,True,True,True,0.0019150840817019343,0
212,2024-06-24 13:25:16.419651,index_ivf_sq8__euclidean_distance,4.612359523773193,214,0.1332399845123291,True,True,True,0.8627588152885437,0
213,2024-06-24 13:25:16.555922,index_ivf_sq8__euclidean_distance,4.612359523773193,215,0.3918735980987549,True,True,True,0.17467817664146423,0
214,2024-06-24 13:25:16.950700,index_ivf_sq8__euclidean_distance,4.612359523773193,216,0.412503719329834,True,True,True,0.1989990472793579,0
215,2024-06-24 13:25:17.365873,index_ivf_sq8__euclidean_distance,4.612359523773193,217,0.18351340293884277,True,True,True,0.08643056452274323,0
216,2024-06-24 13:25:17.555440,index_ivf_sq8__euclidean_distance,4.612359523773193,218,0.19334983825683594,True,True,True,0.06694352626800537,0
217,2024-06-24 13:25:17.750963,index_ivf_sq8__euclidean_distance,4.612359523773193,219,0.19774460792541504,True,True,True,0.017013290897011757,0
218,2024-06-24 13:25:17.951392,index_ivf_sq8__euclidean_distance,4.612359523773193,220,0.3959999084472656,True,True,True,0.7298045754432678,0
219,2024-06-24 13:25:18.350531,index_ivf_sq8__euclidean_distance,4.612359523773193,221,0.3984816074371338,False,False,False,1.0,0
220,2024-06-24 13:25:18.750919,index_ivf_sq8__euclidean_distance,4.612359523773193,222,0.3971865177154541,False,True,True,5.792407035827637,0
221,2024-06-24 13:25:19.150604,index_ivf_sq8__euclidean_distance,4.612359523773193,223,0.19818949699401855,False,True,True,0.3938728868961334,0
222,2024-06-24 13:25:19.350949,index_ivf_sq8__euclidean_distance,4.612359523773193,224,0.19735932350158691,True,True,True,0.13584168255329132,0
223,2024-06-24 13:25:19.550796,index_ivf_sq8__euclidean_distance,4.612359523773193,225,0.40006232261657715,True,True,True,2.4435787200927734,0
224,2024-06-24 13:25:19.953487,index_ivf_sq8__euclidean_distance,4.612359523773193,226,0.19687700271606445,True,True,True,0.8206192851066589,0
225,2024-06-24 13:25:20.152877,index_ivf_sq8__euclidean_distance,4.612359523773193,227,0.39612913131713867,False,True,True,0.08324676752090454,0
226,2024-06-24 13:25:20.551229,index_ivf_sq8__euclidean_distance,4.612359523773193,228,0.3970019817352295,True,True,True,0.05914025008678436,0
227,2024-06-24 13:25:20.950398,index_ivf_sq8__euclidean_distance,4.612359523773193,229,0.3964722156524658,True,True,True,1.3262358903884888,0
228,2024-06-24 13:25:21.350404,index_ivf_sq8__euclidean_distance,4.612359523773193,230,0.3979513645172119,True,True,True,0.08218114823102951,0
229,2024-06-24 13:25:21.750458,index_ivf_sq8__euclidean_distance,4.612359523773193,231,0.19639086723327637,False,True,True,0.49699270725250244,0
230,2024-06-24 13:25:21.950487,index_ivf_sq8__euclidean_distance,4.612359523773193,232,0.19673800468444824,False,True,True,0.4024716019630432,0
231,2024-06-24 13:25:22.150804,index_ivf_sq8__euclidean_distance,4.612359523773193,233,0.3966789245605469,True,True,True,0.037797991186380386,0
232,2024-06-24 13:25:22.551320,index_ivf_sq8__euclidean_distance,4.612359523773193,234,0.39603638648986816,True,True,True,0.09756844490766525,0
233,2024-06-24 13:25:22.950973,index_ivf_sq8__euclidean_distance,4.612359523773193,235,0.3964834213256836,True,True,True,1.9646985530853271,0
234,2024-06-24 13:25:23.351141,index_ivf_sq8__euclidean_distance,4.612359523773193,236,0.19645905494689941,True,True,True,0.03371770679950714,0
235,2024-06-24 13:25:23.551365,index_ivf_sq8__euclidean_distance,4.612359523773193,237,0.396669864654541,False,False,False,1.0,0
236,2024-06-24 13:25:23.951852,index_ivf_sq8__euclidean_distance,4.612359523773193,238,0.3963632583618164,True,True,True,2.8498458862304688,0
237,2024-06-24 13:25:24.351935,index_ivf_sq8__euclidean_distance,4.612359523773193,239,0.19560027122497559,True,True,True,0.12922745943069458,0
238,2024-06-24 13:25:24.551366,index_ivf_sq8__euclidean_distance,4.612359523773193,240,0.196641206741333,False,True,True,6.7257537841796875,0
239,2024-06-24 13:25:24.751694,index_ivf_sq8__euclidean_distance,4.612359523773193,241,0.3956429958343506,True,True,True,0.2552379369735718,0
240,2024-06-24 13:25:25.151256,index_ivf_sq8__euclidean_distance,4.612359523773193,242,0.19556045532226562,True,True,True,0.09595167636871338,0
241,2024-06-24 13:25:25.350614,index_ivf_sq8__euclidean_distance,4.612359523773193,243,0.3971874713897705,False,True,True,2.7578585147857666,0
242,2024-06-24 13:25:25.751549,index_ivf_sq8__euclidean_distance,4.612359523773193,244,0.19829130172729492,True,True,True,0.045377057045698166,0
243,2024-06-24 13:25:25.953485,index_ivf_sq8__euclidean_distance,4.612359523773193,245,0.1934642791748047,True,True,True,0.8736507892608643,0
244,2024-06-24 13:25:26.150742,index_ivf_sq8__euclidean_distance,4.612359523773193,246,0.39634013175964355,True,True,True,0.08535505086183548,0
245,2024-06-24 13:25:26.550827,index_ivf_sq8__euclidean_distance,4.612359523773193,247,0.3963634967803955,False,True,True,0.5880935192108154,0
246,2024-06-24 13:25:26.950856,index_ivf_sq8__euclidean_distance,4.612359523773193,248,0.39593052864074707,True,True,True,0.06043468043208122,0
247,2024-06-24 13:25:27.350525,index_ivf_sq8__euclidean_distance,4.612359523773193,249,0.1964266300201416,True,True,True,0.17048168182373047,0
248,2024-06-24 13:25:27.550766,index_ivf_sq8__euclidean_distance,4.612359523773193,250,0.3967897891998291,True,True,True,0.17067928612232208,0
249,2024-06-24 13:25:27.951438,index_ivf_sq8__euclidean_distance,4.612359523773193,251,0.39475369453430176,True,True,True,0.2637064456939697,0
250,2024-06-24 13:25:28.349725,index_ivf_sq8__euclidean_distance,4.612359523773193,252,0.19884610176086426,True,True,True,0.48127949237823486,0
251,2024-06-24 13:25:28.551010,index_ivf_sq8__euclidean_distance,4.612359523773193,253,0.19616031646728516,True,True,True,0.7577133178710938,0
252,2024-06-24 13:25:28.750947,index_ivf_sq8__euclidean_distance,4.612359523773193,254,0.19806909561157227,False,False,True,7.0003981590271,0
253,2024-06-24 13:25:28.952768,index_ivf_sq8__euclidean_distance,4.612359523773193,255,0.39532041549682617,True,True,True,1.6180460453033447,0
254,2024-06-24 13:25:29.351814,index_ivf_sq8__euclidean_distance,4.612359523773193,256,0.4057023525238037,False,True,True,1.9605770111083984,0
255,2024-06-24 13:25:29.761375,index_ivf_sq8__euclidean_distance,4.612359523773193,257,0.19031524658203125,True,True,True,0.4857930839061737,0
256,2024-06-24 13:25:29.955682,index_ivf_sq8__euclidean_distance,4.612359523773193,258,0.19755291938781738,True,True,True,0.3218701481819153,0
257,2024-06-24 13:25:30.155650,index_ivf_sq8__euclidean_distance,4.612359523773193,259,0.3912806510925293,True,True,True,0.05613138526678085,0
258,2024-06-24 13:25:30.550713,index_ivf_sq8__euclidean_distance,4.612359523773193,260,0.3984529972076416,True,True,True,5.818684101104736,0
259,2024-06-24 13:25:30.951245,index_ivf_sq8__euclidean_distance,4.612359523773193,261,0.39594531059265137,True,True,True,0.19766028225421906,0
260,2024-06-24 13:25:31.351002,index_ivf_sq8__euclidean_distance,4.612359523773193,262,0.39650964736938477,True,True,True,1.6225662231445312,0
261,2024-06-24 13:25:31.751132,index_ivf_sq8__euclidean_distance,4.612359523773193,263,0.19713711738586426,True,True,True,0.03508024662733078,0
262,2024-06-24 13:25:31.952064,index_ivf_sq8__euclidean_distance,4.612359523773193,264,0.3951601982116699,False,False,False,1.0,0
263,2024-06-24 13:25:32.351062,index_ivf_sq8__euclidean_distance,4.612359523773193,265,0.19625592231750488,True,True,True,0.582513689994812,0
264,2024-06-24 13:25:32.551179,index_ivf_sq8__euclidean_distance,4.612359523773193,266,0.1958467960357666,False,False,False,1.0,0
265,2024-06-24 13:25:32.750799,index_ivf_sq8__euclidean_distance,4.612359523773193,267,0.3964657783508301,True,True,True,0.6755659580230713,0
266,2024-06-24 13:25:33.151070,index_ivf_sq8__euclidean_distance,4.612359523773193,268,0.39586400985717773,True,True,True,3.8060145378112793,0
267,2024-06-24 13:25:33.550654,index_ivf_sq8__euclidean_distance,4.612359523773193,269,0.39694786071777344,True,True,True,0.11546607315540314,0
268,2024-06-24 13:25:33.951583,index_ivf_sq8__euclidean_distance,4.612359523773193,270,0.3958699703216553,True,True,True,1.0129653215408325,0
269,2024-06-24 13:25:34.351288,index_ivf_sq8__euclidean_distance,4.612359523773193,271,0.39612579345703125,True,True,True,0.6285880208015442,0
270,2024-06-24 13:25:34.751250,index_ivf_sq8__euclidean_distance,4.612359523773193,272,0.19663047790527344,False,False,False,1.0,0
271,2024-06-24 13:25:34.951707,index_ivf_sq8__euclidean_distance,4.612359523773193,273,0.3962221145629883,True,True,True,0.5369396209716797,0
272,2024-06-24 13:25:35.351873,index_ivf_sq8__euclidean_distance,4.612359523773193,274,0.1959214210510254,True,True,True,4.963057041168213,0
273,2024-06-24 13:25:35.551448,index_ivf_sq8__euclidean_distance,4.612359523773193,275,0.3957085609436035,True,True,True,0.6766631007194519,0
274,2024-06-24 13:25:35.950856,index_ivf_sq8__euclidean_distance,4.612359523773193,276,0.19666671752929688,True,True,True,0.03536985069513321,0
275,2024-06-24 13:25:36.151300,index_ivf_sq8__euclidean_distance,4.612359523773193,277,0.3954617977142334,True,True,True,1.1571426391601562,0
276,2024-06-24 13:25:36.550578,index_ivf_sq8__euclidean_distance,4.612359523773193,278,0.1968097686767578,True,True,True,0.04689862206578255,0
277,2024-06-24 13:25:36.751252,index_ivf_sq8__euclidean_distance,4.612359523773193,279,0.40073609352111816,True,True,True,0.16865426301956177,0
278,2024-06-24 13:25:37.155728,index_ivf_sq8__euclidean_distance,4.612359523773193,280,0.1926872730255127,True,True,True,0.058555878698825836,0
279,2024-06-24 13:25:37.351016,index_ivf_sq8__euclidean_distance,4.612359523773193,281,0.39628100395202637,True,True,True,6.878568649291992,0
280,2024-06-24 13:25:37.751070,index_ivf_sq8__euclidean_distance,4.612359523773193,282,0.3963332176208496,True,True,True,0.5579962134361267,0
281,2024-06-24 13:25:38.151132,index_ivf_sq8__euclidean_distance,4.612359523773193,283,0.3957240581512451,True,True,True,0.039639972150325775,0
282,2024-06-24 13:25:38.550434,index_ivf_sq8__euclidean_distance,4.612359523773193,284,0.45708489418029785,True,True,True,0.042055416852235794,0
283,2024-06-24 13:25:39.009916,index_ivf_sq8__euclidean_distance,4.612359523773193,285,0.1454029083251953,True,True,True,5.981642723083496,0
284,2024-06-24 13:25:39.157397,index_ivf_sq8__euclidean_distance,4.612359523773193,286,0.1915271282196045,False,True,True,0.675409197807312,0
285,2024-06-24 13:25:39.351876,index_ivf_sq8__euclidean_distance,4.612359523773193,287,0.20473480224609375,True,True,True,0.03178740665316582,0
286,2024-06-24 13:25:39.559735,index_ivf_sq8__euclidean_distance,4.612359523773193,288,0.39646100997924805,False,True,True,7.166210174560547,0
287,2024-06-24 13:25:39.959409,index_ivf_sq8__euclidean_distance,4.612359523773193,289,0.3981306552886963,True,True,True,0.12870503962039948,0
288,2024-06-24 13:25:40.360791,index_ivf_sq8__euclidean_distance,4.612359523773193,290,0.20221281051635742,True,True,True,0.19956067204475403,0
289,2024-06-24 13:25:40.566343,index_ivf_sq8__euclidean_distance,4.612359523773193,291,0.2104511260986328,True,True,True,0.8291142582893372,0
290,2024-06-24 13:25:40.779764,index_ivf_sq8__euclidean_distance,4.612359523773193,292,0.40208888053894043,True,True,True,0.28415530920028687,0
291,2024-06-24 13:25:41.185398,index_ivf_sq8__euclidean_distance,4.612359523773193,293,0.38942432403564453,True,True,True,0.3658040463924408,0
292,2024-06-24 13:25:41.578036,index_ivf_sq8__euclidean_distance,4.612359523773193,294,0.20591402053833008,True,True,True,0.0947251096367836,0
293,2024-06-24 13:25:41.787492,index_ivf_sq8__euclidean_distance,4.612359523773193,295,0.2030472755432129,True,True,True,0.19531390070915222,0
294,2024-06-24 13:25:41.993952,index_ivf_sq8__euclidean_distance,4.612359523773193,296,0.35904502868652344,True,True,True,0.0020009479485452175,0
295,2024-06-24 13:25:42.356505,index_ivf_sq8__euclidean_distance,4.612359523773193,297,0.38942694664001465,True,True,True,0.23079612851142883,0
296,2024-06-24 13:25:42.767252,index_ivf_sq8__euclidean_distance,4.612359523773193,298,0.40204477310180664,True,True,True,0.22143587470054626,0
297,2024-06-24 13:25:43.172215,index_ivf_sq8__euclidean_distance,4.612359523773193,299,0.3760085105895996,True,True,True,3.1437878608703613,0
298,2024-06-24 13:25:43.551046,index_ivf_sq8__euclidean_distance,4.612359523773193,300,0.2070455551147461,False,False,True,8.434385299682617,0
299,2024-06-24 13:25:43.761382,index_ivf_sq8__euclidean_distance,4.612359523773193,301,0.1899254322052002,False,True,True,0.12071578204631805,0
300,2024-06-24 13:25:43.954733,index_ivf_sq8__euclidean_distance,4.612359523773193,302,0.21067214012145996,False,True,True,0.09057566523551941,0
301,2024-06-24 13:25:44.169249,index_ivf_sq8__euclidean_distance,4.612359523773193,303,0.3929102420806885,False,True,True,0.24816110730171204,0
302,2024-06-24 13:25:44.565215,index_ivf_sq8__euclidean_distance,4.612359523773193,304,0.18873023986816406,True,True,True,0.1288500726222992,0
303,2024-06-24 13:25:44.757394,index_ivf_sq8__euclidean_distance,4.612359523773193,305,0.39098668098449707,True,True,True,0.13511991500854492,0
304,2024-06-24 13:25:45.151549,index_ivf_sq8__euclidean_distance,4.612359523773193,306,0.4652566909790039,True,True,True,0.20906099677085876,0
305,2024-06-24 13:25:45.619844,index_ivf_sq8__euclidean_distance,4.612359523773193,307,0.36609721183776855,False,True,True,5.582324981689453,0
306,2024-06-24 13:25:45.988071,index_ivf_sq8__euclidean_distance,4.612359523773193,308,0.1884768009185791,False,True,True,0.4811798334121704,0
307,2024-06-24 13:25:46.179563,index_ivf_sq8__euclidean_distance,4.612359523773193,309,0.4143037796020508,True,True,True,0.7854841947555542,0
308,2024-06-24 13:25:46.596906,index_ivf_sq8__euclidean_distance,4.612359523773193,310,0.18880653381347656,False,True,True,0.22707617282867432,0
309,2024-06-24 13:25:46.788662,index_ivf_sq8__euclidean_distance,4.612359523773193,311,0.21359872817993164,True,True,True,0.1935615837574005,0
310,2024-06-24 13:25:47.005216,index_ivf_sq8__euclidean_distance,4.612359523773193,312,0.35593247413635254,True,True,True,2.2296581268310547,0
311,2024-06-24 13:25:47.363509,index_ivf_sq8__euclidean_distance,4.612359523773193,313,0.3893425464630127,False,True,True,0.7072703838348389,0
312,2024-06-24 13:25:47.755840,index_ivf_sq8__euclidean_distance,4.612359523773193,314,0.39286255836486816,False,True,True,0.3549859821796417,0
313,2024-06-24 13:25:48.151530,index_ivf_sq8__euclidean_distance,4.612359523773193,315,0.19679784774780273,False,False,False,1.0,0
314,2024-06-24 13:25:48.350635,index_ivf_sq8__euclidean_distance,4.612359523773193,316,0.19738340377807617,True,True,True,1.171875238418579,0
315,2024-06-24 13:25:48.550996,index_ivf_sq8__euclidean_distance,4.612359523773193,317,0.19592738151550293,False,True,True,8.025811195373535,0
316,2024-06-24 13:25:48.749827,index_ivf_sq8__euclidean_distance,4.612359523773193,318,0.3989889621734619,True,True,True,3.562713384628296,0
317,2024-06-24 13:25:49.151202,index_ivf_sq8__euclidean_distance,4.612359523773193,319,0.396587610244751,True,True,True,0.1307440847158432,0
318,2024-06-24 13:25:49.550565,index_ivf_sq8__euclidean_distance,4.612359523773193,320,0.4001138210296631,True,True,True,0.0673692375421524,0
319,2024-06-24 13:25:49.954013,index_ivf_sq8__euclidean_distance,4.612359523773193,321,0.19722485542297363,False,True,True,1.3687403202056885,0
320,2024-06-24 13:25:50.153339,index_ivf_sq8__euclidean_distance,4.612359523773193,322,0.411151647567749,True,True,True,0.3566436171531677,0
321,2024-06-24 13:25:50.568439,index_ivf_sq8__euclidean_distance,4.612359523773193,323,0.3778390884399414,True,True,True,4.011377334594727,0
322,2024-06-24 13:25:50.955277,index_ivf_sq8__euclidean_distance,4.612359523773193,324,0.3932976722717285,True,True,True,0.048574049025774,0
323,2024-06-24 13:25:51.350939,index_ivf_sq8__euclidean_distance,4.612359523773193,325,0.1967167854309082,True,True,True,0.0741036981344223,0
324,2024-06-24 13:25:51.550114,index_ivf_sq8__euclidean_distance,4.612359523773193,326,0.39801955223083496,False,True,True,5.035933494567871,0
325,2024-06-24 13:25:51.950401,index_ivf_sq8__euclidean_distance,4.612359523773193,327,0.3967781066894531,True,True,True,0.23507852852344513,0
326,2024-06-24 13:25:52.350729,index_ivf_sq8__euclidean_distance,4.612359523773193,328,0.395632266998291,True,True,True,0.4473414421081543,0
327,2024-06-24 13:25:52.750069,index_ivf_sq8__euclidean_distance,4.612359523773193,329,0.1970539093017578,True,True,True,1.6815085411071777,0
328,2024-06-24 13:25:52.950874,index_ivf_sq8__euclidean_distance,4.612359523773193,330,0.39554429054260254,True,True,True,0.04219331219792366,0
329,2024-06-24 13:25:53.349734,index_ivf_sq8__euclidean_distance,4.612359523773193,331,0.19958806037902832,True,True,True,0.911059558391571,0
330,2024-06-24 13:25:53.551519,index_ivf_sq8__euclidean_distance,4.612359523773193,332,0.3973238468170166,False,False,True,13.815231323242188,0
331,2024-06-24 13:25:53.952744,index_ivf_sq8__euclidean_distance,4.612359523773193,333,0.3939051628112793,True,True,True,0.6238940954208374,0
332,2024-06-24 13:25:54.351719,index_ivf_sq8__euclidean_distance,4.612359523773193,334,0.39525699615478516,True,True,True,0.07203827798366547,0
333,2024-06-24 13:25:54.750064,index_ivf_sq8__euclidean_distance,4.612359523773193,335,0.39784765243530273,True,True,True,1.600208044052124,0
334,2024-06-24 13:25:55.150447,index_ivf_sq8__euclidean_distance,4.612359523773193,336,0.3959841728210449,True,True,True,0.20192112028598785,0
335,2024-06-24 13:25:55.550426,index_ivf_sq8__euclidean_distance,4.612359523773193,337,0.19588589668273926,True,True,True,0.454679012298584,0
336,2024-06-24 13:25:55.750246,index_ivf_sq8__euclidean_distance,4.612359523773193,338,0.19689679145812988,False,True,True,0.23832859098911285,0
337,2024-06-24 13:25:55.950973,index_ivf_sq8__euclidean_distance,4.612359523773193,339,0.3953242301940918,True,True,True,0.9233900308609009,0
338,2024-06-24 13:25:56.350067,index_ivf_sq8__euclidean_distance,4.612359523773193,340,0.19759678840637207,False,False,False,1.0,0
339,2024-06-24 13:25:56.551255,index_ivf_sq8__euclidean_distance,4.612359523773193,341,0.39601683616638184,False,True,True,3.809858798980713,0
340,2024-06-24 13:25:56.951225,index_ivf_sq8__euclidean_distance,4.612359523773193,342,0.19631505012512207,True,True,True,0.08199968934059143,0
341,2024-06-24 13:25:57.151284,index_ivf_sq8__euclidean_distance,4.612359523773193,343,0.19533920288085938,True,True,True,0.188615083694458,0
342,2024-06-24 13:25:57.350435,index_ivf_sq8__euclidean_distance,4.612359523773193,344,0.39704465866088867,True,True,True,5.030082702636719,0
343,2024-06-24 13:25:57.750987,index_ivf_sq8__euclidean_distance,4.612359523773193,345,0.19604802131652832,True,True,True,3.375852584838867,0
344,2024-06-24 13:25:57.950828,index_ivf_sq8__euclidean_distance,4.612359523773193,346,0.1961052417755127,False,True,True,0.6483249664306641,0
345,2024-06-24 13:25:58.150529,index_ivf_sq8__euclidean_distance,4.612359523773193,347,0.3965911865234375,True,True,True,1.0549848079681396,0
346,2024-06-24 13:25:58.550758,index_ivf_sq8__euclidean_distance,4.612359523773193,348,0.19582915306091309,True,True,True,0.4696292579174042,0
347,2024-06-24 13:25:58.750284,index_ivf_sq8__euclidean_distance,4.612359523773193,349,0.396221399307251,True,True,True,1.324862003326416,0
348,2024-06-24 13:25:59.150194,index_ivf_sq8__euclidean_distance,4.612359523773193,350,0.3968467712402344,True,True,True,2.549774646759033,0
349,2024-06-24 13:25:59.550599,index_ivf_sq8__euclidean_distance,4.612359523773193,351,0.19973468780517578,True,True,True,0.6197347044944763,0
350,2024-06-24 13:25:59.754024,index_ivf_sq8__euclidean_distance,4.612359523773193,352,0.39148783683776855,True,True,True,0.2585006356239319,0
351,2024-06-24 13:26:00.149846,index_ivf_sq8__euclidean_distance,4.612359523773193,353,0.39649200439453125,True,True,True,5.64842414855957,0
352,2024-06-24 13:26:00.549956,index_ivf_sq8__euclidean_distance,4.612359523773193,354,0.19699835777282715,False,False,False,1.0,0
353,2024-06-24 13:26:00.750407,index_ivf_sq8__euclidean_distance,4.612359523773193,355,0.19621539115905762,True,True,True,0.039970967918634415,0
354,2024-06-24 13:26:00.950461,index_ivf_sq8__euclidean_distance,4.612359523773193,356,0.1965184211730957,False,False,False,1.0,0
355,2024-06-24 13:26:01.150540,index_ivf_sq8__euclidean_distance,4.612359523773193,357,0.3958156108856201,True,True,True,0.1966535449028015,0
356,2024-06-24 13:26:01.549959,index_ivf_sq8__euclidean_distance,4.612359523773193,358,0.38411474227905273,True,True,True,0.049700021743774414,0
357,2024-06-24 13:26:01.958114,index_ivf_sq8__euclidean_distance,4.612359523773193,359,0.18844199180603027,True,True,True,0.26601436734199524,0
358,2024-06-24 13:26:02.150528,index_ivf_sq8__euclidean_distance,4.612359523773193,360,0.19645953178405762,True,True,True,1.6270925998687744,0
359,2024-06-24 13:26:02.350730,index_ivf_sq8__euclidean_distance,4.612359523773193,361,0.3960723876953125,True,True,True,5.918684005737305,0
360,2024-06-24 13:26:02.750523,index_ivf_sq8__euclidean_distance,4.612359523773193,362,0.39609336853027344,True,True,True,0.19403979182243347,0
361,2024-06-24 13:26:03.150207,index_ivf_sq8__euclidean_distance,4.612359523773193,363,0.1964724063873291,False,False,False,1.0,0
362,2024-06-24 13:26:03.350231,index_ivf_sq8__euclidean_distance,4.612359523773193,364,0.19733881950378418,True,True,True,0.06462222337722778,0
363,2024-06-24 13:26:03.551334,index_ivf_sq8__euclidean_distance,4.612359523773193,365,0.39500975608825684,True,True,True,0.274733304977417,0
364,2024-06-24 13:26:03.949892,index_ivf_sq8__euclidean_distance,4.612359523773193,366,0.39703941345214844,False,False,True,9.984968185424805,0
365,2024-06-24 13:26:04.350481,index_ivf_sq8__euclidean_distance,4.612359523773193,367,0.1956777572631836,False,True,True,3.5674901008605957,0
366,2024-06-24 13:26:04.549798,index_ivf_sq8__euclidean_distance,4.612359523773193,368,0.19643378257751465,True,True,True,0.5049248933792114,0
367,2024-06-24 13:26:04.749840,index_ivf_sq8__euclidean_distance,4.612359523773193,369,0.39696168899536133,True,True,True,3.8586864471435547,0
368,2024-06-24 13:26:05.150348,index_ivf_sq8__euclidean_distance,4.612359523773193,370,0.1961963176727295,False,False,False,1.0,0
369,2024-06-24 13:26:05.350120,index_ivf_sq8__euclidean_distance,4.612359523773193,371,0.3964395523071289,True,True,True,0.14994394779205322,0
370,2024-06-24 13:26:05.750284,index_ivf_sq8__euclidean_distance,4.612359523773193,372,0.3962235450744629,True,True,True,0.05892527475953102,0
371,2024-06-24 13:26:06.150225,index_ivf_sq8__euclidean_distance,4.612359523773193,373,0.19607114791870117,True,True,True,0.034631818532943726,0
372,2024-06-24 13:26:06.350034,index_ivf_sq8__euclidean_distance,4.612359523773193,374,0.1960158348083496,True,True,True,1.268198013305664,0
373,2024-06-24 13:26:06.549717,index_ivf_sq8__euclidean_distance,4.612359523773193,375,0.19626522064208984,True,True,True,0.11435475945472717,0
374,2024-06-24 13:26:06.749723,index_ivf_sq8__euclidean_distance,4.612359523773193,376,0.19806504249572754,True,True,True,0.1232592761516571,0
375,2024-06-24 13:26:06.951557,index_ivf_sq8__euclidean_distance,4.612359523773193,377,0.19539332389831543,True,True,True,7.084744453430176,0
376,2024-06-24 13:26:07.150599,index_ivf_sq8__euclidean_distance,4.612359523773193,378,0.39635705947875977,True,True,True,6.225959777832031,0
377,2024-06-24 13:26:07.550661,index_ivf_sq8__euclidean_distance,4.612359523773193,379,0.19639086723327637,True,True,True,0.29262953996658325,0
378,2024-06-24 13:26:07.750738,index_ivf_sq8__euclidean_distance,4.612359523773193,380,0.19580602645874023,True,True,True,0.0175195150077343,0
379,2024-06-24 13:26:07.950366,index_ivf_sq8__euclidean_distance,4.612359523773193,381,0.39603495597839355,True,True,True,3.716284990310669,0
380,2024-06-24 13:26:08.350074,index_ivf_sq8__euclidean_distance,4.612359523773193,382,0.39672279357910156,True,True,True,2.363342523574829,0
381,2024-06-24 13:26:08.750456,index_ivf_sq8__euclidean_distance,4.612359523773193,383,0.39562559127807617,True,True,True,1.7583484649658203,0
382,2024-06-24 13:26:09.149707,index_ivf_sq8__euclidean_distance,4.612359523773193,384,0.1972954273223877,True,True,True,1.1358864307403564,0
383,2024-06-24 13:26:09.350679,index_ivf_sq8__euclidean_distance,4.612359523773193,385,0.1963961124420166,True,True,True,0.38123777508735657,0
384,2024-06-24 13:26:09.550847,index_ivf_sq8__euclidean_distance,4.612359523773193,386,0.39597415924072266,True,True,True,0.14598089456558228,0
385,2024-06-24 13:26:09.950644,index_ivf_sq8__euclidean_distance,4.612359523773193,387,0.3954789638519287,True,True,True,2.353425979614258,0
