,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
216,2024-06-24 13:04:25.685533,index_ivf_flat__inner_product,7.079171180725098,218,0.19585227966308594,False,False,False,1.0,0
217,2024-06-24 13:04:25.885102,index_ivf_flat__inner_product,7.079171180725098,219,0.19739961624145508,False,False,False,1.0,0
218,2024-06-24 13:04:26.086044,index_ivf_flat__inner_product,7.079171180725098,220,0.1958601474761963,False,False,False,1.0,0
219,2024-06-24 13:04:26.285495,index_ivf_flat__inner_product,7.079171180725098,221,0.40017223358154297,False,False,False,1.0,0
220,2024-06-24 13:04:26.689152,index_ivf_flat__inner_product,7.079171180725098,222,0.4024198055267334,False,False,False,1.0,0
221,2024-06-24 13:04:27.095842,index_ivf_flat__inner_product,7.079171180725098,223,0.21045303344726562,False,False,True,72.41883850097656,0
222,2024-06-24 13:04:27.309088,index_ivf_flat__inner_product,7.079171180725098,224,0.4281761646270752,False,False,False,1.0,0
223,2024-06-24 13:04:27.739947,index_ivf_flat__inner_product,7.079171180725098,225,0.4489922523498535,False,False,False,1.0,0
224,2024-06-24 13:04:28.191140,index_ivf_flat__inner_product,7.079171180725098,226,0.32616257667541504,False,False,False,1.0,0
225,2024-06-24 13:04:28.520272,index_ivf_flat__inner_product,7.079171180725098,227,0.44713807106018066,False,False,False,1.0,0
226,2024-06-24 13:04:28.970500,index_ivf_flat__inner_product,7.079171180725098,228,0.595287561416626,False,False,False,1.0,0
227,2024-06-24 13:04:29.570390,index_ivf_flat__inner_product,7.079171180725098,229,0.35888123512268066,False,False,False,1.0,0
228,2024-06-24 13:04:29.932212,index_ivf_flat__inner_product,7.079171180725098,230,0.45375514030456543,False,False,False,1.0,0
229,2024-06-24 13:04:30.388697,index_ivf_flat__inner_product,7.079171180725098,231,0.2960782051086426,False,False,False,1.0,0
230,2024-06-24 13:04:30.687570,index_ivf_flat__inner_product,7.079171180725098,232,0.41385865211486816,False,False,False,1.0,0
231,2024-06-24 13:04:31.104265,index_ivf_flat__inner_product,7.079171180725098,233,0.2865562438964844,False,False,False,1.0,0
232,2024-06-24 13:04:31.393889,index_ivf_flat__inner_product,7.079171180725098,234,0.5501105785369873,False,False,False,1.0,0
233,2024-06-24 13:04:31.946699,index_ivf_flat__inner_product,7.079171180725098,235,0.4791440963745117,False,False,False,1.0,0
234,2024-06-24 13:04:32.428833,index_ivf_flat__inner_product,7.079171180725098,236,0.3712291717529297,False,False,False,1.0,0
235,2024-06-24 13:04:32.802833,index_ivf_flat__inner_product,7.079171180725098,237,0.6894125938415527,False,False,False,1.0,0
236,2024-06-24 13:04:33.495108,index_ivf_flat__inner_product,7.079171180725098,238,0.4927339553833008,False,False,False,1.0,0
237,2024-06-24 13:04:33.990969,index_ivf_flat__inner_product,7.079171180725098,239,0.3309485912322998,False,False,False,1.0,0
238,2024-06-24 13:04:34.324707,index_ivf_flat__inner_product,7.079171180725098,240,0.15985584259033203,False,False,False,1.0,0
239,2024-06-24 13:04:34.487645,index_ivf_flat__inner_product,7.079171180725098,241,0.42519187927246094,False,False,False,1.0,0
240,2024-06-24 13:04:34.915466,index_ivf_flat__inner_product,7.079171180725098,242,0.18250417709350586,False,False,False,1.0,0
241,2024-06-24 13:04:35.101124,index_ivf_flat__inner_product,7.079171180725098,243,0.44484949111938477,False,False,False,1.0,0
242,2024-06-24 13:04:35.548795,index_ivf_flat__inner_product,7.079171180725098,244,0.42850232124328613,False,False,False,1.0,0
243,2024-06-24 13:04:35.980125,index_ivf_flat__inner_product,7.079171180725098,245,0.52536940574646,False,False,False,1.0,0
244,2024-06-24 13:04:36.508337,index_ivf_flat__inner_product,7.079171180725098,246,0.26921796798706055,False,False,False,1.0,0
245,2024-06-24 13:04:36.780035,index_ivf_flat__inner_product,7.079171180725098,247,0.5830698013305664,False,False,False,1.0,0
246,2024-06-24 13:04:37.366673,index_ivf_flat__inner_product,7.079171180725098,248,0.4191477298736572,False,False,False,1.0,0
247,2024-06-24 13:04:37.788895,index_ivf_flat__inner_product,7.079171180725098,249,0.5908050537109375,False,False,False,1.0,0
248,2024-06-24 13:04:38.382428,index_ivf_flat__inner_product,7.079171180725098,250,0.4228968620300293,False,False,False,1.0,0
249,2024-06-24 13:04:38.808039,index_ivf_flat__inner_product,7.079171180725098,251,0.7760858535766602,False,False,False,1.0,0
250,2024-06-24 13:04:39.586836,index_ivf_flat__inner_product,7.079171180725098,252,0.40194034576416016,False,True,True,78.87469482421875,0
251,2024-06-24 13:04:39.992098,index_ivf_flat__inner_product,7.079171180725098,253,0.4597945213317871,False,False,False,1.0,0
252,2024-06-24 13:04:40.455380,index_ivf_flat__inner_product,7.079171180725098,254,0.2472081184387207,False,False,False,1.0,0
253,2024-06-24 13:04:40.705297,index_ivf_flat__inner_product,7.079171180725098,255,0.19968605041503906,False,False,False,1.0,0
254,2024-06-24 13:04:40.907589,index_ivf_flat__inner_product,7.079171180725098,256,0.4230365753173828,False,False,False,1.0,0
255,2024-06-24 13:04:41.333702,index_ivf_flat__inner_product,7.079171180725098,257,0.3965604305267334,False,False,False,1.0,0
256,2024-06-24 13:04:41.733150,index_ivf_flat__inner_product,7.079171180725098,258,0.4281575679779053,False,False,False,1.0,0
257,2024-06-24 13:04:42.164128,index_ivf_flat__inner_product,7.079171180725098,259,0.5212154388427734,False,False,False,1.0,0
258,2024-06-24 13:04:42.688057,index_ivf_flat__inner_product,7.079171180725098,260,0.4140968322753906,False,False,False,1.0,0
259,2024-06-24 13:04:43.104961,index_ivf_flat__inner_product,7.079171180725098,261,0.2628147602081299,False,False,False,1.0,0
260,2024-06-24 13:04:43.370652,index_ivf_flat__inner_product,7.079171180725098,262,0.3414621353149414,True,True,True,72.78227233886719,0
261,2024-06-24 13:04:43.714843,index_ivf_flat__inner_product,7.079171180725098,263,0.37065982818603516,False,False,True,68.50921630859375,0
262,2024-06-24 13:04:44.088689,index_ivf_flat__inner_product,7.079171180725098,264,0.42537832260131836,False,False,False,1.0,0
263,2024-06-24 13:04:44.517048,index_ivf_flat__inner_product,7.079171180725098,265,0.4171576499938965,False,False,False,1.0,0
264,2024-06-24 13:04:44.937259,index_ivf_flat__inner_product,7.079171180725098,266,0.36908459663391113,False,False,False,1.0,0
265,2024-06-24 13:04:45.309294,index_ivf_flat__inner_product,7.079171180725098,267,0.3860740661621094,False,False,False,1.0,0
266,2024-06-24 13:04:45.698221,index_ivf_flat__inner_product,7.079171180725098,268,0.27400732040405273,False,False,False,1.0,0
267,2024-06-24 13:04:45.975231,index_ivf_flat__inner_product,7.079171180725098,269,0.31397151947021484,False,False,False,1.0,0
268,2024-06-24 13:04:46.292040,index_ivf_flat__inner_product,7.079171180725098,270,0.39783382415771484,False,False,False,1.0,0
269,2024-06-24 13:04:46.693238,index_ivf_flat__inner_product,7.079171180725098,271,0.21340107917785645,False,False,True,67.19595336914062,0
270,2024-06-24 13:04:46.910375,index_ivf_flat__inner_product,7.079171180725098,272,0.4434483051300049,False,False,False,1.0,0
271,2024-06-24 13:04:47.356700,index_ivf_flat__inner_product,7.079171180725098,273,0.5444469451904297,True,True,True,66.52869415283203,0
272,2024-06-24 13:04:47.904019,index_ivf_flat__inner_product,7.079171180725098,274,0.2263965606689453,False,False,False,1.0,0
273,2024-06-24 13:04:48.133384,index_ivf_flat__inner_product,7.079171180725098,275,0.3521554470062256,True,True,True,72.11129760742188,0
274,2024-06-24 13:04:48.488179,index_ivf_flat__inner_product,7.079171180725098,276,0.4540860652923584,False,False,False,1.0,0
275,2024-06-24 13:04:48.944753,index_ivf_flat__inner_product,7.079171180725098,277,0.4046440124511719,False,False,False,1.0,0
276,2024-06-24 13:04:49.352227,index_ivf_flat__inner_product,7.079171180725098,278,0.6190285682678223,False,False,False,1.0,0
277,2024-06-24 13:04:49.974245,index_ivf_flat__inner_product,7.079171180725098,279,0.41795873641967773,False,False,False,1.0,0
278,2024-06-24 13:04:50.395177,index_ivf_flat__inner_product,7.079171180725098,280,0.8097434043884277,False,False,False,1.0,0
279,2024-06-24 13:04:51.208201,index_ivf_flat__inner_product,7.079171180725098,281,0.32058143615722656,False,False,False,1.0,0
280,2024-06-24 13:04:51.531491,index_ivf_flat__inner_product,7.079171180725098,282,0.1707749366760254,False,False,True,66.5101089477539,0
281,2024-06-24 13:04:51.705099,index_ivf_flat__inner_product,7.079171180725098,283,0.29625844955444336,False,False,False,1.0,0
282,2024-06-24 13:04:52.004135,index_ivf_flat__inner_product,7.079171180725098,284,0.4814412593841553,False,False,False,1.0,0
283,2024-06-24 13:04:52.488377,index_ivf_flat__inner_product,7.079171180725098,285,0.5348615646362305,False,False,False,1.0,0
284,2024-06-24 13:04:53.025592,index_ivf_flat__inner_product,7.079171180725098,286,0.2722902297973633,False,False,True,75.88068389892578,0
285,2024-06-24 13:04:53.300148,index_ivf_flat__inner_product,7.079171180725098,287,0.23746442794799805,False,False,False,1.0,0
286,2024-06-24 13:04:53.541105,index_ivf_flat__inner_product,7.079171180725098,288,0.15556669235229492,False,False,False,1.0,0
287,2024-06-24 13:04:53.703532,index_ivf_flat__inner_product,7.079171180725098,289,0.3795154094696045,False,False,False,1.0,0
288,2024-06-24 13:04:54.086687,index_ivf_flat__inner_product,7.079171180725098,290,0.39689040184020996,False,False,False,1.0,0
289,2024-06-24 13:04:54.485879,index_ivf_flat__inner_product,7.079171180725098,291,0.1977689266204834,False,False,False,1.0,0
290,2024-06-24 13:04:54.685771,index_ivf_flat__inner_product,7.079171180725098,292,0.412982702255249,False,False,False,1.0,0
291,2024-06-24 13:04:55.101790,index_ivf_flat__inner_product,7.079171180725098,293,0.18629145622253418,False,False,False,1.0,0
292,2024-06-24 13:04:55.293677,index_ivf_flat__inner_product,7.079171180725098,294,0.40752410888671875,False,False,False,1.0,0
293,2024-06-24 13:04:55.704456,index_ivf_flat__inner_product,7.079171180725098,295,0.39966797828674316,False,False,False,1.0,0
294,2024-06-24 13:04:56.109605,index_ivf_flat__inner_product,7.079171180725098,296,0.38607001304626465,False,True,True,77.6265869140625,0
295,2024-06-24 13:04:56.500674,index_ivf_flat__inner_product,7.079171180725098,297,0.36564111709594727,False,False,False,1.0,0
296,2024-06-24 13:04:56.903366,index_ivf_flat__inner_product,7.079171180725098,298,0.18329787254333496,False,True,True,64.40008544921875,0
297,2024-06-24 13:04:57.092233,index_ivf_flat__inner_product,7.079171180725098,299,0.3944978713989258,False,False,False,1.0,0
298,2024-06-24 13:04:57.489887,index_ivf_flat__inner_product,7.079171180725098,300,0.39202332496643066,False,False,False,1.0,0
299,2024-06-24 13:04:57.884719,index_ivf_flat__inner_product,7.079171180725098,301,0.39917492866516113,False,False,False,1.0,0
300,2024-06-24 13:04:58.286115,index_ivf_flat__inner_product,7.079171180725098,302,0.40198373794555664,False,False,False,1.0,0
301,2024-06-24 13:04:58.690326,index_ivf_flat__inner_product,7.079171180725098,303,0.3938438892364502,False,False,False,1.0,0
302,2024-06-24 13:04:59.086431,index_ivf_flat__inner_product,7.079171180725098,304,0.4184238910675049,False,False,False,1.0,0
303,2024-06-24 13:04:59.508953,index_ivf_flat__inner_product,7.079171180725098,305,0.3697855472564697,False,True,True,72.82573699951172,0
304,2024-06-24 13:04:59.887150,index_ivf_flat__inner_product,7.079171180725098,306,0.19741296768188477,False,False,False,1.0,0
305,2024-06-24 13:05:00.087330,index_ivf_flat__inner_product,7.079171180725098,307,0.39644861221313477,False,False,False,1.0,0
306,2024-06-24 13:05:00.485764,index_ivf_flat__inner_product,7.079171180725098,308,0.3970937728881836,False,False,False,1.0,0
307,2024-06-24 13:05:00.884776,index_ivf_flat__inner_product,7.079171180725098,309,0.19799256324768066,False,False,False,1.0,0
308,2024-06-24 13:05:01.086322,index_ivf_flat__inner_product,7.079171180725098,310,0.1966238021850586,False,False,False,1.0,0
309,2024-06-24 13:05:01.286439,index_ivf_flat__inner_product,7.079171180725098,311,0.4028332233428955,False,False,False,1.0,0
310,2024-06-24 13:05:01.692803,index_ivf_flat__inner_product,7.079171180725098,312,0.3897578716278076,False,False,False,1.0,0
311,2024-06-24 13:05:02.086554,index_ivf_flat__inner_product,7.079171180725098,313,0.19649982452392578,False,False,False,1.0,0
312,2024-06-24 13:05:02.286495,index_ivf_flat__inner_product,7.079171180725098,314,0.39687275886535645,False,False,False,1.0,0
313,2024-06-24 13:05:02.686157,index_ivf_flat__inner_product,7.079171180725098,315,0.3960304260253906,False,False,False,1.0,0
314,2024-06-24 13:05:03.085607,index_ivf_flat__inner_product,7.079171180725098,316,0.3960845470428467,False,False,False,1.0,0
315,2024-06-24 13:05:03.485044,index_ivf_flat__inner_product,7.079171180725098,317,0.39573025703430176,False,False,False,1.0,0
316,2024-06-24 13:05:03.884197,index_ivf_flat__inner_product,7.079171180725098,318,0.39777493476867676,False,False,False,1.0,0
317,2024-06-24 13:05:04.285329,index_ivf_flat__inner_product,7.079171180725098,319,0.39884018898010254,False,True,True,75.71708679199219,0
318,2024-06-24 13:05:04.686528,index_ivf_flat__inner_product,7.079171180725098,320,0.39594149589538574,False,False,False,1.0,0
319,2024-06-24 13:05:05.085819,index_ivf_flat__inner_product,7.079171180725098,321,0.40645909309387207,False,True,True,78.57316589355469,0
320,2024-06-24 13:05:05.495849,index_ivf_flat__inner_product,7.079171180725098,322,0.18723750114440918,False,False,False,1.0,0
321,2024-06-24 13:05:05.686517,index_ivf_flat__inner_product,7.079171180725098,323,0.39791369438171387,False,False,False,1.0,0
322,2024-06-24 13:05:06.086937,index_ivf_flat__inner_product,7.079171180725098,324,0.3968966007232666,False,False,False,1.0,0
323,2024-06-24 13:05:06.487335,index_ivf_flat__inner_product,7.079171180725098,325,0.19459056854248047,False,False,False,1.0,0
324,2024-06-24 13:05:06.685775,index_ivf_flat__inner_product,7.079171180725098,326,0.3957703113555908,False,False,False,1.0,0
325,2024-06-24 13:05:07.084955,index_ivf_flat__inner_product,7.079171180725098,327,0.3979480266571045,False,False,False,1.0,0
326,2024-06-24 13:05:07.486247,index_ivf_flat__inner_product,7.079171180725098,328,0.3960881233215332,False,False,False,1.0,0
327,2024-06-24 13:05:07.885797,index_ivf_flat__inner_product,7.079171180725098,329,0.19608116149902344,False,False,False,1.0,0
328,2024-06-24 13:05:08.085515,index_ivf_flat__inner_product,7.079171180725098,330,0.39653515815734863,False,False,False,1.0,0
329,2024-06-24 13:05:08.485154,index_ivf_flat__inner_product,7.079171180725098,331,0.3985412120819092,False,False,False,1.0,0
330,2024-06-24 13:05:08.887073,index_ivf_flat__inner_product,7.079171180725098,332,0.3959078788757324,False,False,False,1.0,0
331,2024-06-24 13:05:09.286479,index_ivf_flat__inner_product,7.079171180725098,333,0.39780139923095703,False,False,False,1.0,0
332,2024-06-24 13:05:09.688073,index_ivf_flat__inner_product,7.079171180725098,334,0.3940422534942627,False,False,False,1.0,0
333,2024-06-24 13:05:10.086035,index_ivf_flat__inner_product,7.079171180725098,335,0.3968677520751953,False,True,True,82.3909912109375,0
334,2024-06-24 13:05:10.486475,index_ivf_flat__inner_product,7.079171180725098,336,0.19549226760864258,False,False,False,1.0,0
335,2024-06-24 13:05:10.685629,index_ivf_flat__inner_product,7.079171180725098,337,0.3963968753814697,False,False,False,1.0,0
336,2024-06-24 13:05:11.085686,index_ivf_flat__inner_product,7.079171180725098,338,0.39556121826171875,False,False,False,1.0,0
337,2024-06-24 13:05:11.484751,index_ivf_flat__inner_product,7.079171180725098,339,0.19654178619384766,False,False,False,1.0,0
338,2024-06-24 13:05:11.684758,index_ivf_flat__inner_product,7.079171180725098,340,0.3968334197998047,False,False,False,1.0,0
339,2024-06-24 13:05:12.085041,index_ivf_flat__inner_product,7.079171180725098,341,0.3961207866668701,False,False,False,1.0,0
340,2024-06-24 13:05:12.484697,index_ivf_flat__inner_product,7.079171180725098,342,0.19742298126220703,False,False,False,1.0,0
341,2024-06-24 13:05:12.685723,index_ivf_flat__inner_product,7.079171180725098,343,0.19484853744506836,False,False,False,1.0,0
342,2024-06-24 13:05:12.884158,index_ivf_flat__inner_product,7.079171180725098,344,0.40065956115722656,False,False,False,1.0,0
343,2024-06-24 13:05:13.288128,index_ivf_flat__inner_product,7.079171180725098,345,0.3922882080078125,False,False,False,1.0,0
344,2024-06-24 13:05:13.683878,index_ivf_flat__inner_product,7.079171180725098,346,0.39682698249816895,False,False,False,1.0,0
345,2024-06-24 13:05:14.083954,index_ivf_flat__inner_product,7.079171180725098,347,0.39790964126586914,False,False,False,1.0,0
346,2024-06-24 13:05:14.485052,index_ivf_flat__inner_product,7.079171180725098,348,0.396099328994751,False,False,False,1.0,0
347,2024-06-24 13:05:14.884427,index_ivf_flat__inner_product,7.079171180725098,349,0.19861483573913574,False,False,False,1.0,0
348,2024-06-24 13:05:15.085097,index_ivf_flat__inner_product,7.079171180725098,350,0.19620275497436523,False,False,False,1.0,0
349,2024-06-24 13:05:15.284728,index_ivf_flat__inner_product,7.079171180725098,351,0.39598822593688965,False,False,False,1.0,0
350,2024-06-24 13:05:15.684296,index_ivf_flat__inner_product,7.079171180725098,352,0.19678664207458496,False,False,False,1.0,0
351,2024-06-24 13:05:15.884607,index_ivf_flat__inner_product,7.079171180725098,353,0.19574356079101562,False,False,False,1.0,0
352,2024-06-24 13:05:16.083983,index_ivf_flat__inner_product,7.079171180725098,354,0.3970146179199219,False,False,False,1.0,0
353,2024-06-24 13:05:16.484443,index_ivf_flat__inner_product,7.079171180725098,355,0.19691133499145508,False,False,False,1.0,0
354,2024-06-24 13:05:16.684919,index_ivf_flat__inner_product,7.079171180725098,356,0.3961658477783203,False,False,False,1.0,0
355,2024-06-24 13:05:17.084601,index_ivf_flat__inner_product,7.079171180725098,357,0.3963594436645508,False,False,False,1.0,0
356,2024-06-24 13:05:17.484357,index_ivf_flat__inner_product,7.079171180725098,358,0.3760700225830078,False,False,False,1.0,0
357,2024-06-24 13:05:17.884797,index_ivf_flat__inner_product,7.079171180725098,359,0.1966414451599121,True,True,True,68.712646484375,0
358,2024-06-24 13:05:18.084770,index_ivf_flat__inner_product,7.079171180725098,360,0.3970050811767578,False,False,False,1.0,0
359,2024-06-24 13:05:18.485079,index_ivf_flat__inner_product,7.079171180725098,361,0.3963313102722168,False,False,False,1.0,0
360,2024-06-24 13:05:18.884737,index_ivf_flat__inner_product,7.079171180725098,362,0.1965644359588623,False,False,False,1.0,0
361,2024-06-24 13:05:19.084701,index_ivf_flat__inner_product,7.079171180725098,363,0.19559955596923828,False,False,False,1.0,0
362,2024-06-24 13:05:19.283729,index_ivf_flat__inner_product,7.079171180725098,364,0.19744396209716797,False,False,False,1.0,0
363,2024-06-24 13:05:19.484685,index_ivf_flat__inner_product,7.079171180725098,365,0.3952772617340088,False,False,False,1.0,0
364,2024-06-24 13:05:19.883507,index_ivf_flat__inner_product,7.079171180725098,366,0.39759278297424316,False,False,False,1.0,0
365,2024-06-24 13:05:20.284553,index_ivf_flat__inner_product,7.079171180725098,367,0.39679646492004395,False,False,False,1.0,0
366,2024-06-24 13:05:20.684894,index_ivf_flat__inner_product,7.079171180725098,368,0.395841121673584,False,False,False,1.0,0
367,2024-06-24 13:05:21.084189,index_ivf_flat__inner_product,7.079171180725098,369,0.19670772552490234,False,False,False,1.0,0
368,2024-06-24 13:05:21.284184,index_ivf_flat__inner_product,7.079171180725098,370,0.19804763793945312,False,False,False,1.0,0
369,2024-06-24 13:05:21.485594,index_ivf_flat__inner_product,7.079171180725098,371,0.3958444595336914,False,False,False,1.0,0
370,2024-06-24 13:05:21.885039,index_ivf_flat__inner_product,7.079171180725098,372,0.3964357376098633,False,False,False,1.0,0
371,2024-06-24 13:05:22.284851,index_ivf_flat__inner_product,7.079171180725098,373,0.3961479663848877,False,False,True,72.14247131347656,0
372,2024-06-24 13:05:22.684439,index_ivf_flat__inner_product,7.079171180725098,374,0.3988029956817627,False,True,True,73.85952758789062,0
373,2024-06-24 13:05:23.086760,index_ivf_flat__inner_product,7.079171180725098,375,0.39382052421569824,True,True,True,71.39662170410156,0
374,2024-06-24 13:05:23.483944,index_ivf_flat__inner_product,7.079171180725098,376,0.19752073287963867,False,False,False,1.0,0
375,2024-06-24 13:05:23.684835,index_ivf_flat__inner_product,7.079171180725098,377,0.3959221839904785,False,False,False,1.0,0
376,2024-06-24 13:05:24.084092,index_ivf_flat__inner_product,7.079171180725098,378,0.19703364372253418,False,False,False,1.0,0
377,2024-06-24 13:05:24.284622,index_ivf_flat__inner_product,7.079171180725098,379,0.3964402675628662,True,True,True,68.9349365234375,0
378,2024-06-24 13:05:24.684583,index_ivf_flat__inner_product,7.079171180725098,380,0.39626121520996094,False,False,False,1.0,0
379,2024-06-24 13:05:25.084247,index_ivf_flat__inner_product,7.079171180725098,381,0.39701390266418457,False,False,False,1.0,0
380,2024-06-24 13:05:25.484621,index_ivf_flat__inner_product,7.079171180725098,382,0.19672346115112305,False,False,False,1.0,0
381,2024-06-24 13:05:25.684708,index_ivf_flat__inner_product,7.079171180725098,383,0.3963913917541504,True,True,True,72.7874984741211,0
382,2024-06-24 13:05:26.084535,index_ivf_flat__inner_product,7.079171180725098,384,0.3973877429962158,False,False,False,1.0,0
383,2024-06-24 13:05:26.485555,index_ivf_flat__inner_product,7.079171180725098,385,0.39597177505493164,False,False,False,1.0,0
384,2024-06-24 13:05:26.885601,index_ivf_flat__inner_product,7.079171180725098,386,0.39690279960632324,False,False,False,1.0,0
385,2024-06-24 13:05:27.286091,index_ivf_flat__inner_product,7.079171180725098,387,0.39630627632141113,False,False,False,1.0,0
386,2024-06-24 13:05:27.685962,index_ivf_flat__inner_product,7.079171180725098,388,0.20075178146362305,False,False,False,1.0,0
387,2024-06-24 13:05:27.890344,index_ivf_flat__inner_product,7.079171180725098,389,0.3927040100097656,False,False,False,1.0,0
388,2024-06-24 13:05:28.286537,index_ivf_flat__inner_product,7.079171180725098,390,0.39560580253601074,False,False,False,1.0,0
389,2024-06-24 13:05:28.685497,index_ivf_flat__inner_product,7.079171180725098,391,0.3982226848602295,False,False,True,66.62161254882812,0
390,2024-06-24 13:05:29.087078,index_ivf_flat__inner_product,7.079171180725098,392,0.19452476501464844,False,False,False,1.0,0
391,2024-06-24 13:05:29.285085,index_ivf_flat__inner_product,7.079171180725098,393,0.39679646492004395,False,False,False,1.0,0
392,2024-06-24 13:05:29.685320,index_ivf_flat__inner_product,7.079171180725098,394,0.3965444564819336,False,False,False,1.0,0
393,2024-06-24 13:05:30.085243,index_ivf_flat__inner_product,7.079171180725098,395,0.39707064628601074,False,True,True,68.70341491699219,0
394,2024-06-24 13:05:30.485808,index_ivf_flat__inner_product,7.079171180725098,396,0.19565892219543457,False,False,False,1.0,0
395,2024-06-24 13:05:30.685046,index_ivf_flat__inner_product,7.079171180725098,397,0.19590044021606445,False,False,False,1.0,0
396,2024-06-24 13:05:30.884293,index_ivf_flat__inner_product,7.079171180725098,398,0.39722752571105957,False,False,False,1.0,0
397,2024-06-24 13:05:31.284833,index_ivf_flat__inner_product,7.079171180725098,399,0.19756102561950684,False,False,False,1.0,0
398,2024-06-24 13:05:31.485730,index_ivf_flat__inner_product,7.079171180725098,400,0.19847583770751953,False,False,False,1.0,0
399,2024-06-24 13:05:31.687775,index_ivf_flat__inner_product,7.079171180725098,401,0.19391822814941406,False,False,False,1.0,0
400,2024-06-24 13:05:31.885149,index_ivf_flat__inner_product,7.079171180725098,402,0.3972301483154297,False,False,False,1.0,0
401,2024-06-24 13:05:32.285900,index_ivf_flat__inner_product,7.079171180725098,403,0.1974806785583496,False,False,False,1.0,0
402,2024-06-24 13:05:32.486984,index_ivf_flat__inner_product,7.079171180725098,404,0.39578962326049805,False,False,True,70.58356475830078,0
403,2024-06-24 13:05:32.886775,index_ivf_flat__inner_product,7.079171180725098,405,0.3938922882080078,False,False,False,1.0,0
404,2024-06-24 13:05:33.284691,index_ivf_flat__inner_product,7.079171180725098,406,0.19719290733337402,False,True,True,65.87848663330078,0
405,2024-06-24 13:05:33.485387,index_ivf_flat__inner_product,7.079171180725098,407,0.1960887908935547,False,False,False,1.0,0
406,2024-06-24 13:05:33.684969,index_ivf_flat__inner_product,7.079171180725098,408,0.395219087600708,False,False,False,1.0,0
407,2024-06-24 13:05:34.083480,index_ivf_flat__inner_product,7.079171180725098,409,0.39791297912597656,False,False,False,1.0,0
408,2024-06-24 13:05:34.484839,index_ivf_flat__inner_product,7.079171180725098,410,0.39541149139404297,False,True,True,70.04620361328125,0
409,2024-06-24 13:05:34.883741,index_ivf_flat__inner_product,7.079171180725098,411,0.19783473014831543,False,False,False,1.0,0
410,2024-06-24 13:05:35.084849,index_ivf_flat__inner_product,7.079171180725098,412,0.39637303352355957,False,False,False,1.0,0
411,2024-06-24 13:05:35.484580,index_ivf_flat__inner_product,7.079171180725098,413,0.3962059020996094,False,True,True,75.75537109375,0
412,2024-06-24 13:05:35.884283,index_ivf_flat__inner_product,7.079171180725098,414,0.3970668315887451,False,False,False,1.0,0
413,2024-06-24 13:05:36.284971,index_ivf_flat__inner_product,7.079171180725098,415,0.1968989372253418,False,False,False,1.0,0
414,2024-06-24 13:05:36.485358,index_ivf_flat__inner_product,7.079171180725098,416,0.19583606719970703,True,True,True,68.84523010253906,0
415,2024-06-24 13:05:36.684844,index_ivf_flat__inner_product,7.079171180725098,417,0.39730072021484375,False,False,False,1.0,0
416,2024-06-24 13:05:37.085686,index_ivf_flat__inner_product,7.079171180725098,418,0.39588189125061035,False,False,False,1.0,0
417,2024-06-24 13:05:37.485305,index_ivf_flat__inner_product,7.079171180725098,419,0.3960859775543213,False,False,False,1.0,0
418,2024-06-24 13:05:37.885076,index_ivf_flat__inner_product,7.079171180725098,420,0.19551658630371094,False,False,False,1.0,0
419,2024-06-24 13:05:38.084154,index_ivf_flat__inner_product,7.079171180725098,421,0.3972752094268799,False,False,False,1.0,0
420,2024-06-24 13:05:38.484783,index_ivf_flat__inner_product,7.079171180725098,422,0.3970057964324951,False,False,False,1.0,0
421,2024-06-24 13:05:38.885170,index_ivf_flat__inner_product,7.079171180725098,423,0.3966047763824463,False,False,False,1.0,0
422,2024-06-24 13:05:39.285150,index_ivf_flat__inner_product,7.079171180725098,424,0.39979982376098633,False,False,False,1.0,0
423,2024-06-24 13:05:39.688398,index_ivf_flat__inner_product,7.079171180725098,425,0.19222640991210938,False,False,False,1.0,0
424,2024-06-24 13:05:39.884016,index_ivf_flat__inner_product,7.079171180725098,426,0.39756107330322266,False,False,False,1.0,0
425,2024-06-24 13:05:40.284853,index_ivf_flat__inner_product,7.079171180725098,427,0.39638662338256836,False,False,False,1.0,0
426,2024-06-24 13:05:40.684614,index_ivf_flat__inner_product,7.079171180725098,428,0.39757299423217773,False,False,False,1.0,0
427,2024-06-24 13:05:41.085688,index_ivf_flat__inner_product,7.079171180725098,429,0.3957498073577881,False,False,False,1.0,0
428,2024-06-24 13:05:41.485015,index_ivf_flat__inner_product,7.079171180725098,430,0.19577765464782715,False,False,False,1.0,0
429,2024-06-24 13:05:41.684195,index_ivf_flat__inner_product,7.079171180725098,431,0.3970606327056885,False,False,False,1.0,0
430,2024-06-24 13:05:42.084498,index_ivf_flat__inner_product,7.079171180725098,432,0.39702534675598145,False,False,False,1.0,0
431,2024-06-24 13:05:42.484933,index_ivf_flat__inner_product,7.079171180725098,433,0.39718103408813477,False,False,False,1.0,0
432,2024-06-24 13:05:42.885456,index_ivf_flat__inner_product,7.079171180725098,434,0.39532947540283203,False,False,False,1.0,0
433,2024-06-24 13:05:43.284154,index_ivf_flat__inner_product,7.079171180725098,435,0.19663357734680176,False,False,False,1.0,0
434,2024-06-24 13:05:43.484248,index_ivf_flat__inner_product,7.079171180725098,436,0.3971216678619385,False,False,False,1.0,0
