,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
43,2024-06-24 21:47:50.932317,index_gpu_cagra__inner_product,12.736939430236816,43,0.3983941078186035,False,False,False,1.0,0
44,2024-06-24 21:47:51.332666,index_gpu_cagra__inner_product,12.736939430236816,44,0.39829540252685547,True,True,True,68.47325897216797,0
45,2024-06-24 21:47:51.732777,index_gpu_cagra__inner_product,12.736939430236816,46,0.5533642768859863,False,False,False,1.0,0
46,2024-06-24 21:47:52.288252,index_gpu_cagra__inner_product,12.736939430236816,47,0.37766027450561523,False,False,False,1.0,0
47,2024-06-24 21:47:52.668029,index_gpu_cagra__inner_product,12.736939430236816,48,0.3806772232055664,False,False,False,1.0,0
48,2024-06-24 21:47:53.051200,index_gpu_cagra__inner_product,12.736939430236816,49,0.3732609748840332,False,False,False,1.0,0
49,2024-06-24 21:47:53.427533,index_gpu_cagra__inner_product,12.736939430236816,50,0.3684096336364746,False,False,False,1.0,0
50,2024-06-24 21:47:53.798068,index_gpu_cagra__inner_product,12.736939430236816,51,0.35634446144104004,False,False,False,1.0,0
51,2024-06-24 21:47:54.156307,index_gpu_cagra__inner_product,12.736939430236816,52,0.5347528457641602,False,False,False,1.0,0
52,2024-06-24 21:47:54.693168,index_gpu_cagra__inner_product,12.736939430236816,53,0.3690335750579834,False,False,False,1.0,0
53,2024-06-24 21:47:55.064305,index_gpu_cagra__inner_product,12.736939430236816,54,0.37943601608276367,False,False,False,1.0,0
54,2024-06-24 21:47:55.446600,index_gpu_cagra__inner_product,12.736939430236816,55,0.3816049098968506,False,False,False,1.0,0
55,2024-06-24 21:47:55.830146,index_gpu_cagra__inner_product,12.736939430236816,56,0.34598803520202637,False,False,False,1.0,0
56,2024-06-24 21:47:56.178866,index_gpu_cagra__inner_product,12.736939430236816,57,0.34972667694091797,False,False,False,1.0,0
57,2024-06-24 21:47:56.530640,index_gpu_cagra__inner_product,12.736939430236816,58,0.35750651359558105,False,False,False,1.0,0
58,2024-06-24 21:47:56.890164,index_gpu_cagra__inner_product,12.736939430236816,59,0.3538687229156494,False,False,False,1.0,0
59,2024-06-24 21:47:57.246123,index_gpu_cagra__inner_product,12.736939430236816,60,0.3591160774230957,False,False,False,1.0,0
60,2024-06-24 21:47:57.607261,index_gpu_cagra__inner_product,12.736939430236816,61,0.36615657806396484,False,False,False,1.0,0
61,2024-06-24 21:47:57.975540,index_gpu_cagra__inner_product,12.736939430236816,62,0.37165021896362305,False,False,False,1.0,0
62,2024-06-24 21:47:58.348911,index_gpu_cagra__inner_product,12.736939430236816,63,0.5296695232391357,False,False,False,1.0,0
63,2024-06-24 21:47:58.880324,index_gpu_cagra__inner_product,12.736939430236816,64,0.37258386611938477,False,False,False,1.0,0
64,2024-06-24 21:47:59.254735,index_gpu_cagra__inner_product,12.736939430236816,65,0.36334824562072754,False,False,False,1.0,0
65,2024-06-24 21:47:59.620032,index_gpu_cagra__inner_product,12.736939430236816,66,0.37122035026550293,False,False,False,1.0,0
66,2024-06-24 21:47:59.993612,index_gpu_cagra__inner_product,12.736939430236816,67,0.3911876678466797,False,False,False,1.0,0
67,2024-06-24 21:48:00.388161,index_gpu_cagra__inner_product,12.736939430236816,68,0.34898877143859863,True,True,True,70.73710632324219,0
68,2024-06-24 21:48:00.740228,index_gpu_cagra__inner_product,12.736939430236816,69,0.5226123332977295,False,False,False,1.0,0
69,2024-06-24 21:48:01.265621,index_gpu_cagra__inner_product,12.736939430236816,70,0.36169934272766113,False,False,False,1.0,0
70,2024-06-24 21:48:01.630078,index_gpu_cagra__inner_product,12.736939430236816,71,0.3563499450683594,False,False,False,1.0,0
71,2024-06-24 21:48:01.989176,index_gpu_cagra__inner_product,12.736939430236816,72,0.3589329719543457,False,False,False,1.0,0
72,2024-06-24 21:48:02.350193,index_gpu_cagra__inner_product,12.736939430236816,73,0.18306708335876465,False,False,False,1.0,0
73,2024-06-24 21:48:02.535149,index_gpu_cagra__inner_product,12.736939430236816,74,0.5440478324890137,False,False,False,1.0,0
74,2024-06-24 21:48:03.081925,index_gpu_cagra__inner_product,12.736939430236816,75,0.33568835258483887,False,False,False,1.0,0
75,2024-06-24 21:48:03.419710,index_gpu_cagra__inner_product,12.736939430236816,76,0.356217622756958,False,False,False,1.0,0
76,2024-06-24 21:48:03.777972,index_gpu_cagra__inner_product,12.736939430236816,77,0.3591024875640869,False,False,False,1.0,0
77,2024-06-24 21:48:04.139113,index_gpu_cagra__inner_product,12.736939430236816,78,0.5374376773834229,False,False,False,1.0,0
78,2024-06-24 21:48:04.678587,index_gpu_cagra__inner_product,12.736939430236816,79,0.3675568103790283,False,False,False,1.0,0
79,2024-06-24 21:48:05.048168,index_gpu_cagra__inner_product,12.736939430236816,80,0.36544275283813477,False,False,False,1.0,0
80,2024-06-24 21:48:05.415859,index_gpu_cagra__inner_product,12.736939430236816,81,0.3367302417755127,False,False,False,1.0,0
81,2024-06-24 21:48:05.754696,index_gpu_cagra__inner_product,12.736939430236816,82,0.5328142642974854,False,False,False,1.0,0
82,2024-06-24 21:48:06.289531,index_gpu_cagra__inner_product,12.736939430236816,83,0.3625621795654297,False,False,False,1.0,0
83,2024-06-24 21:48:06.654146,index_gpu_cagra__inner_product,12.736939430236816,84,0.36362481117248535,False,False,False,1.0,0
84,2024-06-24 21:48:07.019982,index_gpu_cagra__inner_product,12.736939430236816,85,0.36553120613098145,False,False,False,1.0,0
85,2024-06-24 21:48:07.387600,index_gpu_cagra__inner_product,12.736939430236816,86,0.34102439880371094,False,False,False,1.0,0
86,2024-06-24 21:48:07.730594,index_gpu_cagra__inner_product,12.736939430236816,87,0.5253386497497559,False,False,False,1.0,0
87,2024-06-24 21:48:08.258002,index_gpu_cagra__inner_product,12.736939430236816,88,0.36321449279785156,False,False,False,1.0,0
88,2024-06-24 21:48:08.623270,index_gpu_cagra__inner_product,12.736939430236816,89,0.3596501350402832,False,False,False,1.0,0
89,2024-06-24 21:48:08.985268,index_gpu_cagra__inner_product,12.736939430236816,90,0.35997557640075684,False,False,False,1.0,0
90,2024-06-24 21:48:09.347339,index_gpu_cagra__inner_product,12.736939430236816,91,0.5396308898925781,False,False,False,1.0,0
91,2024-06-24 21:48:09.889055,index_gpu_cagra__inner_product,12.736939430236816,92,0.34591245651245117,False,False,False,1.0,0
92,2024-06-24 21:48:10.237065,index_gpu_cagra__inner_product,12.736939430236816,93,0.3588442802429199,False,False,False,1.0,0
93,2024-06-24 21:48:10.598021,index_gpu_cagra__inner_product,12.736939430236816,94,0.35524487495422363,False,False,False,1.0,0
94,2024-06-24 21:48:10.955323,index_gpu_cagra__inner_product,12.736939430236816,95,0.5401692390441895,False,False,False,1.0,0
95,2024-06-24 21:48:11.497259,index_gpu_cagra__inner_product,12.736939430236816,96,0.36202096939086914,False,False,False,1.0,0
96,2024-06-24 21:48:11.861924,index_gpu_cagra__inner_product,12.736939430236816,97,0.36606359481811523,False,False,False,1.0,0
97,2024-06-24 21:48:12.230089,index_gpu_cagra__inner_product,12.736939430236816,98,0.3370249271392822,False,False,False,1.0,0
98,2024-06-24 21:48:12.569135,index_gpu_cagra__inner_product,12.736939430236816,99,0.3600616455078125,False,False,False,1.0,0
99,2024-06-24 21:48:12.931319,index_gpu_cagra__inner_product,12.736939430236816,100,0.3527805805206299,False,False,False,1.0,0
100,2024-06-24 21:48:13.286160,index_gpu_cagra__inner_product,12.736939430236816,101,0.38080716133117676,False,False,False,1.0,0
101,2024-06-24 21:48:13.669077,index_gpu_cagra__inner_product,12.736939430236816,102,0.37132978439331055,False,False,False,1.0,0
102,2024-06-24 21:48:14.042277,index_gpu_cagra__inner_product,12.736939430236816,103,0.340557336807251,False,False,False,1.0,0
103,2024-06-24 21:48:14.384576,index_gpu_cagra__inner_product,12.736939430236816,104,0.3615114688873291,False,False,False,1.0,0
104,2024-06-24 21:48:14.747881,index_gpu_cagra__inner_product,12.736939430236816,105,0.1802983283996582,False,False,False,1.0,0
105,2024-06-24 21:48:14.930030,index_gpu_cagra__inner_product,12.736939430236816,106,0.5348527431488037,False,False,False,1.0,0
106,2024-06-24 21:48:15.466701,index_gpu_cagra__inner_product,12.736939430236816,107,0.36223411560058594,False,False,False,1.0,0
107,2024-06-24 21:48:15.830816,index_gpu_cagra__inner_product,12.736939430236816,108,0.3601663112640381,False,False,False,1.0,0
108,2024-06-24 21:48:16.192880,index_gpu_cagra__inner_product,12.736939430236816,109,0.33670663833618164,False,False,False,1.0,0
109,2024-06-24 21:48:16.531571,index_gpu_cagra__inner_product,12.736939430236816,110,0.3526442050933838,False,False,False,1.0,0
110,2024-06-24 21:48:16.886092,index_gpu_cagra__inner_product,12.736939430236816,111,0.3533310890197754,False,False,False,1.0,0
111,2024-06-24 21:48:17.241484,index_gpu_cagra__inner_product,12.736939430236816,112,0.35234975814819336,False,False,False,1.0,0
112,2024-06-24 21:48:17.595645,index_gpu_cagra__inner_product,12.736939430236816,113,0.3594992160797119,False,False,False,1.0,0
113,2024-06-24 21:48:17.957314,index_gpu_cagra__inner_product,12.736939430236816,114,0.37265872955322266,False,False,False,1.0,0
114,2024-06-24 21:48:18.331880,index_gpu_cagra__inner_product,12.736939430236816,115,0.5171370506286621,False,False,False,1.0,0
115,2024-06-24 21:48:18.851055,index_gpu_cagra__inner_product,12.736939430236816,116,0.3647782802581787,False,False,False,1.0,0
116,2024-06-24 21:48:19.217763,index_gpu_cagra__inner_product,12.736939430236816,117,0.3565192222595215,False,False,False,1.0,0
117,2024-06-24 21:48:19.576329,index_gpu_cagra__inner_product,12.736939430236816,118,0.35608410835266113,False,False,False,1.0,0
118,2024-06-24 21:48:19.934339,index_gpu_cagra__inner_product,12.736939430236816,119,0.5525977611541748,False,False,False,1.0,0
119,2024-06-24 21:48:20.488975,index_gpu_cagra__inner_product,12.736939430236816,120,0.36835217475891113,False,False,False,1.0,0
120,2024-06-24 21:48:20.859138,index_gpu_cagra__inner_product,12.736939430236816,121,0.3360109329223633,False,False,False,1.0,0
121,2024-06-24 21:48:21.197012,index_gpu_cagra__inner_product,12.736939430236816,122,0.3548417091369629,False,False,False,1.0,0
122,2024-06-24 21:48:21.553930,index_gpu_cagra__inner_product,12.736939430236816,123,0.5404167175292969,False,False,False,1.0,0
123,2024-06-24 21:48:22.096134,index_gpu_cagra__inner_product,12.736939430236816,124,0.37234997749328613,False,False,False,1.0,0
124,2024-06-24 21:48:22.470650,index_gpu_cagra__inner_product,12.736939430236816,125,0.3732638359069824,False,False,False,1.0,0
125,2024-06-24 21:48:22.846168,index_gpu_cagra__inner_product,12.736939430236816,126,0.3673288822174072,False,False,False,1.0,0
126,2024-06-24 21:48:23.215814,index_gpu_cagra__inner_product,12.736939430236816,127,0.33823537826538086,False,False,False,1.0,0
127,2024-06-24 21:48:23.556292,index_gpu_cagra__inner_product,12.736939430236816,128,0.37191104888916016,False,False,False,1.0,0
128,2024-06-24 21:48:23.929997,index_gpu_cagra__inner_product,12.736939430236816,129,0.3600320816040039,False,False,False,1.0,0
129,2024-06-24 21:48:24.291824,index_gpu_cagra__inner_product,12.736939430236816,130,0.3733534812927246,False,False,False,1.0,0
130,2024-06-24 21:48:24.667335,index_gpu_cagra__inner_product,12.736939430236816,131,0.3931245803833008,False,False,False,1.0,0
131,2024-06-24 21:48:25.062595,index_gpu_cagra__inner_product,12.736939430236816,132,0.36869144439697266,False,False,False,1.0,0
132,2024-06-24 21:48:25.434242,index_gpu_cagra__inner_product,12.736939430236816,133,0.33951640129089355,False,False,False,1.0,0
133,2024-06-24 21:48:25.775623,index_gpu_cagra__inner_product,12.736939430236816,134,0.3595571517944336,False,False,False,1.0,0
134,2024-06-24 21:48:26.137300,index_gpu_cagra__inner_product,12.736939430236816,135,0.19136476516723633,False,False,False,1.0,0
135,2024-06-24 21:48:26.330419,index_gpu_cagra__inner_product,12.736939430236816,136,0.5246071815490723,False,False,False,1.0,0
136,2024-06-24 21:48:26.856804,index_gpu_cagra__inner_product,12.736939430236816,137,0.37051939964294434,False,False,False,1.0,0
137,2024-06-24 21:48:27.229331,index_gpu_cagra__inner_product,12.736939430236816,138,0.3670918941497803,False,False,False,1.0,0
138,2024-06-24 21:48:27.598219,index_gpu_cagra__inner_product,12.736939430236816,139,0.3299560546875,False,False,False,1.0,0
139,2024-06-24 21:48:27.930445,index_gpu_cagra__inner_product,12.736939430236816,140,0.3755168914794922,False,False,False,1.0,0
140,2024-06-24 21:48:28.308385,index_gpu_cagra__inner_product,12.736939430236816,141,0.3628685474395752,False,False,False,1.0,0
141,2024-06-24 21:48:28.673626,index_gpu_cagra__inner_product,12.736939430236816,142,0.3538215160369873,False,False,False,1.0,0
142,2024-06-24 21:48:29.029584,index_gpu_cagra__inner_product,12.736939430236816,143,0.37490391731262207,False,False,False,1.0,0
143,2024-06-24 21:48:29.406504,index_gpu_cagra__inner_product,12.736939430236816,144,0.35648536682128906,False,False,False,1.0,0
144,2024-06-24 21:48:29.765060,index_gpu_cagra__inner_product,12.736939430236816,145,0.5212891101837158,False,False,False,1.0,0
145,2024-06-24 21:48:30.288475,index_gpu_cagra__inner_product,12.736939430236816,146,0.356342077255249,False,False,False,1.0,0
146,2024-06-24 21:48:30.646859,index_gpu_cagra__inner_product,12.736939430236816,147,0.3565213680267334,False,False,False,1.0,0
147,2024-06-24 21:48:31.005619,index_gpu_cagra__inner_product,12.736939430236816,148,0.342928409576416,False,False,False,1.0,0
148,2024-06-24 21:48:31.350745,index_gpu_cagra__inner_product,12.736939430236816,149,0.5181751251220703,False,False,False,1.0,0
149,2024-06-24 21:48:31.871824,index_gpu_cagra__inner_product,12.736939430236816,150,0.35187768936157227,False,False,False,1.0,0
150,2024-06-24 21:48:32.225776,index_gpu_cagra__inner_product,12.736939430236816,151,0.3023796081542969,False,False,False,1.0,0
151,2024-06-24 21:48:32.530247,index_gpu_cagra__inner_product,12.736939430236816,152,0.19817566871643066,False,False,False,1.0,0
152,2024-06-24 21:48:32.730542,index_gpu_cagra__inner_product,12.736939430236816,153,0.39841389656066895,False,False,False,1.0,0
153,2024-06-24 21:48:33.130987,index_gpu_cagra__inner_product,12.736939430236816,154,0.19824576377868652,False,False,False,1.0,0
154,2024-06-24 21:48:33.331077,index_gpu_cagra__inner_product,12.736939430236816,155,0.1975393295288086,False,False,False,1.0,0
155,2024-06-24 21:48:33.530787,index_gpu_cagra__inner_product,12.736939430236816,156,0.19817161560058594,False,False,False,1.0,0
156,2024-06-24 21:48:33.731335,index_gpu_cagra__inner_product,12.736939430236816,157,0.3973686695098877,False,False,False,1.0,0
157,2024-06-24 21:48:34.130950,index_gpu_cagra__inner_product,12.736939430236816,159,0.2280585765838623,False,False,False,1.0,0
158,2024-06-24 21:48:34.361325,index_gpu_cagra__inner_product,12.736939430236816,160,0.36698293685913086,False,False,False,1.0,0
159,2024-06-24 21:48:34.730601,index_gpu_cagra__inner_product,12.736939430236816,161,0.39797544479370117,False,False,False,1.0,0
160,2024-06-24 21:48:35.131607,index_gpu_cagra__inner_product,12.736939430236816,162,0.19698596000671387,False,False,False,1.0,0
161,2024-06-24 21:48:35.331497,index_gpu_cagra__inner_product,12.736939430236816,163,0.1975417137145996,False,False,False,1.0,0
162,2024-06-24 21:48:35.531304,index_gpu_cagra__inner_product,12.736939430236816,164,0.19759464263916016,False,False,False,1.0,0
163,2024-06-24 21:48:35.730719,index_gpu_cagra__inner_product,12.736939430236816,165,0.19742345809936523,False,False,False,1.0,0
164,2024-06-24 21:48:35.930254,index_gpu_cagra__inner_product,12.736939430236816,166,0.39864325523376465,False,False,False,1.0,0
165,2024-06-24 21:48:36.330861,index_gpu_cagra__inner_product,12.736939430236816,167,0.39761805534362793,False,False,False,1.0,0
166,2024-06-24 21:48:36.731732,index_gpu_cagra__inner_product,12.736939430236816,168,0.19816374778747559,False,False,False,1.0,0
167,2024-06-24 21:48:36.931949,index_gpu_cagra__inner_product,12.736939430236816,169,0.39692139625549316,False,False,False,1.0,0
168,2024-06-24 21:48:37.331136,index_gpu_cagra__inner_product,12.736939430236816,170,0.3970644474029541,False,False,False,1.0,0
169,2024-06-24 21:48:37.730559,index_gpu_cagra__inner_product,12.736939430236816,171,0.1985468864440918,False,False,False,1.0,0
170,2024-06-24 21:48:37.931267,index_gpu_cagra__inner_product,12.736939430236816,172,0.39778852462768555,False,False,False,1.0,0
171,2024-06-24 21:48:38.331608,index_gpu_cagra__inner_product,12.736939430236816,173,0.1960906982421875,False,False,False,1.0,0
172,2024-06-24 21:48:38.531281,index_gpu_cagra__inner_product,12.736939430236816,174,0.3750309944152832,False,False,False,1.0,0
173,2024-06-24 21:48:38.930331,index_gpu_cagra__inner_product,12.736939430236816,175,0.19820523262023926,False,False,False,1.0,0
174,2024-06-24 21:48:39.131160,index_gpu_cagra__inner_product,12.736939430236816,176,0.19663476943969727,False,False,False,1.0,0
175,2024-06-24 21:48:39.330767,index_gpu_cagra__inner_product,12.736939430236816,177,0.19749188423156738,False,False,False,1.0,0
176,2024-06-24 21:48:39.530614,index_gpu_cagra__inner_product,12.736939430236816,178,0.4030797481536865,False,False,False,1.0,0
177,2024-06-24 21:48:39.936507,index_gpu_cagra__inner_product,12.736939430236816,179,0.39397668838500977,False,False,False,1.0,0
178,2024-06-24 21:48:40.335847,index_gpu_cagra__inner_product,12.736939430236816,180,0.18967843055725098,False,False,False,1.0,0
179,2024-06-24 21:48:40.530927,index_gpu_cagra__inner_product,12.736939430236816,181,0.197554349899292,False,False,False,1.0,0
180,2024-06-24 21:48:40.730678,index_gpu_cagra__inner_product,12.736939430236816,182,0.20803093910217285,False,False,False,1.0,0
181,2024-06-24 21:48:40.942198,index_gpu_cagra__inner_product,12.736939430236816,183,0.38382411003112793,False,False,False,1.0,0
182,2024-06-24 21:48:41.330481,index_gpu_cagra__inner_product,12.736939430236816,184,0.3981602191925049,False,False,False,1.0,0
183,2024-06-24 21:48:41.730987,index_gpu_cagra__inner_product,12.736939430236816,185,0.4732329845428467,False,False,False,1.0,0
184,2024-06-24 21:48:42.208612,index_gpu_cagra__inner_product,12.736939430236816,186,0.3051173686981201,False,False,False,1.0,0
185,2024-06-24 21:48:42.531582,index_gpu_cagra__inner_product,12.736939430236816,187,0.4047369956970215,False,False,False,1.0,0
186,2024-06-24 21:48:42.941116,index_gpu_cagra__inner_product,12.736939430236816,188,0.3855717182159424,False,False,False,1.0,0
187,2024-06-24 21:48:43.331874,index_gpu_cagra__inner_product,12.736939430236816,189,0.19753503799438477,False,False,False,1.0,0
188,2024-06-24 21:48:43.560449,index_gpu_cagra__inner_product,12.736939430236816,190,0.3761460781097412,False,False,False,1.0,0
189,2024-06-24 21:48:43.940708,index_gpu_cagra__inner_product,12.736939430236816,191,0.18375754356384277,False,False,False,1.0,0
190,2024-06-24 21:48:44.131484,index_gpu_cagra__inner_product,12.736939430236816,192,0.1979668140411377,False,False,False,1.0,0
191,2024-06-24 21:48:44.331568,index_gpu_cagra__inner_product,12.736939430236816,193,0.19708490371704102,False,False,False,1.0,0
192,2024-06-24 21:48:44.531184,index_gpu_cagra__inner_product,12.736939430236816,194,0.4015524387359619,False,False,False,1.0,0
193,2024-06-24 21:48:44.936273,index_gpu_cagra__inner_product,12.736939430236816,195,0.3934493064880371,False,False,False,1.0,0
194,2024-06-24 21:48:45.332497,index_gpu_cagra__inner_product,12.736939430236816,196,0.40294384956359863,False,False,False,1.0,0
195,2024-06-24 21:48:45.738643,index_gpu_cagra__inner_product,12.736939430236816,197,0.3885509967803955,False,True,True,67.11199951171875,0
196,2024-06-24 21:48:46.131601,index_gpu_cagra__inner_product,12.736939430236816,198,0.19760513305664062,False,False,False,1.0,0
197,2024-06-24 21:48:46.367866,index_gpu_cagra__inner_product,12.736939430236816,199,0.371718168258667,False,False,False,1.0,0
198,2024-06-24 21:48:46.744149,index_gpu_cagra__inner_product,12.736939430236816,200,0.3807060718536377,False,False,False,1.0,0
199,2024-06-24 21:48:47.131700,index_gpu_cagra__inner_product,12.736939430236816,201,0.4013950824737549,False,False,False,1.0,0
200,2024-06-24 21:48:47.537222,index_gpu_cagra__inner_product,12.736939430236816,202,0.38839197158813477,False,False,False,1.0,0
201,2024-06-24 21:48:47.930620,index_gpu_cagra__inner_product,12.736939430236816,203,0.1986989974975586,False,False,False,1.0,0
202,2024-06-24 21:48:48.131352,index_gpu_cagra__inner_product,12.736939430236816,204,0.20132088661193848,False,False,False,1.0,0
203,2024-06-24 21:48:48.335788,index_gpu_cagra__inner_product,12.736939430236816,205,0.39371228218078613,False,False,False,1.0,0
204,2024-06-24 21:48:48.735310,index_gpu_cagra__inner_product,12.736939430236816,206,0.18933510780334473,False,False,False,1.0,0
205,2024-06-24 21:48:48.931045,index_gpu_cagra__inner_product,12.736939430236816,207,0.1977856159210205,False,False,False,1.0,0
206,2024-06-24 21:48:49.131330,index_gpu_cagra__inner_product,12.736939430236816,208,0.4001607894897461,False,False,False,1.0,0
207,2024-06-24 21:48:49.534765,index_gpu_cagra__inner_product,12.736939430236816,209,0.39418745040893555,False,False,False,1.0,0
208,2024-06-24 21:48:49.932396,index_gpu_cagra__inner_product,12.736939430236816,210,0.3959963321685791,False,False,False,1.0,0
209,2024-06-24 21:48:50.330580,index_gpu_cagra__inner_product,12.736939430236816,211,0.19773006439208984,False,False,False,1.0,0
210,2024-06-24 21:48:50.530613,index_gpu_cagra__inner_product,12.736939430236816,212,0.1983494758605957,False,False,False,1.0,0
211,2024-06-24 21:48:50.731360,index_gpu_cagra__inner_product,12.736939430236816,213,0.3962135314941406,False,False,False,1.0,0
212,2024-06-24 21:48:51.130703,index_gpu_cagra__inner_product,12.736939430236816,214,0.397993803024292,False,False,False,1.0,0
213,2024-06-24 21:48:51.530978,index_gpu_cagra__inner_product,12.736939430236816,215,0.39894604682922363,False,False,False,1.0,0
214,2024-06-24 21:48:51.932213,index_gpu_cagra__inner_product,12.736939430236816,216,0.1961226463317871,False,False,False,1.0,0
215,2024-06-24 21:48:52.131318,index_gpu_cagra__inner_product,12.736939430236816,217,0.1968703269958496,False,False,False,1.0,0
216,2024-06-24 21:48:52.330472,index_gpu_cagra__inner_product,12.736939430236816,218,0.42275094985961914,False,False,False,1.0,0
