,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
191,2024-06-25 10:17:50.067406,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,193,0.1974787712097168,True,True,True,7.554059982299805,0
192,2024-06-25 10:17:50.267119,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,194,0.3978867530822754,False,False,False,1.0,0
193,2024-06-25 10:17:50.667317,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,195,0.39676666259765625,True,True,True,2.997056245803833,0
194,2024-06-25 10:17:51.066629,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,196,0.1976912021636963,False,False,False,1.0,0
195,2024-06-25 10:17:51.266743,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,197,0.39831018447875977,False,False,False,1.0,0
196,2024-06-25 10:17:51.667161,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,198,0.19792532920837402,False,False,True,3.3916492462158203,0
197,2024-06-25 10:17:51.867539,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,199,0.39747071266174316,False,False,False,1.0,0
198,2024-06-25 10:17:52.267548,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,200,0.19674086570739746,True,True,True,2.5795493125915527,0
199,2024-06-25 10:17:52.466907,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,201,0.1977691650390625,False,True,True,3.8938660621643066,0
200,2024-06-25 10:17:52.667228,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,202,0.19681024551391602,False,False,False,1.0,0
201,2024-06-25 10:17:52.866880,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,203,0.3980860710144043,True,True,True,2.9652326107025146,0
202,2024-06-25 10:17:53.267178,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,204,0.39694929122924805,False,False,False,1.0,0
203,2024-06-25 10:17:53.666708,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,205,0.39778614044189453,True,True,True,7.9418535232543945,0
204,2024-06-25 10:17:54.066863,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,206,0.19822382926940918,False,False,False,1.0,0
205,2024-06-25 10:17:54.267749,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,207,0.1965494155883789,False,False,False,1.0,0
206,2024-06-25 10:17:54.467455,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,208,0.3973085880279541,False,False,False,1.0,0
207,2024-06-25 10:17:54.867243,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,209,0.196458101272583,False,False,False,1.0,0
208,2024-06-25 10:17:55.066949,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,210,0.3969442844390869,True,True,True,4.867934226989746,0
209,2024-06-25 10:17:55.467110,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,211,0.39768338203430176,False,False,False,1.0,0
210,2024-06-25 10:17:55.867207,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,212,0.39721155166625977,False,False,False,1.0,0
211,2024-06-25 10:17:56.266605,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,213,0.1806962490081787,True,True,True,2.9892048835754395,0
212,2024-06-25 10:17:56.467559,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,214,0.1968541145324707,False,False,False,1.0,0
213,2024-06-25 10:17:56.667795,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,215,0.39627766609191895,True,True,True,7.43269681930542,0
214,2024-06-25 10:17:57.067385,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,216,0.19693303108215332,False,False,True,3.418161153793335,0
215,2024-06-25 10:17:57.267721,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,217,0.1958770751953125,True,True,True,3.4584217071533203,0
216,2024-06-25 10:17:57.466880,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,218,0.3973846435546875,False,True,True,4.553479194641113,0
217,2024-06-25 10:17:57.866648,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,219,0.39775991439819336,False,False,False,1.0,0
218,2024-06-25 10:17:58.266850,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,220,0.1980762481689453,False,False,True,4.711840629577637,0
219,2024-06-25 10:17:58.467448,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,221,0.39696526527404785,False,False,False,1.0,0
220,2024-06-25 10:17:58.867012,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,222,0.3981153964996338,False,False,False,1.0,0
221,2024-06-25 10:17:59.267459,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,223,0.1968684196472168,False,True,True,5.786592483520508,0
222,2024-06-25 10:17:59.466717,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,224,0.19808053970336914,True,True,True,2.9223783016204834,0
223,2024-06-25 10:17:59.667341,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,225,0.1976757049560547,False,False,False,1.0,0
224,2024-06-25 10:17:59.867471,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,226,0.39749979972839355,False,True,True,6.347662925720215,0
225,2024-06-25 10:18:00.267275,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,227,0.3969898223876953,False,False,False,1.0,0
226,2024-06-25 10:18:00.667024,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,228,0.1968064308166504,False,False,False,1.0,0
227,2024-06-25 10:18:00.867036,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,229,0.3977947235107422,False,False,False,1.0,0
228,2024-06-25 10:18:01.267363,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,230,0.39757347106933594,False,False,False,1.0,0
229,2024-06-25 10:18:01.667351,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,231,0.1980607509613037,False,False,False,1.0,0
230,2024-06-25 10:18:01.867202,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,232,0.19724440574645996,False,True,True,4.552152633666992,0
231,2024-06-25 10:18:02.066946,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,233,0.3980858325958252,False,False,False,1.0,0
232,2024-06-25 10:18:02.467590,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,234,0.39808058738708496,True,True,True,5.061720371246338,0
233,2024-06-25 10:18:02.868262,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,235,0.39600038528442383,True,True,True,5.207469463348389,0
234,2024-06-25 10:18:03.267350,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,236,0.3976914882659912,False,False,False,1.0,0
235,2024-06-25 10:18:03.667550,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,237,0.19770574569702148,False,False,False,1.0,0
236,2024-06-25 10:18:03.867721,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,238,0.3969235420227051,False,False,False,1.0,0
237,2024-06-25 10:18:04.267930,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,239,0.19620704650878906,False,False,False,1.0,0
238,2024-06-25 10:18:04.467599,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,240,0.19638633728027344,False,False,False,1.0,0
239,2024-06-25 10:18:04.667322,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,241,0.39781641960144043,False,False,False,1.0,0
240,2024-06-25 10:18:05.068665,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,242,0.3956918716430664,False,False,False,1.0,0
241,2024-06-25 10:18:05.467040,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,243,0.1973733901977539,False,False,False,1.0,0
242,2024-06-25 10:18:05.666949,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,244,0.39836835861206055,False,False,False,1.0,0
243,2024-06-25 10:18:06.067726,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,245,0.3967761993408203,False,True,True,3.456165313720703,0
244,2024-06-25 10:18:06.468002,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,246,0.3966042995452881,False,True,True,2.1561055183410645,0
245,2024-06-25 10:18:06.868050,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,247,0.3965139389038086,True,True,True,5.114918231964111,0
246,2024-06-25 10:18:07.267469,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,248,0.19653677940368652,False,False,False,1.0,0
247,2024-06-25 10:18:07.466564,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,249,0.19834136962890625,True,True,True,3.9423608779907227,0
248,2024-06-25 10:18:07.667104,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,250,0.39896130561828613,False,True,True,2.1887786388397217,0
249,2024-06-25 10:18:08.068176,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,251,0.39655184745788574,True,True,True,4.864336013793945,0
250,2024-06-25 10:18:08.468013,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,252,0.3958771228790283,False,False,False,1.0,0
251,2024-06-25 10:18:08.867165,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,253,0.19784116744995117,False,False,False,1.0,0
252,2024-06-25 10:18:09.067584,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,254,0.3961503505706787,False,False,False,1.0,0
253,2024-06-25 10:18:09.466189,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,255,0.1981816291809082,False,True,True,6.920988082885742,0
254,2024-06-25 10:18:09.666322,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,256,0.1986711025238037,False,True,True,4.561653137207031,0
255,2024-06-25 10:18:09.866905,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,257,0.19725942611694336,False,False,False,1.0,0
256,2024-06-25 10:18:10.066677,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,258,0.39818239212036133,True,True,True,2.085918664932251,0
257,2024-06-25 10:18:10.467515,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,259,0.3972785472869873,False,False,False,1.0,0
258,2024-06-25 10:18:10.867477,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,260,0.19696903228759766,False,False,False,1.0,0
259,2024-06-25 10:18:11.066804,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,261,0.19762206077575684,True,True,True,4.981151580810547,0
260,2024-06-25 10:18:11.266850,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,262,0.39801812171936035,False,False,False,1.0,0
261,2024-06-25 10:18:11.667302,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,263,0.19658517837524414,True,True,True,4.754880905151367,0
262,2024-06-25 10:18:11.867248,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,264,0.19811058044433594,False,False,False,1.0,0
263,2024-06-25 10:18:12.067691,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,265,0.196488618850708,False,False,True,4.268052577972412,0
264,2024-06-25 10:18:12.266631,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,266,0.19791054725646973,False,False,False,1.0,0
265,2024-06-25 10:18:12.467302,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,267,0.19663429260253906,True,True,True,2.963552951812744,0
266,2024-06-25 10:18:12.666408,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,268,0.19815349578857422,False,False,False,1.0,0
267,2024-06-25 10:18:12.867111,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,269,0.1981215476989746,False,False,False,1.0,0
268,2024-06-25 10:18:13.067876,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,270,0.3967294692993164,False,True,True,5.445100784301758,0
269,2024-06-25 10:18:13.466997,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,271,0.19759702682495117,True,True,True,6.021140098571777,0
270,2024-06-25 10:18:13.667141,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,272,0.3971695899963379,False,False,False,1.0,0
271,2024-06-25 10:18:14.067138,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,273,0.1958308219909668,False,True,True,8.755524635314941,0
272,2024-06-25 10:18:14.266462,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,274,0.1980586051940918,False,False,False,1.0,0
273,2024-06-25 10:18:14.467083,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,275,0.19612932205200195,False,False,False,1.0,0
274,2024-06-25 10:18:14.666657,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,276,0.1977381706237793,True,True,True,3.348583221435547,0
275,2024-06-25 10:18:14.866947,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,277,0.1975724697113037,False,False,False,1.0,0
276,2024-06-25 10:18:15.067245,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,278,0.19770336151123047,False,False,False,1.0,0
277,2024-06-25 10:18:15.267502,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,279,0.39755916595458984,True,True,True,5.316650867462158,0
278,2024-06-25 10:18:15.667747,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,280,0.3957231044769287,False,True,True,3.046840190887451,0
279,2024-06-25 10:18:16.066870,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,281,0.39777302742004395,False,False,False,1.0,0
280,2024-06-25 10:18:16.466569,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,282,0.39795780181884766,True,True,True,6.263217926025391,0
281,2024-06-25 10:18:16.866848,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,283,0.19726896286010742,False,False,False,1.0,0
282,2024-06-25 10:18:17.066600,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,284,0.39743852615356445,True,True,True,3.3248746395111084,0
283,2024-06-25 10:18:17.466639,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,285,0.3981657028198242,False,False,False,1.0,0
284,2024-06-25 10:18:17.866998,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,286,0.39777541160583496,True,True,True,7.733389854431152,0
285,2024-06-25 10:18:18.266614,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,287,0.3978695869445801,True,True,True,2.582289934158325,0
286,2024-06-25 10:18:18.666910,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,288,0.1979365348815918,False,False,False,1.0,0
287,2024-06-25 10:18:18.867394,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,289,0.1974344253540039,False,False,False,1.0,0
288,2024-06-25 10:18:19.067562,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,290,0.39685487747192383,False,False,False,1.0,0
289,2024-06-25 10:18:19.466980,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,291,0.39703822135925293,False,False,False,1.0,0
290,2024-06-25 10:18:19.866340,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,292,0.3988037109375,False,True,True,4.840323448181152,0
291,2024-06-25 10:18:20.267429,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,293,0.19764184951782227,False,True,True,3.8279004096984863,0
292,2024-06-25 10:18:20.467436,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,294,0.19695162773132324,False,True,True,3.028256893157959,0
293,2024-06-25 10:18:20.666646,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,295,0.1979234218597412,True,True,True,5.557292938232422,0
294,2024-06-25 10:18:20.866825,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,296,0.40130114555358887,False,True,True,9.797420501708984,0
295,2024-06-25 10:18:21.271332,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,297,0.3924722671508789,True,True,True,5.289729118347168,0
296,2024-06-25 10:18:21.667872,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,298,0.39501142501831055,False,False,False,1.0,0
297,2024-06-25 10:18:22.066731,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,299,0.1976325511932373,False,False,False,1.0,0
298,2024-06-25 10:18:22.266974,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,300,0.41021108627319336,False,False,False,1.0,0
299,2024-06-25 10:18:22.679149,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,301,0.37424635887145996,True,True,True,4.852404594421387,0
300,2024-06-25 10:18:23.069238,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,302,0.4511594772338867,True,True,True,2.713864326477051,0
301,2024-06-25 10:18:23.522690,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,303,0.14161896705627441,False,False,False,1.0,0
302,2024-06-25 10:18:23.667086,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,304,0.39816784858703613,False,False,False,1.0,0
303,2024-06-25 10:18:24.067176,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,305,0.19814729690551758,True,True,True,5.6539411544799805,0
304,2024-06-25 10:18:24.267300,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,306,0.3977804183959961,False,False,False,1.0,0
305,2024-06-25 10:18:24.667209,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,307,0.19796109199523926,False,False,False,1.0,0
306,2024-06-25 10:18:24.867253,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,308,0.3975536823272705,False,False,False,1.0,0
307,2024-06-25 10:18:25.267340,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,309,0.3970670700073242,True,True,True,5.088997840881348,0
308,2024-06-25 10:18:25.666968,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,310,0.1981194019317627,False,False,False,1.0,0
309,2024-06-25 10:18:25.867298,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,311,0.39682888984680176,False,True,True,3.372026205062866,0
310,2024-06-25 10:18:26.267252,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,312,0.19697976112365723,False,False,True,4.516576766967773,0
311,2024-06-25 10:18:26.466999,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,313,0.39838099479675293,False,False,False,1.0,0
312,2024-06-25 10:18:26.867890,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,314,0.3976154327392578,False,False,False,1.0,0
313,2024-06-25 10:18:27.268088,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,315,0.39576196670532227,False,False,False,1.0,0
314,2024-06-25 10:18:27.666337,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,316,0.19831442832946777,False,False,False,1.0,0
315,2024-06-25 10:18:27.867370,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,317,0.39702320098876953,False,False,False,1.0,0
316,2024-06-25 10:18:28.267178,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,318,0.3984410762786865,True,True,True,7.163279056549072,0
317,2024-06-25 10:18:28.667582,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,319,0.39728856086730957,False,False,True,7.79986047744751,0
318,2024-06-25 10:18:29.067524,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,320,0.3970603942871094,True,True,True,3.9046316146850586,0
319,2024-06-25 10:18:29.467341,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,321,0.3973081111907959,True,True,True,10.811546325683594,0
320,2024-06-25 10:18:29.867160,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,322,0.19826507568359375,True,True,True,9.36256217956543,0
321,2024-06-25 10:18:30.068029,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,323,0.39699816703796387,False,False,False,1.0,0
322,2024-06-25 10:18:30.468028,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,324,0.19648218154907227,False,False,False,1.0,0
323,2024-06-25 10:18:30.667878,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,325,0.19599008560180664,False,False,False,1.0,0
324,2024-06-25 10:18:30.866972,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,326,0.3981168270111084,False,False,False,1.0,0
325,2024-06-25 10:18:31.267448,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,327,0.400177001953125,False,False,False,1.0,0
326,2024-06-25 10:18:31.670193,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,328,0.39500927925109863,False,False,False,1.0,0
327,2024-06-25 10:18:32.067511,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,329,0.19698405265808105,True,True,True,4.384218215942383,0
328,2024-06-25 10:18:32.266590,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,330,0.39898681640625,True,True,True,3.823030471801758,0
329,2024-06-25 10:18:32.667564,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,331,0.39725422859191895,False,False,True,4.966371536254883,0
330,2024-06-25 10:18:33.068293,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,332,0.3954305648803711,False,False,False,1.0,0
331,2024-06-25 10:18:33.466864,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,333,0.3977687358856201,False,False,False,1.0,0
332,2024-06-25 10:18:33.867194,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,334,0.39829230308532715,True,True,True,2.4052910804748535,0
333,2024-06-25 10:18:34.267281,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,335,0.1983633041381836,False,False,False,1.0,0
334,2024-06-25 10:18:34.467437,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,336,0.19793939590454102,False,True,True,3.7923583984375,0
335,2024-06-25 10:18:34.668252,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,337,0.3955388069152832,True,True,True,4.0828962326049805,0
336,2024-06-25 10:18:35.067265,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,338,0.19706225395202637,False,False,False,1.0,0
337,2024-06-25 10:18:35.267520,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,339,0.39737915992736816,False,True,True,3.6803581714630127,0
338,2024-06-25 10:18:35.667298,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,340,0.19717979431152344,False,False,False,1.0,0
339,2024-06-25 10:18:35.866798,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,341,0.3995068073272705,False,False,False,1.0,0
340,2024-06-25 10:18:36.268408,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,342,0.19529104232788086,False,False,False,1.0,0
341,2024-06-25 10:18:36.466943,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,343,0.2002553939819336,True,True,True,2.5399065017700195,0
342,2024-06-25 10:18:36.669683,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,344,0.3947422504425049,False,False,False,1.0,0
343,2024-06-25 10:18:37.066938,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,345,0.19866704940795898,False,False,True,5.111283302307129,0
344,2024-06-25 10:18:37.268300,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,346,0.3958017826080322,False,False,False,1.0,0
345,2024-06-25 10:18:37.667232,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,347,0.3975086212158203,False,False,False,1.0,0
346,2024-06-25 10:18:38.067134,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,348,0.19776010513305664,False,False,False,1.0,0
347,2024-06-25 10:18:38.267413,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,349,0.19755005836486816,True,True,True,4.726850986480713,0
348,2024-06-25 10:18:38.467694,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,350,0.19653105735778809,True,True,True,5.317949295043945,0
349,2024-06-25 10:18:38.667389,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,351,0.19737029075622559,True,True,True,4.926725387573242,0
350,2024-06-25 10:18:38.867318,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,352,0.19806575775146484,False,False,False,1.0,0
351,2024-06-25 10:18:39.067765,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,353,0.39722228050231934,False,False,False,1.0,0
352,2024-06-25 10:18:39.467631,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,354,0.19673418998718262,False,False,False,1.0,0
353,2024-06-25 10:18:39.667469,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,355,0.39827418327331543,True,True,True,4.0519185066223145,0
354,2024-06-25 10:18:40.067598,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,356,0.1978294849395752,False,False,False,1.0,0
355,2024-06-25 10:18:40.267967,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,357,0.3968334197998047,False,True,True,3.422631025314331,0
356,2024-06-25 10:18:40.667274,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,358,0.19725418090820312,True,True,True,3.1907713413238525,0
357,2024-06-25 10:18:40.866775,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,359,0.19806504249572754,True,True,True,5.564393997192383,0
358,2024-06-25 10:18:41.067305,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,360,0.19866108894348145,False,False,False,1.0,0
359,2024-06-25 10:18:41.268103,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,361,0.19494366645812988,False,False,False,1.0,0
360,2024-06-25 10:18:41.466318,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,362,0.3841581344604492,False,True,True,4.679965972900391,0
361,2024-06-25 10:18:41.867783,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,363,0.3965442180633545,False,False,False,1.0,0
362,2024-06-25 10:18:42.266825,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,364,0.39811182022094727,True,True,True,2.42287540435791,0
363,2024-06-25 10:18:42.667339,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,365,0.39664268493652344,False,False,False,1.0,0
364,2024-06-25 10:18:43.066596,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,366,0.19711518287658691,False,False,False,1.0,0
365,2024-06-25 10:18:43.267282,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,367,0.1960442066192627,False,False,True,4.78026819229126,0
366,2024-06-25 10:18:43.466461,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,368,0.39844584465026855,False,True,True,5.207348346710205,0
367,2024-06-25 10:18:43.867321,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,369,0.19691014289855957,False,False,False,1.0,0
368,2024-06-25 10:18:44.066706,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,370,0.39818549156188965,False,False,False,1.0,0
369,2024-06-25 10:18:44.467119,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,371,0.39762163162231445,False,False,False,1.0,0
370,2024-06-25 10:18:44.867169,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,372,0.19717931747436523,False,False,False,1.0,0
371,2024-06-25 10:18:45.066749,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,373,0.19714641571044922,True,True,True,4.353542327880859,0
372,2024-06-25 10:18:45.266370,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,374,0.1976161003112793,True,True,True,7.686116695404053,0
373,2024-06-25 10:18:45.466255,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,375,0.1984398365020752,False,True,True,7.024171829223633,0
374,2024-06-25 10:18:45.667113,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,376,0.19707632064819336,False,False,False,1.0,0
375,2024-06-25 10:18:45.866481,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,377,0.3984665870666504,False,False,False,1.0,0
376,2024-06-25 10:18:46.267356,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,378,0.1959836483001709,False,False,False,1.0,0
377,2024-06-25 10:18:46.466679,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,379,0.3968319892883301,True,True,True,6.188522815704346,0
378,2024-06-25 10:18:46.866679,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,380,0.39786529541015625,False,True,True,3.0113167762756348,0
379,2024-06-25 10:18:47.266977,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,381,0.19694256782531738,False,False,False,1.0,0
380,2024-06-25 10:18:47.466429,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,382,0.1976001262664795,False,False,False,1.0,0
381,2024-06-25 10:18:47.666533,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,383,0.19778108596801758,False,False,False,1.0,0
382,2024-06-25 10:18:47.866676,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,384,0.39761877059936523,False,False,False,1.0,0
383,2024-06-25 10:18:48.266870,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,385,0.39689135551452637,True,True,True,3.3870279788970947,0
384,2024-06-25 10:18:48.666593,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,386,0.19759273529052734,True,True,True,5.5489702224731445,0
