,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
210,2024-06-25 10:52:31.879132,index_gpu_brute_force__inner_product,10.1576247215271,212,0.19798493385314941,False,False,False,1.0,0
211,2024-06-25 10:52:32.079234,index_gpu_brute_force__inner_product,10.1576247215271,213,0.19724154472351074,False,False,False,1.0,0
212,2024-06-25 10:52:32.278845,index_gpu_brute_force__inner_product,10.1576247215271,214,0.4175574779510498,False,False,False,1.0,0
213,2024-06-25 10:52:32.698253,index_gpu_brute_force__inner_product,10.1576247215271,215,0.3790762424468994,True,True,True,71.4792251586914,0
214,2024-06-25 10:52:33.213746,index_gpu_brute_force__inner_product,10.1576247215271,216,0.2701113224029541,False,False,False,1.0,0
215,2024-06-25 10:52:33.486919,index_gpu_brute_force__inner_product,10.1576247215271,217,0.3870813846588135,False,False,False,1.0,0
216,2024-06-25 10:52:33.878992,index_gpu_brute_force__inner_product,10.1576247215271,218,0.398787260055542,False,False,False,1.0,0
217,2024-06-25 10:52:34.279685,index_gpu_brute_force__inner_product,10.1576247215271,219,0.19769930839538574,False,False,False,1.0,0
218,2024-06-25 10:52:34.479411,index_gpu_brute_force__inner_product,10.1576247215271,220,0.1971745491027832,False,False,False,1.0,0
219,2024-06-25 10:52:34.678804,index_gpu_brute_force__inner_product,10.1576247215271,221,0.19912290573120117,False,False,False,1.0,0
220,2024-06-25 10:52:34.879596,index_gpu_brute_force__inner_product,10.1576247215271,222,0.39818334579467773,False,False,False,1.0,0
221,2024-06-25 10:52:35.279504,index_gpu_brute_force__inner_product,10.1576247215271,223,0.3987860679626465,False,False,False,1.0,0
222,2024-06-25 10:52:35.680445,index_gpu_brute_force__inner_product,10.1576247215271,224,0.4043571949005127,False,False,False,1.0,0
223,2024-06-25 10:52:36.087662,index_gpu_brute_force__inner_product,10.1576247215271,225,0.38187193870544434,False,False,False,1.0,0
224,2024-06-25 10:52:36.478889,index_gpu_brute_force__inner_product,10.1576247215271,226,0.3993699550628662,False,False,False,1.0,0
225,2024-06-25 10:52:36.880103,index_gpu_brute_force__inner_product,10.1576247215271,227,0.1965334415435791,False,False,False,1.0,0
226,2024-06-25 10:52:37.079171,index_gpu_brute_force__inner_product,10.1576247215271,228,0.1980128288269043,False,False,False,1.0,0
227,2024-06-25 10:52:37.278993,index_gpu_brute_force__inner_product,10.1576247215271,229,0.19866490364074707,False,False,False,1.0,0
228,2024-06-25 10:52:37.479566,index_gpu_brute_force__inner_product,10.1576247215271,230,0.1988983154296875,False,False,False,1.0,0
229,2024-06-25 10:52:37.680272,index_gpu_brute_force__inner_product,10.1576247215271,231,0.3973076343536377,False,False,False,1.0,0
230,2024-06-25 10:52:38.079363,index_gpu_brute_force__inner_product,10.1576247215271,232,0.26058292388916016,False,False,False,1.0,0
231,2024-06-25 10:52:38.341727,index_gpu_brute_force__inner_product,10.1576247215271,233,0.3416619300842285,False,False,False,1.0,0
232,2024-06-25 10:52:38.686675,index_gpu_brute_force__inner_product,10.1576247215271,234,0.3869485855102539,False,False,False,1.0,0
233,2024-06-25 10:52:39.080627,index_gpu_brute_force__inner_product,10.1576247215271,235,0.5757322311401367,False,False,False,1.0,0
234,2024-06-25 10:52:39.658612,index_gpu_brute_force__inner_product,10.1576247215271,236,0.21793651580810547,False,False,False,1.0,0
235,2024-06-25 10:52:39.878896,index_gpu_brute_force__inner_product,10.1576247215271,237,0.1986863613128662,False,False,False,1.0,0
236,2024-06-25 10:52:40.080045,index_gpu_brute_force__inner_product,10.1576247215271,238,0.5065090656280518,False,False,False,1.0,0
237,2024-06-25 10:52:40.588772,index_gpu_brute_force__inner_product,10.1576247215271,239,0.2888820171356201,False,False,False,1.0,0
238,2024-06-25 10:52:40.880105,index_gpu_brute_force__inner_product,10.1576247215271,240,0.19710350036621094,False,False,False,1.0,0
239,2024-06-25 10:52:41.079312,index_gpu_brute_force__inner_product,10.1576247215271,241,0.39734816551208496,False,False,False,1.0,0
240,2024-06-25 10:52:41.478701,index_gpu_brute_force__inner_product,10.1576247215271,242,0.3999302387237549,False,False,False,1.0,0
241,2024-06-25 10:52:41.880621,index_gpu_brute_force__inner_product,10.1576247215271,243,0.39641427993774414,False,False,False,1.0,0
242,2024-06-25 10:52:42.279113,index_gpu_brute_force__inner_product,10.1576247215271,244,0.19810748100280762,False,False,False,1.0,0
243,2024-06-25 10:52:42.479633,index_gpu_brute_force__inner_product,10.1576247215271,245,0.19841766357421875,False,False,False,1.0,0
244,2024-06-25 10:52:42.679819,index_gpu_brute_force__inner_product,10.1576247215271,246,0.39762425422668457,False,False,False,1.0,0
245,2024-06-25 10:52:43.079467,index_gpu_brute_force__inner_product,10.1576247215271,247,0.39797353744506836,False,False,False,1.0,0
246,2024-06-25 10:52:43.479367,index_gpu_brute_force__inner_product,10.1576247215271,248,0.3982689380645752,False,False,False,1.0,0
247,2024-06-25 10:52:43.879609,index_gpu_brute_force__inner_product,10.1576247215271,249,0.19808292388916016,False,False,False,1.0,0
248,2024-06-25 10:52:44.080085,index_gpu_brute_force__inner_product,10.1576247215271,250,0.19712305068969727,False,False,False,1.0,0
249,2024-06-25 10:52:44.279440,index_gpu_brute_force__inner_product,10.1576247215271,251,0.3979792594909668,False,False,False,1.0,0
250,2024-06-25 10:52:44.679658,index_gpu_brute_force__inner_product,10.1576247215271,252,0.19833803176879883,False,False,True,78.87468719482422,0
251,2024-06-25 10:52:44.879939,index_gpu_brute_force__inner_product,10.1576247215271,253,0.39734888076782227,False,False,False,1.0,0
252,2024-06-25 10:52:45.279193,index_gpu_brute_force__inner_product,10.1576247215271,254,0.19799232482910156,False,False,False,1.0,0
253,2024-06-25 10:52:45.479531,index_gpu_brute_force__inner_product,10.1576247215271,255,0.3968532085418701,False,False,False,1.0,0
254,2024-06-25 10:52:45.879271,index_gpu_brute_force__inner_product,10.1576247215271,256,0.39786839485168457,False,False,False,1.0,0
255,2024-06-25 10:52:46.279372,index_gpu_brute_force__inner_product,10.1576247215271,257,0.397371768951416,False,False,False,1.0,0
256,2024-06-25 10:52:46.679120,index_gpu_brute_force__inner_product,10.1576247215271,258,0.19768452644348145,False,False,False,1.0,0
257,2024-06-25 10:52:46.879078,index_gpu_brute_force__inner_product,10.1576247215271,259,0.19769906997680664,False,False,False,1.0,0
258,2024-06-25 10:52:47.079185,index_gpu_brute_force__inner_product,10.1576247215271,260,0.19684743881225586,False,False,False,1.0,0
259,2024-06-25 10:52:47.278315,index_gpu_brute_force__inner_product,10.1576247215271,261,0.398592472076416,False,False,False,1.0,0
260,2024-06-25 10:52:47.679072,index_gpu_brute_force__inner_product,10.1576247215271,262,0.19733166694641113,True,True,True,72.78226470947266,0
261,2024-06-25 10:52:47.878713,index_gpu_brute_force__inner_product,10.1576247215271,263,0.19823551177978516,False,False,True,68.50921630859375,0
262,2024-06-25 10:52:48.079287,index_gpu_brute_force__inner_product,10.1576247215271,264,0.1985173225402832,False,False,False,1.0,0
263,2024-06-25 10:52:48.279512,index_gpu_brute_force__inner_product,10.1576247215271,265,0.3986480236053467,False,False,False,1.0,0
264,2024-06-25 10:52:48.680015,index_gpu_brute_force__inner_product,10.1576247215271,266,0.19707655906677246,False,False,False,1.0,0
265,2024-06-25 10:52:48.879285,index_gpu_brute_force__inner_product,10.1576247215271,267,0.19720816612243652,False,False,False,1.0,0
266,2024-06-25 10:52:49.078571,index_gpu_brute_force__inner_product,10.1576247215271,268,0.39997196197509766,False,False,False,1.0,0
267,2024-06-25 10:52:49.480449,index_gpu_brute_force__inner_product,10.1576247215271,269,0.39633679389953613,False,False,False,1.0,0
268,2024-06-25 10:52:49.878524,index_gpu_brute_force__inner_product,10.1576247215271,270,0.19866538047790527,False,False,False,1.0,0
269,2024-06-25 10:52:50.078908,index_gpu_brute_force__inner_product,10.1576247215271,271,0.3986074924468994,False,False,False,1.0,0
270,2024-06-25 10:52:50.479286,index_gpu_brute_force__inner_product,10.1576247215271,272,0.39811015129089355,False,False,False,1.0,0
271,2024-06-25 10:52:50.879714,index_gpu_brute_force__inner_product,10.1576247215271,273,0.1980266571044922,True,True,True,66.52870178222656,0
272,2024-06-25 10:52:51.079616,index_gpu_brute_force__inner_product,10.1576247215271,274,0.19793176651000977,False,False,False,1.0,0
273,2024-06-25 10:52:51.279370,index_gpu_brute_force__inner_product,10.1576247215271,275,0.1978609561920166,True,True,True,72.11128997802734,0
274,2024-06-25 10:52:51.478928,index_gpu_brute_force__inner_product,10.1576247215271,276,0.3979041576385498,False,False,False,1.0,0
275,2024-06-25 10:52:51.879177,index_gpu_brute_force__inner_product,10.1576247215271,277,0.39876842498779297,False,False,False,1.0,0
276,2024-06-25 10:52:52.279878,index_gpu_brute_force__inner_product,10.1576247215271,278,0.3979790210723877,False,False,False,1.0,0
277,2024-06-25 10:52:52.680135,index_gpu_brute_force__inner_product,10.1576247215271,279,0.19663476943969727,False,False,False,1.0,0
278,2024-06-25 10:52:52.879998,index_gpu_brute_force__inner_product,10.1576247215271,280,0.39714741706848145,False,False,False,1.0,0
279,2024-06-25 10:52:53.280590,index_gpu_brute_force__inner_product,10.1576247215271,281,0.39562320709228516,False,False,False,1.0,0
280,2024-06-25 10:52:53.679206,index_gpu_brute_force__inner_product,10.1576247215271,282,0.397444486618042,False,False,False,1.0,0
281,2024-06-25 10:52:54.078662,index_gpu_brute_force__inner_product,10.1576247215271,283,0.3982696533203125,False,False,False,1.0,0
282,2024-06-25 10:52:54.479050,index_gpu_brute_force__inner_product,10.1576247215271,284,0.19774150848388672,False,False,False,1.0,0
283,2024-06-25 10:52:54.678854,index_gpu_brute_force__inner_product,10.1576247215271,285,0.19797396659851074,False,False,False,1.0,0
284,2024-06-25 10:52:54.878941,index_gpu_brute_force__inner_product,10.1576247215271,286,0.19829702377319336,False,False,False,1.0,0
285,2024-06-25 10:52:55.079345,index_gpu_brute_force__inner_product,10.1576247215271,287,0.1982576847076416,False,False,False,1.0,0
286,2024-06-25 10:52:55.279534,index_gpu_brute_force__inner_product,10.1576247215271,288,0.19761991500854492,False,False,False,1.0,0
287,2024-06-25 10:52:55.479201,index_gpu_brute_force__inner_product,10.1576247215271,289,0.19792962074279785,False,False,False,1.0,0
288,2024-06-25 10:52:55.679172,index_gpu_brute_force__inner_product,10.1576247215271,290,0.39837145805358887,False,False,False,1.0,0
289,2024-06-25 10:52:56.079566,index_gpu_brute_force__inner_product,10.1576247215271,291,0.3973531723022461,False,False,False,1.0,0
290,2024-06-25 10:52:56.479014,index_gpu_brute_force__inner_product,10.1576247215271,292,0.19904494285583496,False,False,False,1.0,0
291,2024-06-25 10:52:56.680106,index_gpu_brute_force__inner_product,10.1576247215271,293,0.1973114013671875,False,False,False,1.0,0
292,2024-06-25 10:52:56.879420,index_gpu_brute_force__inner_product,10.1576247215271,294,0.3977954387664795,False,False,False,1.0,0
293,2024-06-25 10:52:57.279402,index_gpu_brute_force__inner_product,10.1576247215271,295,0.38271594047546387,False,False,False,1.0,0
294,2024-06-25 10:52:57.679024,index_gpu_brute_force__inner_product,10.1576247215271,296,0.19773077964782715,False,True,True,77.6265869140625,0
295,2024-06-25 10:52:57.879164,index_gpu_brute_force__inner_product,10.1576247215271,297,0.3979451656341553,False,False,False,1.0,0
296,2024-06-25 10:52:58.279404,index_gpu_brute_force__inner_product,10.1576247215271,298,0.1979377269744873,False,False,False,1.0,0
297,2024-06-25 10:52:58.479238,index_gpu_brute_force__inner_product,10.1576247215271,299,0.19838905334472656,False,False,False,1.0,0
298,2024-06-25 10:52:58.679353,index_gpu_brute_force__inner_product,10.1576247215271,300,0.1971440315246582,False,False,False,1.0,0
299,2024-06-25 10:52:58.878504,index_gpu_brute_force__inner_product,10.1576247215271,301,0.19928503036499023,False,False,False,1.0,0
300,2024-06-25 10:52:59.079312,index_gpu_brute_force__inner_product,10.1576247215271,302,0.39821767807006836,False,False,False,1.0,0
301,2024-06-25 10:52:59.479201,index_gpu_brute_force__inner_product,10.1576247215271,303,0.39772629737854004,False,False,False,1.0,0
302,2024-06-25 10:52:59.879129,index_gpu_brute_force__inner_product,10.1576247215271,304,0.3975865840911865,False,False,False,1.0,0
303,2024-06-25 10:53:00.278848,index_gpu_brute_force__inner_product,10.1576247215271,305,0.19837069511413574,False,False,False,1.0,0
304,2024-06-25 10:53:00.478895,index_gpu_brute_force__inner_product,10.1576247215271,306,0.3991556167602539,False,False,False,1.0,0
305,2024-06-25 10:53:00.879744,index_gpu_brute_force__inner_product,10.1576247215271,307,0.39743614196777344,False,False,False,1.0,0
306,2024-06-25 10:53:01.278903,index_gpu_brute_force__inner_product,10.1576247215271,308,0.19774103164672852,False,False,False,1.0,0
307,2024-06-25 10:53:01.479155,index_gpu_brute_force__inner_product,10.1576247215271,309,0.19632387161254883,False,False,False,1.0,0
308,2024-06-25 10:53:01.677776,index_gpu_brute_force__inner_product,10.1576247215271,310,0.1988813877105713,False,False,False,1.0,0
309,2024-06-25 10:53:01.878135,index_gpu_brute_force__inner_product,10.1576247215271,311,0.3982691764831543,False,False,False,1.0,0
310,2024-06-25 10:53:02.278244,index_gpu_brute_force__inner_product,10.1576247215271,312,0.19713830947875977,False,False,False,1.0,0
311,2024-06-25 10:53:02.477780,index_gpu_brute_force__inner_product,10.1576247215271,313,0.19881749153137207,False,False,False,1.0,0
312,2024-06-25 10:53:02.678576,index_gpu_brute_force__inner_product,10.1576247215271,314,0.19690871238708496,False,False,False,1.0,0
313,2024-06-25 10:53:02.877804,index_gpu_brute_force__inner_product,10.1576247215271,315,0.1983628273010254,False,False,False,1.0,0
314,2024-06-25 10:53:03.078376,index_gpu_brute_force__inner_product,10.1576247215271,316,0.515662431716919,False,False,False,1.0,0
315,2024-06-25 10:53:03.595725,index_gpu_brute_force__inner_product,10.1576247215271,317,0.28116369247436523,False,False,False,1.0,0
316,2024-06-25 10:53:03.879370,index_gpu_brute_force__inner_product,10.1576247215271,318,0.19754672050476074,False,False,False,1.0,0
317,2024-06-25 10:53:04.079465,index_gpu_brute_force__inner_product,10.1576247215271,319,0.39557981491088867,False,False,False,1.0,0
318,2024-06-25 10:53:04.478123,index_gpu_brute_force__inner_product,10.1576247215271,320,0.39877772331237793,False,False,False,1.0,0
319,2024-06-25 10:53:04.878985,index_gpu_brute_force__inner_product,10.1576247215271,321,0.3971431255340576,False,False,True,78.57316589355469,0
320,2024-06-25 10:53:05.279222,index_gpu_brute_force__inner_product,10.1576247215271,322,0.39763545989990234,False,False,False,1.0,0
321,2024-06-25 10:53:05.679279,index_gpu_brute_force__inner_product,10.1576247215271,323,0.3964078426361084,False,False,False,1.0,0
322,2024-06-25 10:53:06.078987,index_gpu_brute_force__inner_product,10.1576247215271,324,0.19826364517211914,False,False,False,1.0,0
323,2024-06-25 10:53:06.279104,index_gpu_brute_force__inner_product,10.1576247215271,325,0.39729905128479004,False,False,False,1.0,0
324,2024-06-25 10:53:06.678501,index_gpu_brute_force__inner_product,10.1576247215271,326,0.3981294631958008,False,False,False,1.0,0
325,2024-06-25 10:53:07.078639,index_gpu_brute_force__inner_product,10.1576247215271,327,0.19893240928649902,False,False,False,1.0,0
326,2024-06-25 10:53:07.279855,index_gpu_brute_force__inner_product,10.1576247215271,328,0.19566559791564941,False,False,False,1.0,0
327,2024-06-25 10:53:07.478644,index_gpu_brute_force__inner_product,10.1576247215271,329,0.19764208793640137,False,False,False,1.0,0
328,2024-06-25 10:53:07.678518,index_gpu_brute_force__inner_product,10.1576247215271,330,0.39846253395080566,False,False,False,1.0,0
329,2024-06-25 10:53:08.079238,index_gpu_brute_force__inner_product,10.1576247215271,331,0.5566513538360596,False,False,False,1.0,0
330,2024-06-25 10:53:08.638975,index_gpu_brute_force__inner_product,10.1576247215271,332,0.2377328872680664,False,False,False,1.0,0
331,2024-06-25 10:53:08.878861,index_gpu_brute_force__inner_product,10.1576247215271,333,0.1986696720123291,False,False,False,1.0,0
332,2024-06-25 10:53:09.079348,index_gpu_brute_force__inner_product,10.1576247215271,334,0.19677376747131348,False,False,False,1.0,0
333,2024-06-25 10:53:09.278541,index_gpu_brute_force__inner_product,10.1576247215271,335,0.19720959663391113,False,False,True,82.39099884033203,0
334,2024-06-25 10:53:09.477845,index_gpu_brute_force__inner_product,10.1576247215271,336,0.19932103157043457,False,False,False,1.0,0
335,2024-06-25 10:53:09.678998,index_gpu_brute_force__inner_product,10.1576247215271,337,0.39648938179016113,False,False,False,1.0,0
336,2024-06-25 10:53:10.078355,index_gpu_brute_force__inner_product,10.1576247215271,338,0.19815349578857422,False,False,False,1.0,0
337,2024-06-25 10:53:10.278877,index_gpu_brute_force__inner_product,10.1576247215271,339,0.19705915451049805,False,False,False,1.0,0
338,2024-06-25 10:53:10.478610,index_gpu_brute_force__inner_product,10.1576247215271,340,0.39719319343566895,False,False,False,1.0,0
339,2024-06-25 10:53:10.878194,index_gpu_brute_force__inner_product,10.1576247215271,341,0.3976168632507324,False,False,False,1.0,0
340,2024-06-25 10:53:11.278347,index_gpu_brute_force__inner_product,10.1576247215271,342,0.19846367835998535,False,False,False,1.0,0
341,2024-06-25 10:53:11.479082,index_gpu_brute_force__inner_product,10.1576247215271,343,0.1975996494293213,False,False,False,1.0,0
342,2024-06-25 10:53:11.678950,index_gpu_brute_force__inner_product,10.1576247215271,344,0.19795632362365723,False,False,False,1.0,0
343,2024-06-25 10:53:11.878517,index_gpu_brute_force__inner_product,10.1576247215271,345,0.3978767395019531,False,False,False,1.0,0
344,2024-06-25 10:53:12.278362,index_gpu_brute_force__inner_product,10.1576247215271,346,0.19790005683898926,False,False,False,1.0,0
345,2024-06-25 10:53:12.478699,index_gpu_brute_force__inner_product,10.1576247215271,347,0.397982120513916,False,False,False,1.0,0
346,2024-06-25 10:53:12.879123,index_gpu_brute_force__inner_product,10.1576247215271,348,0.1970055103302002,False,False,False,1.0,0
347,2024-06-25 10:53:13.078531,index_gpu_brute_force__inner_product,10.1576247215271,349,0.398606538772583,False,False,False,1.0,0
348,2024-06-25 10:53:13.478761,index_gpu_brute_force__inner_product,10.1576247215271,350,0.39895153045654297,False,False,False,1.0,0
349,2024-06-25 10:53:13.879533,index_gpu_brute_force__inner_product,10.1576247215271,351,0.3977177143096924,False,False,False,1.0,0
350,2024-06-25 10:53:14.279548,index_gpu_brute_force__inner_product,10.1576247215271,352,0.397871732711792,False,False,False,1.0,0
351,2024-06-25 10:53:14.679278,index_gpu_brute_force__inner_product,10.1576247215271,353,0.19747018814086914,False,False,False,1.0,0
352,2024-06-25 10:53:14.879202,index_gpu_brute_force__inner_product,10.1576247215271,354,0.19665765762329102,False,False,False,1.0,0
353,2024-06-25 10:53:15.078274,index_gpu_brute_force__inner_product,10.1576247215271,355,0.39816737174987793,False,False,False,1.0,0
354,2024-06-25 10:53:15.478426,index_gpu_brute_force__inner_product,10.1576247215271,356,0.3871433734893799,False,False,False,1.0,0
355,2024-06-25 10:53:15.879591,index_gpu_brute_force__inner_product,10.1576247215271,357,0.3979060649871826,False,False,False,1.0,0
356,2024-06-25 10:53:16.279737,index_gpu_brute_force__inner_product,10.1576247215271,358,0.19712042808532715,False,False,False,1.0,0
357,2024-06-25 10:53:16.479178,index_gpu_brute_force__inner_product,10.1576247215271,359,0.3980367183685303,False,False,False,1.0,0
358,2024-06-25 10:53:16.879998,index_gpu_brute_force__inner_product,10.1576247215271,360,0.39781880378723145,False,False,False,1.0,0
359,2024-06-25 10:53:17.280154,index_gpu_brute_force__inner_product,10.1576247215271,361,0.19797992706298828,False,False,False,1.0,0
360,2024-06-25 10:53:17.480034,index_gpu_brute_force__inner_product,10.1576247215271,362,0.39853715896606445,False,False,False,1.0,0
361,2024-06-25 10:53:17.880364,index_gpu_brute_force__inner_product,10.1576247215271,363,0.3975074291229248,False,False,False,1.0,0
362,2024-06-25 10:53:18.279764,index_gpu_brute_force__inner_product,10.1576247215271,364,0.3972480297088623,False,False,False,1.0,0
363,2024-06-25 10:53:18.678997,index_gpu_brute_force__inner_product,10.1576247215271,365,0.1972975730895996,False,False,False,1.0,0
364,2024-06-25 10:53:18.878328,index_gpu_brute_force__inner_product,10.1576247215271,366,0.19749236106872559,False,False,False,1.0,0
365,2024-06-25 10:53:19.077823,index_gpu_brute_force__inner_product,10.1576247215271,367,0.39870572090148926,False,False,False,1.0,0
366,2024-06-25 10:53:19.478517,index_gpu_brute_force__inner_product,10.1576247215271,368,0.1975853443145752,False,False,False,1.0,0
367,2024-06-25 10:53:19.678471,index_gpu_brute_force__inner_product,10.1576247215271,369,0.3981602191925049,False,False,False,1.0,0
368,2024-06-25 10:53:20.078405,index_gpu_brute_force__inner_product,10.1576247215271,370,0.19800615310668945,False,False,False,1.0,0
369,2024-06-25 10:53:20.278800,index_gpu_brute_force__inner_product,10.1576247215271,371,0.39816713333129883,False,False,False,1.0,0
370,2024-06-25 10:53:20.679078,index_gpu_brute_force__inner_product,10.1576247215271,372,0.1968541145324707,False,False,False,1.0,0
371,2024-06-25 10:53:20.878082,index_gpu_brute_force__inner_product,10.1576247215271,373,0.19863319396972656,False,False,False,1.0,0
372,2024-06-25 10:53:21.078919,index_gpu_brute_force__inner_product,10.1576247215271,374,0.19772028923034668,False,False,False,1.0,0
373,2024-06-25 10:53:21.278806,index_gpu_brute_force__inner_product,10.1576247215271,375,0.19757866859436035,False,True,True,71.3966293334961,0
374,2024-06-25 10:53:21.478540,index_gpu_brute_force__inner_product,10.1576247215271,376,0.1977691650390625,False,False,False,1.0,0
375,2024-06-25 10:53:21.678651,index_gpu_brute_force__inner_product,10.1576247215271,377,0.396848201751709,False,False,False,1.0,0
376,2024-06-25 10:53:22.078304,index_gpu_brute_force__inner_product,10.1576247215271,378,0.3981900215148926,False,False,False,1.0,0
377,2024-06-25 10:53:22.478161,index_gpu_brute_force__inner_product,10.1576247215271,379,0.19797754287719727,False,False,False,1.0,0
378,2024-06-25 10:53:22.678407,index_gpu_brute_force__inner_product,10.1576247215271,380,0.19764113426208496,False,False,False,1.0,0
379,2024-06-25 10:53:22.878234,index_gpu_brute_force__inner_product,10.1576247215271,381,0.4000859260559082,False,False,False,1.0,0
380,2024-06-25 10:53:23.280208,index_gpu_brute_force__inner_product,10.1576247215271,382,0.39577317237854004,False,False,False,1.0,0
381,2024-06-25 10:53:23.678531,index_gpu_brute_force__inner_product,10.1576247215271,383,0.19826602935791016,True,True,True,72.7874984741211,0
382,2024-06-25 10:53:23.879158,index_gpu_brute_force__inner_product,10.1576247215271,384,0.3988473415374756,False,False,False,1.0,0
383,2024-06-25 10:53:24.279850,index_gpu_brute_force__inner_product,10.1576247215271,385,0.1971879005432129,False,False,False,1.0,0
384,2024-06-25 10:53:24.479188,index_gpu_brute_force__inner_product,10.1576247215271,386,0.19812560081481934,False,False,False,1.0,0
385,2024-06-25 10:53:24.679151,index_gpu_brute_force__inner_product,10.1576247215271,387,0.19870662689208984,False,False,False,1.0,0
386,2024-06-25 10:53:24.879600,index_gpu_brute_force__inner_product,10.1576247215271,388,0.197523832321167,False,False,False,1.0,0
387,2024-06-25 10:53:25.079177,index_gpu_brute_force__inner_product,10.1576247215271,389,0.39959049224853516,False,False,False,1.0,0
388,2024-06-25 10:53:25.481147,index_gpu_brute_force__inner_product,10.1576247215271,390,0.3957712650299072,False,False,False,1.0,0
389,2024-06-25 10:53:25.878829,index_gpu_brute_force__inner_product,10.1576247215271,391,0.1971879005432129,False,False,False,1.0,0
390,2024-06-25 10:53:26.078288,index_gpu_brute_force__inner_product,10.1576247215271,392,0.1995847225189209,False,False,False,1.0,0
391,2024-06-25 10:53:26.279593,index_gpu_brute_force__inner_product,10.1576247215271,393,0.19803166389465332,False,False,False,1.0,0
392,2024-06-25 10:53:26.479494,index_gpu_brute_force__inner_product,10.1576247215271,394,0.3971405029296875,False,False,False,1.0,0
393,2024-06-25 10:53:26.879261,index_gpu_brute_force__inner_product,10.1576247215271,395,0.19663000106811523,False,False,True,68.70341491699219,0
394,2024-06-25 10:53:27.078207,index_gpu_brute_force__inner_product,10.1576247215271,396,0.3983161449432373,False,False,False,1.0,0
395,2024-06-25 10:53:27.478602,index_gpu_brute_force__inner_product,10.1576247215271,397,0.19797563552856445,False,False,False,1.0,0
396,2024-06-25 10:53:27.678746,index_gpu_brute_force__inner_product,10.1576247215271,398,0.3988773822784424,False,False,False,1.0,0
397,2024-06-25 10:53:28.079267,index_gpu_brute_force__inner_product,10.1576247215271,399,0.3967781066894531,False,False,False,1.0,0
398,2024-06-25 10:53:28.478525,index_gpu_brute_force__inner_product,10.1576247215271,400,0.19918394088745117,False,False,False,1.0,0
399,2024-06-25 10:53:28.680165,index_gpu_brute_force__inner_product,10.1576247215271,401,0.19663524627685547,False,False,False,1.0,0
400,2024-06-25 10:53:28.879009,index_gpu_brute_force__inner_product,10.1576247215271,402,0.19731640815734863,False,False,False,1.0,0
401,2024-06-25 10:53:29.078726,index_gpu_brute_force__inner_product,10.1576247215271,403,0.19812631607055664,False,False,False,1.0,0
402,2024-06-25 10:53:29.278899,index_gpu_brute_force__inner_product,10.1576247215271,404,0.1979520320892334,False,False,True,70.58357238769531,0
403,2024-06-25 10:53:29.478775,index_gpu_brute_force__inner_product,10.1576247215271,405,0.19795989990234375,False,False,False,1.0,0
404,2024-06-25 10:53:29.678612,index_gpu_brute_force__inner_product,10.1576247215271,406,0.39797353744506836,False,True,True,65.87847900390625,0
405,2024-06-25 10:53:30.078844,index_gpu_brute_force__inner_product,10.1576247215271,407,0.1982564926147461,False,False,False,1.0,0
406,2024-06-25 10:53:30.278909,index_gpu_brute_force__inner_product,10.1576247215271,408,0.39861321449279785,False,False,False,1.0,0
407,2024-06-25 10:53:30.679568,index_gpu_brute_force__inner_product,10.1576247215271,409,0.3970069885253906,False,False,False,1.0,0
408,2024-06-25 10:53:31.078404,index_gpu_brute_force__inner_product,10.1576247215271,410,0.19877266883850098,False,True,True,70.04620361328125,0
409,2024-06-25 10:53:31.279156,index_gpu_brute_force__inner_product,10.1576247215271,411,0.19791054725646973,False,False,False,1.0,0
410,2024-06-25 10:53:31.479278,index_gpu_brute_force__inner_product,10.1576247215271,412,0.39795589447021484,False,False,False,1.0,0
411,2024-06-25 10:53:31.879092,index_gpu_brute_force__inner_product,10.1576247215271,413,0.39810729026794434,False,True,True,75.75536346435547,0
412,2024-06-25 10:53:32.279134,index_gpu_brute_force__inner_product,10.1576247215271,414,0.3981626033782959,False,False,False,1.0,0
413,2024-06-25 10:53:32.679497,index_gpu_brute_force__inner_product,10.1576247215271,415,0.19704914093017578,False,False,False,1.0,0
414,2024-06-25 10:53:32.878637,index_gpu_brute_force__inner_product,10.1576247215271,416,0.39846324920654297,True,True,True,68.84523010253906,0
415,2024-06-25 10:53:33.279176,index_gpu_brute_force__inner_product,10.1576247215271,417,0.19705557823181152,False,False,False,1.0,0
416,2024-06-25 10:53:33.478599,index_gpu_brute_force__inner_product,10.1576247215271,418,0.39833736419677734,False,False,False,1.0,0
417,2024-06-25 10:53:33.879591,index_gpu_brute_force__inner_product,10.1576247215271,419,0.3979830741882324,False,False,False,1.0,0
418,2024-06-25 10:53:34.279569,index_gpu_brute_force__inner_product,10.1576247215271,420,0.3975942134857178,False,False,False,1.0,0
419,2024-06-25 10:53:34.679132,index_gpu_brute_force__inner_product,10.1576247215271,421,0.39763641357421875,False,False,False,1.0,0
420,2024-06-25 10:53:35.078890,index_gpu_brute_force__inner_product,10.1576247215271,422,0.39798617362976074,False,False,False,1.0,0
421,2024-06-25 10:53:35.479087,index_gpu_brute_force__inner_product,10.1576247215271,423,0.19677448272705078,False,False,False,1.0,0
422,2024-06-25 10:53:35.678342,index_gpu_brute_force__inner_product,10.1576247215271,424,0.1977555751800537,False,False,False,1.0,0
