,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
185,2024-06-25 09:58:44.773030,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,187,0.3971402645111084,True,True,True,7.076932430267334,0
186,2024-06-25 09:58:45.173427,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,188,0.3969242572784424,False,True,True,0.07123623043298721,0
187,2024-06-25 09:58:45.573657,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,189,0.3962128162384033,True,True,True,0.32454922795295715,0
188,2024-06-25 09:58:45.973028,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,190,0.196122407913208,True,True,True,0.03177143260836601,0
189,2024-06-25 09:58:46.172318,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,191,0.39740562438964844,True,True,True,0.12670175731182098,0
190,2024-06-25 09:58:46.572999,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,192,0.3972337245941162,True,True,True,0.2535114288330078,0
191,2024-06-25 09:58:46.973567,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,193,0.19669365882873535,True,True,True,0.6511945128440857,0
192,2024-06-25 09:58:47.173515,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,194,0.1958775520324707,False,False,False,1.0,0
193,2024-06-25 09:58:47.372385,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,195,0.19792580604553223,True,True,True,0.05519455298781395,0
194,2024-06-25 09:58:47.572835,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,196,0.39709901809692383,True,True,True,0.6892614364624023,0
195,2024-06-25 09:58:47.973293,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,197,0.1959214210510254,False,True,True,0.275030255317688,0
196,2024-06-25 09:58:48.172240,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,198,0.39843034744262695,True,True,True,0.061332497745752335,0
197,2024-06-25 09:58:48.573068,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,199,0.1975090503692627,False,True,True,0.8850404620170593,0
198,2024-06-25 09:58:48.773138,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,200,0.3966355323791504,True,True,True,0.025132043287158012,0
199,2024-06-25 09:58:49.172881,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,201,0.39821290969848633,False,True,True,0.4429605007171631,0
200,2024-06-25 09:58:49.573637,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,202,0.3958089351654053,True,True,True,0.21431311964988708,0
201,2024-06-25 09:58:49.972628,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,203,0.1975550651550293,True,True,True,0.12534001469612122,0
202,2024-06-25 09:58:50.172769,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,204,0.3963592052459717,True,True,True,0.04127110168337822,0
203,2024-06-25 09:58:50.572204,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,205,0.19823789596557617,True,True,True,0.5136607885360718,0
204,2024-06-25 09:58:50.772214,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,206,0.399794340133667,True,True,True,0.16971145570278168,0
205,2024-06-25 09:58:51.174058,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,207,0.19680404663085938,False,False,False,1.0,0
206,2024-06-25 09:58:51.374268,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,208,0.3958699703216553,True,True,True,0.22679053246974945,0
207,2024-06-25 09:58:51.772475,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,209,0.19748973846435547,False,False,False,1.0,0
208,2024-06-25 09:58:51.972631,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,210,0.39766573905944824,True,True,True,0.15468962490558624,0
209,2024-06-25 09:58:52.372255,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,211,0.39842987060546875,False,False,False,1.0,0
210,2024-06-25 09:58:52.772593,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,212,0.19768834114074707,False,False,False,1.0,0
211,2024-06-25 09:58:52.972206,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,213,0.3985710144042969,True,True,True,0.0,0
212,2024-06-25 09:58:53.372741,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,214,0.19795536994934082,True,True,True,0.8623993992805481,0
213,2024-06-25 09:58:53.572539,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,215,0.40236735343933105,True,True,True,0.17484334111213684,0
214,2024-06-25 09:58:53.977637,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,216,0.390369176864624,True,True,True,0.20065927505493164,0
215,2024-06-25 09:58:54.372796,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,217,0.39731502532958984,True,True,True,0.08515530824661255,0
216,2024-06-25 09:58:54.772380,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,218,0.2684175968170166,True,True,True,0.06601307541131973,0
217,2024-06-25 09:58:55.042844,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,219,0.3341999053955078,True,True,True,0.015611520037055016,0
218,2024-06-25 09:58:55.380106,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,220,0.19093704223632812,False,False,False,1.0,0
219,2024-06-25 09:58:55.576139,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,221,0.3927924633026123,False,False,False,1.0,0
220,2024-06-25 09:58:55.972861,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,222,0.40033626556396484,False,True,True,5.7944512367248535,0
221,2024-06-25 09:58:56.376217,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,223,0.3966033458709717,False,True,True,0.39454513788223267,0
222,2024-06-25 09:58:56.775477,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,224,0.19393348693847656,True,True,True,0.13256964087486267,0
223,2024-06-25 09:58:56.972567,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,225,0.49706554412841797,False,False,False,1.0,0
224,2024-06-25 09:58:57.472668,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,226,0.29558491706848145,True,True,True,0.8177936673164368,0
225,2024-06-25 09:58:57.771968,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,227,0.39826273918151855,False,True,True,0.07927627861499786,0
226,2024-06-25 09:58:58.172969,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,228,0.19735479354858398,True,True,True,0.05653557926416397,0
227,2024-06-25 09:58:58.373483,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,229,0.3963911533355713,False,False,False,1.0,0
228,2024-06-25 09:58:58.772366,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,230,0.19837427139282227,True,True,True,0.08043895661830902,0
229,2024-06-25 09:58:58.972919,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,231,0.3983786106109619,False,True,True,0.50011146068573,0
230,2024-06-25 09:58:59.373888,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,232,0.3949553966522217,False,True,True,0.3998376429080963,0
231,2024-06-25 09:58:59.772102,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,233,0.17364144325256348,True,True,True,0.03572177514433861,0
232,2024-06-25 09:58:59.972816,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,234,0.3971900939941406,True,True,True,0.09581397473812103,0
233,2024-06-25 09:59:00.372671,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,235,0.39809250831604004,False,False,False,1.0,0
234,2024-06-25 09:59:00.773054,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,236,0.3963806629180908,True,True,True,0.031548209488391876,0
235,2024-06-25 09:59:01.171834,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,237,0.2246260643005371,False,False,False,1.0,0
236,2024-06-25 09:59:01.398595,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,238,0.3732278347015381,True,True,True,2.8490493297576904,0
237,2024-06-25 09:59:01.774967,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,239,0.39404797554016113,True,True,True,0.12759210169315338,0
238,2024-06-25 09:59:02.172498,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,240,0.1979215145111084,False,False,False,1.0,0
239,2024-06-25 09:59:02.372612,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,241,0.3972766399383545,True,True,True,0.2539673447608948,0
240,2024-06-25 09:59:02.772058,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,242,0.39830446243286133,True,True,True,0.09482438862323761,0
241,2024-06-25 09:59:03.172428,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,243,0.1979689598083496,False,False,False,1.0,0
242,2024-06-25 09:59:03.372542,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,244,0.39766693115234375,True,True,True,0.042464494705200195,0
243,2024-06-25 09:59:03.772315,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,245,0.19834327697753906,True,True,True,0.8691608309745789,0
244,2024-06-25 09:59:03.972859,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,246,0.3973417282104492,True,True,True,0.083145372569561,0
245,2024-06-25 09:59:04.372495,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,247,0.39762210845947266,False,True,True,0.5882567167282104,0
246,2024-06-25 09:59:04.772175,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,248,0.39811134338378906,False,False,False,1.0,0
247,2024-06-25 09:59:05.172129,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,249,0.3980445861816406,True,True,True,0.1689920425415039,0
248,2024-06-25 09:59:05.572341,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,250,0.40155029296875,True,True,True,0.1688469797372818,0
249,2024-06-25 09:59:05.976754,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,251,0.3926224708557129,True,True,True,0.26310309767723083,0
250,2024-06-25 09:59:06.372954,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,252,0.19826817512512207,True,True,True,0.4748325049877167,0
251,2024-06-25 09:59:06.573154,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,253,0.19615769386291504,False,False,False,1.0,0
252,2024-06-25 09:59:06.772395,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,254,0.2201831340789795,False,False,False,1.0,0
253,2024-06-25 09:59:06.994620,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,255,0.3782930374145508,True,True,True,1.6207318305969238,0
254,2024-06-25 09:59:07.376016,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,256,0.39164042472839355,True,True,True,1.9621635675430298,0
255,2024-06-25 09:59:07.772615,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,257,0.2969202995300293,True,True,True,0.4882352948188782,0
256,2024-06-25 09:59:08.072182,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,258,0.2981128692626953,True,True,True,0.32073453068733215,0
257,2024-06-25 09:59:08.373759,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,259,0.39880871772766113,True,True,True,0.05369292199611664,0
258,2024-06-25 09:59:08.776274,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,260,0.19415044784545898,True,True,True,5.8250861167907715,0
259,2024-06-25 09:59:08.976153,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,261,0.19186639785766602,True,True,True,0.19610339403152466,0
260,2024-06-25 09:59:09.172826,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,262,0.19854116439819336,True,True,True,1.623725175857544,0
261,2024-06-25 09:59:09.373754,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,263,0.23865222930908203,True,True,True,0.03280041739344597,0
262,2024-06-25 09:59:09.615894,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,264,0.35657811164855957,False,False,False,1.0,0
263,2024-06-25 09:59:09.978087,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,265,0.19463467597961426,True,True,True,0.5769435167312622,0
264,2024-06-25 09:59:10.177496,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,266,0.3913278579711914,False,False,False,1.0,0
265,2024-06-25 09:59:10.572404,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,267,0.3982582092285156,True,True,True,0.6703783869743347,0
266,2024-06-25 09:59:10.973198,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,268,0.22366595268249512,True,True,True,3.8022289276123047,0
267,2024-06-25 09:59:11.200068,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,269,0.17402911186218262,True,True,True,0.11447374522686005,0
268,2024-06-25 09:59:11.377750,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,270,0.39255261421203613,False,False,False,1.0,0
269,2024-06-25 09:59:11.775945,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,271,0.19360995292663574,True,True,True,0.6259778738021851,0
270,2024-06-25 09:59:11.972138,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,272,0.1974806785583496,False,False,False,1.0,0
271,2024-06-25 09:59:12.172009,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,273,0.19763541221618652,True,True,True,0.5320826768875122,0
272,2024-06-25 09:59:12.372251,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,274,0.40025901794433594,True,True,True,4.969752311706543,0
273,2024-06-25 09:59:12.776788,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,275,0.38954806327819824,True,True,True,0.6731488704681396,0
274,2024-06-25 09:59:13.171893,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,276,0.39853501319885254,True,True,True,0.03422236442565918,0
275,2024-06-25 09:59:13.572851,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,277,0.19760346412658691,True,True,True,1.1515238285064697,0
276,2024-06-25 09:59:13.806903,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,278,0.16194391250610352,True,True,True,0.045483049005270004,0
277,2024-06-25 09:59:13.971920,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,279,0.4019746780395508,True,True,True,0.1662442833185196,0
278,2024-06-25 09:59:14.376709,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,280,0.19121503829956055,True,True,True,0.055576786398887634,0
279,2024-06-25 09:59:14.572838,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,281,0.19806909561157227,False,False,False,1.0,0
280,2024-06-25 09:59:14.772761,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,282,0.3973348140716553,True,True,True,0.5543426275253296,0
281,2024-06-25 09:59:15.172854,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,283,0.19655680656433105,True,True,True,0.03784044086933136,0
282,2024-06-25 09:59:15.372586,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,284,0.39725804328918457,True,True,True,0.040026646107435226,0
283,2024-06-25 09:59:15.772606,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,285,0.3973681926727295,True,True,True,5.9875078201293945,0
284,2024-06-25 09:59:16.172829,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,286,0.39612722396850586,False,True,True,0.6704484820365906,0
285,2024-06-25 09:59:16.572222,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,287,0.3974742889404297,True,True,True,0.02880360186100006,0
286,2024-06-25 09:59:16.972824,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,288,0.19737625122070312,False,True,True,7.1728515625,0
287,2024-06-25 09:59:17.172855,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,289,0.3973653316497803,True,True,True,0.1280665099620819,0
288,2024-06-25 09:59:17.573699,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,290,0.19584989547729492,True,True,True,0.1973540037870407,0
289,2024-06-25 09:59:17.772808,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,291,0.1969590187072754,True,True,True,0.8271692991256714,0
290,2024-06-25 09:59:17.972980,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,292,0.3969404697418213,True,True,True,0.2805442810058594,0
291,2024-06-25 09:59:18.373260,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,293,0.19556570053100586,True,True,True,0.3666095435619354,0
292,2024-06-25 09:59:18.571985,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,294,0.3983886241912842,True,True,True,0.09216123074293137,0
293,2024-06-25 09:59:18.972668,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,295,0.19762420654296875,True,True,True,0.19449159502983093,0
294,2024-06-25 09:59:19.172925,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,296,0.395967960357666,True,True,True,0.0,0
295,2024-06-25 09:59:19.571974,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,297,0.39728736877441406,True,True,True,0.22976015508174896,0
296,2024-06-25 09:59:19.971725,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,298,0.19968748092651367,True,True,True,0.21981053054332733,0
297,2024-06-25 09:59:20.173580,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,299,0.19606876373291016,False,False,False,1.0,0
298,2024-06-25 09:59:20.372722,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,300,0.39720988273620605,False,False,False,1.0,0
299,2024-06-25 09:59:20.772159,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,301,0.3979957103729248,False,True,True,0.11853549629449844,0
300,2024-06-25 09:59:21.172918,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,302,0.19604039192199707,False,True,True,0.08724642544984818,0
301,2024-06-25 09:59:21.372105,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,303,0.19773149490356445,False,False,False,1.0,0
302,2024-06-25 09:59:21.572007,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,304,0.3989906311035156,True,True,True,0.12816201150417328,0
303,2024-06-25 09:59:21.973185,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,305,0.19753646850585938,True,True,True,0.13451164960861206,0
304,2024-06-25 09:59:22.173066,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,306,0.39707493782043457,True,True,True,0.2077564299106598,0
305,2024-06-25 09:59:22.572141,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,307,0.39801812171936035,False,False,False,1.0,0
306,2024-06-25 09:59:22.972312,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,308,0.3984031677246094,True,True,True,0.47582417726516724,0
307,2024-06-25 09:59:23.372786,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,309,0.3969888687133789,True,True,True,0.7804514169692993,0
308,2024-06-25 09:59:23.771946,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,310,0.3986663818359375,False,True,True,0.22893764078617096,0
309,2024-06-25 09:59:24.172753,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,311,0.19707560539245605,True,True,True,0.191417396068573,0
310,2024-06-25 09:59:24.372055,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,312,0.39801692962646484,False,False,False,1.0,0
311,2024-06-25 09:59:24.772355,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,313,0.39693593978881836,False,False,False,1.0,0
312,2024-06-25 09:59:25.172358,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,314,0.1980743408203125,False,True,True,0.3560006618499756,0
313,2024-06-25 09:59:25.372804,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,315,0.19677424430847168,False,False,False,1.0,0
314,2024-06-25 09:59:25.571954,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,316,0.3981328010559082,True,True,True,1.1728800535202026,0
315,2024-06-25 09:59:25.972646,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,317,0.3961949348449707,False,False,False,1.0,0
316,2024-06-25 09:59:26.371980,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,318,0.3978595733642578,False,False,False,1.0,0
317,2024-06-25 09:59:26.772239,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,319,0.39831042289733887,True,True,True,0.1307440847158432,0
318,2024-06-25 09:59:27.172867,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,320,0.39731574058532715,True,True,True,0.06507784128189087,0
319,2024-06-25 09:59:27.572648,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,321,0.3812077045440674,False,True,True,1.3657482862472534,0
320,2024-06-25 09:59:27.972632,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,322,0.19776296615600586,True,True,True,0.35492968559265137,0
321,2024-06-25 09:59:28.172942,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,323,0.19643688201904297,True,True,True,4.00614070892334,0
322,2024-06-25 09:59:28.372647,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,324,0.3968386650085449,True,True,True,0.04649464413523674,0
323,2024-06-25 09:59:28.772872,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,325,0.39664363861083984,True,True,True,0.07256362587213516,0
324,2024-06-25 09:59:29.172818,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,326,0.397615909576416,True,True,True,5.023942947387695,0
325,2024-06-25 09:59:29.572961,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,327,0.3958463668823242,True,True,True,0.23507843911647797,0
326,2024-06-25 09:59:29.971926,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,328,0.39783787727355957,True,True,True,0.4431507885456085,0
327,2024-06-25 09:59:30.372239,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,329,0.39766645431518555,True,True,True,1.6827462911605835,0
328,2024-06-25 09:59:30.772497,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,330,0.3969228267669678,True,True,True,0.03964901715517044,0
329,2024-06-25 09:59:31.172710,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,331,0.19689440727233887,True,True,True,0.9142818450927734,0
330,2024-06-25 09:59:31.372780,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,332,0.39633631706237793,False,False,False,1.0,0
331,2024-06-25 09:59:31.771591,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,333,0.3988373279571533,False,False,False,1.0,0
332,2024-06-25 09:59:32.173241,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,334,0.1967144012451172,True,True,True,0.0698508620262146,0
333,2024-06-25 09:59:32.373121,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,335,0.3964803218841553,True,True,True,1.5998135805130005,0
334,2024-06-25 09:59:32.772075,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,336,0.39770030975341797,True,True,True,0.20192112028598785,0
335,2024-06-25 09:59:33.172284,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,337,0.19773435592651367,True,True,True,0.454679012298584,0
336,2024-06-25 09:59:33.372613,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,338,0.3976712226867676,False,True,True,0.23553697764873505,0
337,2024-06-25 09:59:33.773105,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,339,0.3966498374938965,True,True,True,0.9216600656509399,0
338,2024-06-25 09:59:34.172969,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,340,0.1999802589416504,False,False,False,1.0,0
339,2024-06-25 09:59:34.375594,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,341,0.3936326503753662,False,False,False,1.0,0
340,2024-06-25 09:59:34.772489,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,342,0.1975266933441162,True,True,True,0.07941998541355133,0
341,2024-06-25 09:59:34.972445,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,343,0.39800095558166504,True,True,True,0.18866044282913208,0
342,2024-06-25 09:59:35.373007,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,344,0.39658236503601074,False,False,False,1.0,0
343,2024-06-25 09:59:35.772241,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,345,0.3977773189544678,True,True,True,3.3815858364105225,0
344,2024-06-25 09:59:36.172603,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,346,0.1970677375793457,False,True,True,0.6483252644538879,0
345,2024-06-25 09:59:36.372082,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,347,0.3972797393798828,True,True,True,1.0569276809692383,0
346,2024-06-25 09:59:36.771772,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,348,0.19785213470458984,True,True,True,0.4669531285762787,0
347,2024-06-25 09:59:36.972578,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,349,0.39684295654296875,True,True,True,1.3263581991195679,0
348,2024-06-25 09:59:37.372032,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,350,0.39713048934936523,False,False,False,1.0,0
349,2024-06-25 09:59:37.771767,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,351,0.3989129066467285,True,True,True,0.621412456035614,0
350,2024-06-25 09:59:38.173242,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,352,0.3972303867340088,True,True,True,0.25714585185050964,0
351,2024-06-25 09:59:38.572943,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,353,0.1967756748199463,False,False,False,1.0,0
352,2024-06-25 09:59:38.772320,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,354,0.39722347259521484,False,False,False,1.0,0
353,2024-06-25 09:59:39.172403,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,355,0.19794535636901855,True,True,True,0.03774005547165871,0
354,2024-06-25 09:59:39.373055,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,356,0.39631009101867676,False,False,False,1.0,0
355,2024-06-25 09:59:39.772117,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,357,0.3975522518157959,True,True,True,0.1925908625125885,0
356,2024-06-25 09:59:40.172614,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,358,0.19776201248168945,True,True,True,0.04756312817335129,0
357,2024-06-25 09:59:40.373148,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,359,0.397139310836792,True,True,True,0.2629300057888031,0
358,2024-06-25 09:59:40.772804,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,360,0.3976285457611084,True,True,True,1.6272591352462769,0
359,2024-06-25 09:59:41.173460,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,361,0.19672369956970215,False,False,False,1.0,0
360,2024-06-25 09:59:41.372982,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,362,0.3961925506591797,True,True,True,0.19029740989208221,0
361,2024-06-25 09:59:41.772093,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,363,0.39749813079833984,False,False,False,1.0,0
362,2024-06-25 09:59:42.172352,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,364,0.19841647148132324,True,True,True,0.061205826699733734,0
363,2024-06-25 09:59:42.372927,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,365,0.3959205150604248,True,True,True,0.2737633287906647,0
364,2024-06-25 09:59:42.771607,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,366,0.39850664138793945,False,False,False,1.0,0
365,2024-06-25 09:59:43.172628,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,367,0.19716644287109375,True,True,True,3.555655002593994,0
366,2024-06-25 09:59:43.372480,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,368,0.39696192741394043,True,True,True,0.5043342113494873,0
367,2024-06-25 09:59:43.772647,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,369,0.397205114364624,True,True,True,3.8500163555145264,0
368,2024-06-25 09:59:44.173132,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,370,0.39663243293762207,False,False,False,1.0,0
369,2024-06-25 09:59:44.572715,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,371,0.3966190814971924,True,True,True,0.14556995034217834,0
370,2024-06-25 09:59:44.972641,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,372,0.39757704734802246,True,True,True,0.05791572108864784,0
371,2024-06-25 09:59:45.372930,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,373,0.19629597663879395,True,True,True,0.033057279884815216,0
372,2024-06-25 09:59:45.572610,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,374,0.39656543731689453,True,True,True,1.2649794816970825,0
373,2024-06-25 09:59:45.972341,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,375,0.39704108238220215,True,True,True,0.11108266562223434,0
