,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
203,2024-06-25 10:08:13.628153,index_gpu_ivf_flat__inner_product,9.662139892578125,205,0.19916844367980957,False,False,False,1.0,0
204,2024-06-25 10:08:13.829358,index_gpu_ivf_flat__inner_product,9.662139892578125,206,0.1967916488647461,True,True,True,71.67161560058594,0
205,2024-06-25 10:08:14.028358,index_gpu_ivf_flat__inner_product,9.662139892578125,207,0.39884400367736816,False,False,False,1.0,0
206,2024-06-25 10:08:14.429006,index_gpu_ivf_flat__inner_product,9.662139892578125,208,0.39688992500305176,False,True,True,69.68928527832031,0
207,2024-06-25 10:08:14.828369,index_gpu_ivf_flat__inner_product,9.662139892578125,209,0.3974416255950928,False,False,False,1.0,0
208,2024-06-25 10:08:15.228135,index_gpu_ivf_flat__inner_product,9.662139892578125,210,0.39890193939208984,False,False,False,1.0,0
209,2024-06-25 10:08:15.629255,index_gpu_ivf_flat__inner_product,9.662139892578125,211,0.4022517204284668,False,False,False,1.0,0
210,2024-06-25 10:08:16.034329,index_gpu_ivf_flat__inner_product,9.662139892578125,212,0.19007468223571777,False,False,False,1.0,0
211,2024-06-25 10:08:16.228578,index_gpu_ivf_flat__inner_product,9.662139892578125,213,0.3977518081665039,False,False,False,1.0,0
212,2024-06-25 10:08:16.628570,index_gpu_ivf_flat__inner_product,9.662139892578125,214,0.19826173782348633,False,False,False,1.0,0
213,2024-06-25 10:08:16.829102,index_gpu_ivf_flat__inner_product,9.662139892578125,215,0.37408947944641113,True,True,True,71.47919464111328,0
214,2024-06-25 10:08:17.228910,index_gpu_ivf_flat__inner_product,9.662139892578125,216,0.3967275619506836,False,False,False,1.0,0
215,2024-06-25 10:08:17.627994,index_gpu_ivf_flat__inner_product,9.662139892578125,217,0.19817495346069336,False,False,False,1.0,0
216,2024-06-25 10:08:17.828588,index_gpu_ivf_flat__inner_product,9.662139892578125,218,0.1975386142730713,False,False,False,1.0,0
217,2024-06-25 10:08:18.028413,index_gpu_ivf_flat__inner_product,9.662139892578125,219,0.19715642929077148,False,False,False,1.0,0
218,2024-06-25 10:08:18.228171,index_gpu_ivf_flat__inner_product,9.662139892578125,220,0.19764447212219238,False,False,True,70.10444641113281,0
219,2024-06-25 10:08:18.428257,index_gpu_ivf_flat__inner_product,9.662139892578125,221,0.397416353225708,False,False,False,1.0,0
220,2024-06-25 10:08:18.828117,index_gpu_ivf_flat__inner_product,9.662139892578125,222,0.1979069709777832,False,False,False,1.0,0
221,2024-06-25 10:08:19.028609,index_gpu_ivf_flat__inner_product,9.662139892578125,223,0.3966970443725586,False,False,False,1.0,0
222,2024-06-25 10:08:19.427600,index_gpu_ivf_flat__inner_product,9.662139892578125,224,0.19808578491210938,False,False,False,1.0,0
223,2024-06-25 10:08:19.627727,index_gpu_ivf_flat__inner_product,9.662139892578125,225,0.19872474670410156,False,False,False,1.0,0
224,2024-06-25 10:08:19.828571,index_gpu_ivf_flat__inner_product,9.662139892578125,226,0.3976459503173828,False,False,False,1.0,0
225,2024-06-25 10:08:20.228516,index_gpu_ivf_flat__inner_product,9.662139892578125,227,0.39888834953308105,False,False,False,1.0,0
226,2024-06-25 10:08:20.629687,index_gpu_ivf_flat__inner_product,9.662139892578125,228,0.40235066413879395,False,False,False,1.0,0
227,2024-06-25 10:08:21.034868,index_gpu_ivf_flat__inner_product,9.662139892578125,229,0.19074201583862305,False,False,False,1.0,0
228,2024-06-25 10:08:21.230757,index_gpu_ivf_flat__inner_product,9.662139892578125,230,0.3932158946990967,False,False,False,1.0,0
229,2024-06-25 10:08:21.627494,index_gpu_ivf_flat__inner_product,9.662139892578125,231,0.39875364303588867,False,False,False,1.0,0
230,2024-06-25 10:08:22.028694,index_gpu_ivf_flat__inner_product,9.662139892578125,232,0.4034078121185303,False,False,False,1.0,0
231,2024-06-25 10:08:22.435430,index_gpu_ivf_flat__inner_product,9.662139892578125,233,0.3880760669708252,False,False,False,1.0,0
232,2024-06-25 10:08:22.829287,index_gpu_ivf_flat__inner_product,9.662139892578125,234,0.19608449935913086,False,False,False,1.0,0
233,2024-06-25 10:08:23.027754,index_gpu_ivf_flat__inner_product,9.662139892578125,235,0.19815921783447266,False,False,False,1.0,0
234,2024-06-25 10:08:23.228266,index_gpu_ivf_flat__inner_product,9.662139892578125,236,0.19823527336120605,False,False,False,1.0,0
235,2024-06-25 10:08:23.428934,index_gpu_ivf_flat__inner_product,9.662139892578125,237,0.3999671936035156,False,False,False,1.0,0
236,2024-06-25 10:08:23.832619,index_gpu_ivf_flat__inner_product,9.662139892578125,238,0.1894824504852295,False,False,False,1.0,0
237,2024-06-25 10:08:24.033582,index_gpu_ivf_flat__inner_product,9.662139892578125,239,0.19087457656860352,False,False,False,1.0,0
238,2024-06-25 10:08:24.229125,index_gpu_ivf_flat__inner_product,9.662139892578125,240,0.19852995872497559,False,False,False,1.0,0
239,2024-06-25 10:08:24.429740,index_gpu_ivf_flat__inner_product,9.662139892578125,241,0.3963766098022461,False,False,False,1.0,0
240,2024-06-25 10:08:24.828599,index_gpu_ivf_flat__inner_product,9.662139892578125,242,0.20722198486328125,False,False,False,1.0,0
241,2024-06-25 10:08:25.038432,index_gpu_ivf_flat__inner_product,9.662139892578125,243,0.3915064334869385,False,False,False,1.0,0
242,2024-06-25 10:08:25.432907,index_gpu_ivf_flat__inner_product,9.662139892578125,244,0.18843460083007812,False,True,True,71.63594818115234,0
243,2024-06-25 10:08:25.627671,index_gpu_ivf_flat__inner_product,9.662139892578125,245,0.39844179153442383,False,False,False,1.0,0
244,2024-06-25 10:08:26.028449,index_gpu_ivf_flat__inner_product,9.662139892578125,246,0.1981525421142578,False,False,False,1.0,0
245,2024-06-25 10:08:26.228719,index_gpu_ivf_flat__inner_product,9.662139892578125,247,0.19843196868896484,False,False,False,1.0,0
246,2024-06-25 10:08:26.429503,index_gpu_ivf_flat__inner_product,9.662139892578125,248,0.39876604080200195,False,False,False,1.0,0
247,2024-06-25 10:08:26.831056,index_gpu_ivf_flat__inner_product,9.662139892578125,249,0.19128060340881348,False,False,False,1.0,0
248,2024-06-25 10:08:27.027794,index_gpu_ivf_flat__inner_product,9.662139892578125,250,0.3987851142883301,False,False,False,1.0,0
249,2024-06-25 10:08:27.428418,index_gpu_ivf_flat__inner_product,9.662139892578125,251,0.19646167755126953,False,False,False,1.0,0
250,2024-06-25 10:08:27.628030,index_gpu_ivf_flat__inner_product,9.662139892578125,252,0.19848895072937012,False,True,True,78.87474060058594,0
251,2024-06-25 10:08:27.828489,index_gpu_ivf_flat__inner_product,9.662139892578125,253,0.1975564956665039,False,False,False,1.0,0
252,2024-06-25 10:08:28.029401,index_gpu_ivf_flat__inner_product,9.662139892578125,254,0.42348456382751465,False,False,False,1.0,0
253,2024-06-25 10:08:28.456339,index_gpu_ivf_flat__inner_product,9.662139892578125,255,0.3684244155883789,False,False,False,1.0,0
254,2024-06-25 10:08:28.827817,index_gpu_ivf_flat__inner_product,9.662139892578125,256,0.19899797439575195,False,False,False,1.0,0
255,2024-06-25 10:08:29.029194,index_gpu_ivf_flat__inner_product,9.662139892578125,257,0.1970081329345703,False,False,False,1.0,0
256,2024-06-25 10:08:29.228642,index_gpu_ivf_flat__inner_product,9.662139892578125,258,0.39742016792297363,False,False,False,1.0,0
257,2024-06-25 10:08:29.629393,index_gpu_ivf_flat__inner_product,9.662139892578125,259,0.4099457263946533,False,False,False,1.0,0
258,2024-06-25 10:08:30.042734,index_gpu_ivf_flat__inner_product,9.662139892578125,260,0.3780663013458252,False,False,False,1.0,0
259,2024-06-25 10:08:30.428581,index_gpu_ivf_flat__inner_product,9.662139892578125,261,0.39790844917297363,False,False,False,1.0,0
260,2024-06-25 10:08:30.828402,index_gpu_ivf_flat__inner_product,9.662139892578125,262,0.39772891998291016,True,True,True,72.78230285644531,0
261,2024-06-25 10:08:31.229274,index_gpu_ivf_flat__inner_product,9.662139892578125,263,0.2431013584136963,True,True,True,68.50920867919922,0
262,2024-06-25 10:08:31.475323,index_gpu_ivf_flat__inner_product,9.662139892578125,264,0.3520200252532959,False,False,False,1.0,0
263,2024-06-25 10:08:31.829402,index_gpu_ivf_flat__inner_product,9.662139892578125,265,0.1960148811340332,False,False,False,1.0,0
264,2024-06-25 10:08:32.027548,index_gpu_ivf_flat__inner_product,9.662139892578125,266,0.19884395599365234,False,False,False,1.0,0
265,2024-06-25 10:08:32.228521,index_gpu_ivf_flat__inner_product,9.662139892578125,267,0.39710354804992676,False,False,False,1.0,0
266,2024-06-25 10:08:32.627817,index_gpu_ivf_flat__inner_product,9.662139892578125,268,0.1976940631866455,False,False,False,1.0,0
267,2024-06-25 10:08:32.827683,index_gpu_ivf_flat__inner_product,9.662139892578125,269,0.3981485366821289,False,False,False,1.0,0
268,2024-06-25 10:08:33.227983,index_gpu_ivf_flat__inner_product,9.662139892578125,270,0.19810199737548828,False,False,False,1.0,0
269,2024-06-25 10:08:33.428488,index_gpu_ivf_flat__inner_product,9.662139892578125,271,0.39713048934936523,True,True,True,67.19593811035156,0
270,2024-06-25 10:08:33.827988,index_gpu_ivf_flat__inner_product,9.662139892578125,272,0.39823460578918457,False,False,False,1.0,0
271,2024-06-25 10:08:34.228314,index_gpu_ivf_flat__inner_product,9.662139892578125,273,0.1971430778503418,True,True,True,66.52869415283203,0
272,2024-06-25 10:08:34.427752,index_gpu_ivf_flat__inner_product,9.662139892578125,274,0.398465633392334,False,True,True,69.3611831665039,0
273,2024-06-25 10:08:34.828426,index_gpu_ivf_flat__inner_product,9.662139892578125,275,0.39713025093078613,True,True,True,72.11132049560547,0
274,2024-06-25 10:08:35.227827,index_gpu_ivf_flat__inner_product,9.662139892578125,276,0.398378849029541,False,False,False,1.0,0
275,2024-06-25 10:08:35.628422,index_gpu_ivf_flat__inner_product,9.662139892578125,277,0.40451931953430176,False,False,False,1.0,0
276,2024-06-25 10:08:36.035840,index_gpu_ivf_flat__inner_product,9.662139892578125,278,0.19241786003112793,False,True,True,68.14336395263672,0
277,2024-06-25 10:08:36.234501,index_gpu_ivf_flat__inner_product,9.662139892578125,279,0.19066953659057617,False,False,False,1.0,0
278,2024-06-25 10:08:36.429037,index_gpu_ivf_flat__inner_product,9.662139892578125,280,0.39736199378967285,False,False,False,1.0,0
279,2024-06-25 10:08:36.828631,index_gpu_ivf_flat__inner_product,9.662139892578125,281,0.19822216033935547,False,False,False,1.0,0
280,2024-06-25 10:08:37.029933,index_gpu_ivf_flat__inner_product,9.662139892578125,282,0.19646120071411133,False,True,True,66.51009368896484,0
281,2024-06-25 10:08:37.228515,index_gpu_ivf_flat__inner_product,9.662139892578125,283,0.2152235507965088,False,False,False,1.0,0
282,2024-06-25 10:08:37.446548,index_gpu_ivf_flat__inner_product,9.662139892578125,284,0.201873779296875,False,False,False,1.0,0
283,2024-06-25 10:08:37.653341,index_gpu_ivf_flat__inner_product,9.662139892578125,285,0.3758561611175537,False,False,False,1.0,0
284,2024-06-25 10:08:38.035096,index_gpu_ivf_flat__inner_product,9.662139892578125,286,0.3860347270965576,False,True,True,75.88066864013672,0
285,2024-06-25 10:08:38.527018,index_gpu_ivf_flat__inner_product,9.662139892578125,287,0.3000640869140625,False,False,False,1.0,0
286,2024-06-25 10:08:38.829904,index_gpu_ivf_flat__inner_product,9.662139892578125,288,0.2535054683685303,False,False,False,1.0,0
287,2024-06-25 10:08:39.085362,index_gpu_ivf_flat__inner_product,9.662139892578125,289,0.3457925319671631,False,False,False,1.0,0
288,2024-06-25 10:08:39.434654,index_gpu_ivf_flat__inner_product,9.662139892578125,290,0.3897111415863037,False,True,True,75.92816925048828,0
289,2024-06-25 10:08:39.830654,index_gpu_ivf_flat__inner_product,9.662139892578125,291,0.19515776634216309,False,False,True,81.97756958007812,0
290,2024-06-25 10:08:40.027848,index_gpu_ivf_flat__inner_product,9.662139892578125,292,0.19879841804504395,False,False,False,1.0,0
291,2024-06-25 10:08:40.229330,index_gpu_ivf_flat__inner_product,9.662139892578125,293,0.4011514186859131,False,False,False,1.0,0
292,2024-06-25 10:08:40.634096,index_gpu_ivf_flat__inner_product,9.662139892578125,294,0.38768458366394043,False,False,False,1.0,0
293,2024-06-25 10:08:41.028614,index_gpu_ivf_flat__inner_product,9.662139892578125,295,0.19676518440246582,False,False,True,68.20038604736328,0
294,2024-06-25 10:08:41.228194,index_gpu_ivf_flat__inner_product,9.662139892578125,296,0.3980529308319092,False,True,True,77.62654876708984,0
295,2024-06-25 10:08:41.628635,index_gpu_ivf_flat__inner_product,9.662139892578125,297,0.4023456573486328,False,False,False,1.0,0
296,2024-06-25 10:08:42.033457,index_gpu_ivf_flat__inner_product,9.662139892578125,298,0.39028358459472656,False,False,False,1.0,0
297,2024-06-25 10:08:42.428993,index_gpu_ivf_flat__inner_product,9.662139892578125,299,0.19537353515625,False,False,False,1.0,0
298,2024-06-25 10:08:42.628354,index_gpu_ivf_flat__inner_product,9.662139892578125,300,0.19765233993530273,False,False,False,1.0,0
299,2024-06-25 10:08:42.828146,index_gpu_ivf_flat__inner_product,9.662139892578125,301,0.19701933860778809,False,False,False,1.0,0
300,2024-06-25 10:08:43.027533,index_gpu_ivf_flat__inner_product,9.662139892578125,302,0.19858980178833008,False,True,True,67.97440338134766,0
301,2024-06-25 10:08:43.228580,index_gpu_ivf_flat__inner_product,9.662139892578125,303,0.3867321014404297,False,False,False,1.0,0
302,2024-06-25 10:08:43.634711,index_gpu_ivf_flat__inner_product,9.662139892578125,304,0.3873472213745117,False,False,False,1.0,0
303,2024-06-25 10:08:44.028024,index_gpu_ivf_flat__inner_product,9.662139892578125,305,0.19762849807739258,True,True,True,72.82575225830078,0
304,2024-06-25 10:08:44.227591,index_gpu_ivf_flat__inner_product,9.662139892578125,306,0.3980414867401123,False,False,False,1.0,0
305,2024-06-25 10:08:44.627904,index_gpu_ivf_flat__inner_product,9.662139892578125,307,0.40180063247680664,False,False,False,1.0,0
306,2024-06-25 10:08:45.032272,index_gpu_ivf_flat__inner_product,9.662139892578125,308,0.1921987533569336,False,False,False,1.0,0
307,2024-06-25 10:08:45.228142,index_gpu_ivf_flat__inner_product,9.662139892578125,309,0.3982410430908203,False,False,False,1.0,0
308,2024-06-25 10:08:45.628547,index_gpu_ivf_flat__inner_product,9.662139892578125,310,0.1963193416595459,False,False,False,1.0,0
309,2024-06-25 10:08:45.827432,index_gpu_ivf_flat__inner_product,9.662139892578125,311,0.39839768409729004,False,False,True,67.4275131225586,0
310,2024-06-25 10:08:46.228517,index_gpu_ivf_flat__inner_product,9.662139892578125,312,0.39854860305786133,False,False,False,1.0,0
311,2024-06-25 10:08:46.629347,index_gpu_ivf_flat__inner_product,9.662139892578125,313,0.3961503505706787,False,False,False,1.0,0
312,2024-06-25 10:08:47.027872,index_gpu_ivf_flat__inner_product,9.662139892578125,314,0.19823575019836426,True,True,True,71.83484649658203,0
313,2024-06-25 10:08:47.228738,index_gpu_ivf_flat__inner_product,9.662139892578125,315,0.3966832160949707,False,False,False,1.0,0
314,2024-06-25 10:08:47.628081,index_gpu_ivf_flat__inner_product,9.662139892578125,316,0.19768643379211426,False,False,False,1.0,0
315,2024-06-25 10:08:47.828328,index_gpu_ivf_flat__inner_product,9.662139892578125,317,0.1970653533935547,False,False,False,1.0,0
316,2024-06-25 10:08:48.027912,index_gpu_ivf_flat__inner_product,9.662139892578125,318,0.19805598258972168,False,False,False,1.0,0
317,2024-06-25 10:08:48.228363,index_gpu_ivf_flat__inner_product,9.662139892578125,319,0.19782543182373047,False,False,True,75.71703338623047,0
318,2024-06-25 10:08:48.428798,index_gpu_ivf_flat__inner_product,9.662139892578125,320,0.19821715354919434,False,False,False,1.0,0
319,2024-06-25 10:08:48.629689,index_gpu_ivf_flat__inner_product,9.662139892578125,321,0.3968076705932617,False,False,False,1.0,0
320,2024-06-25 10:08:49.028974,index_gpu_ivf_flat__inner_product,9.662139892578125,322,0.19764089584350586,False,False,False,1.0,0
321,2024-06-25 10:08:49.228837,index_gpu_ivf_flat__inner_product,9.662139892578125,323,0.1976785659790039,False,False,False,1.0,0
322,2024-06-25 10:08:49.428384,index_gpu_ivf_flat__inner_product,9.662139892578125,324,0.3966357707977295,False,False,True,66.8569564819336,0
323,2024-06-25 10:08:49.827465,index_gpu_ivf_flat__inner_product,9.662139892578125,325,0.3991987705230713,False,False,False,1.0,0
324,2024-06-25 10:08:50.228545,index_gpu_ivf_flat__inner_product,9.662139892578125,326,0.39630961418151855,False,False,False,1.0,0
325,2024-06-25 10:08:50.627774,index_gpu_ivf_flat__inner_product,9.662139892578125,327,0.3981499671936035,False,False,False,1.0,0
326,2024-06-25 10:08:51.028397,index_gpu_ivf_flat__inner_product,9.662139892578125,328,0.39688563346862793,False,False,False,1.0,0
327,2024-06-25 10:08:51.427828,index_gpu_ivf_flat__inner_product,9.662139892578125,329,0.3981635570526123,False,False,False,1.0,0
328,2024-06-25 10:08:51.828048,index_gpu_ivf_flat__inner_product,9.662139892578125,330,0.19761347770690918,False,False,False,1.0,0
329,2024-06-25 10:08:52.028148,index_gpu_ivf_flat__inner_product,9.662139892578125,331,0.19768285751342773,False,True,True,75.50394439697266,0
330,2024-06-25 10:08:52.228237,index_gpu_ivf_flat__inner_product,9.662139892578125,332,0.19834446907043457,False,False,False,1.0,0
331,2024-06-25 10:08:52.428845,index_gpu_ivf_flat__inner_product,9.662139892578125,333,0.1983344554901123,False,False,False,1.0,0
332,2024-06-25 10:08:52.629292,index_gpu_ivf_flat__inner_product,9.662139892578125,334,0.19686222076416016,False,False,False,1.0,0
333,2024-06-25 10:08:52.828622,index_gpu_ivf_flat__inner_product,9.662139892578125,335,0.39720940589904785,False,True,True,82.3909912109375,0
334,2024-06-25 10:08:53.228330,index_gpu_ivf_flat__inner_product,9.662139892578125,336,0.396744966506958,False,False,False,1.0,0
335,2024-06-25 10:08:53.627721,index_gpu_ivf_flat__inner_product,9.662139892578125,337,0.19798898696899414,False,False,False,1.0,0
336,2024-06-25 10:08:53.827928,index_gpu_ivf_flat__inner_product,9.662139892578125,338,0.1980729103088379,True,True,True,67.82347869873047,0
337,2024-06-25 10:08:54.028375,index_gpu_ivf_flat__inner_product,9.662139892578125,339,0.19744300842285156,False,False,False,1.0,0
338,2024-06-25 10:08:54.228442,index_gpu_ivf_flat__inner_product,9.662139892578125,340,0.3974146842956543,False,False,False,1.0,0
339,2024-06-25 10:08:54.628680,index_gpu_ivf_flat__inner_product,9.662139892578125,341,0.1967620849609375,False,False,False,1.0,0
340,2024-06-25 10:08:54.827869,index_gpu_ivf_flat__inner_product,9.662139892578125,342,0.39808106422424316,False,False,False,1.0,0
341,2024-06-25 10:08:55.228174,index_gpu_ivf_flat__inner_product,9.662139892578125,343,0.39760732650756836,False,False,False,1.0,0
342,2024-06-25 10:08:55.628294,index_gpu_ivf_flat__inner_product,9.662139892578125,344,0.19899702072143555,False,False,False,1.0,0
343,2024-06-25 10:08:55.829432,index_gpu_ivf_flat__inner_product,9.662139892578125,345,0.19658803939819336,False,False,False,1.0,0
344,2024-06-25 10:08:56.028494,index_gpu_ivf_flat__inner_product,9.662139892578125,346,0.19745779037475586,False,False,False,1.0,0
345,2024-06-25 10:08:56.228354,index_gpu_ivf_flat__inner_product,9.662139892578125,347,0.19777393341064453,False,False,False,1.0,0
346,2024-06-25 10:08:56.428591,index_gpu_ivf_flat__inner_product,9.662139892578125,348,0.39939022064208984,False,False,False,1.0,0
347,2024-06-25 10:08:56.830298,index_gpu_ivf_flat__inner_product,9.662139892578125,349,0.19587326049804688,False,False,False,1.0,0
348,2024-06-25 10:08:57.029353,index_gpu_ivf_flat__inner_product,9.662139892578125,350,0.19770193099975586,False,False,False,1.0,0
349,2024-06-25 10:08:57.229483,index_gpu_ivf_flat__inner_product,9.662139892578125,351,0.39668774604797363,False,False,False,1.0,0
350,2024-06-25 10:08:57.629306,index_gpu_ivf_flat__inner_product,9.662139892578125,352,0.19714045524597168,False,False,False,1.0,0
351,2024-06-25 10:08:57.828413,index_gpu_ivf_flat__inner_product,9.662139892578125,353,0.19955086708068848,False,False,False,1.0,0
352,2024-06-25 10:08:58.030226,index_gpu_ivf_flat__inner_product,9.662139892578125,354,0.39522600173950195,False,False,False,1.0,0
353,2024-06-25 10:08:58.427705,index_gpu_ivf_flat__inner_product,9.662139892578125,355,0.3974590301513672,True,True,True,66.67028045654297,0
354,2024-06-25 10:08:58.827546,index_gpu_ivf_flat__inner_product,9.662139892578125,356,0.40082788467407227,False,False,False,1.0,0
355,2024-06-25 10:08:59.230756,index_gpu_ivf_flat__inner_product,9.662139892578125,357,0.19630932807922363,False,False,False,1.0,0
356,2024-06-25 10:08:59.429108,index_gpu_ivf_flat__inner_product,9.662139892578125,358,0.39644646644592285,False,False,True,69.21515655517578,0
357,2024-06-25 10:08:59.827776,index_gpu_ivf_flat__inner_product,9.662139892578125,359,0.19819045066833496,True,True,True,68.71269989013672,0
358,2024-06-25 10:09:00.028400,index_gpu_ivf_flat__inner_product,9.662139892578125,360,0.39824628829956055,False,False,False,1.0,0
359,2024-06-25 10:09:00.429034,index_gpu_ivf_flat__inner_product,9.662139892578125,361,0.3972163200378418,False,False,False,1.0,0
360,2024-06-25 10:09:00.828841,index_gpu_ivf_flat__inner_product,9.662139892578125,362,0.3969721794128418,False,False,False,1.0,0
361,2024-06-25 10:09:01.228223,index_gpu_ivf_flat__inner_product,9.662139892578125,363,0.19728827476501465,False,False,False,1.0,0
362,2024-06-25 10:09:01.427789,index_gpu_ivf_flat__inner_product,9.662139892578125,364,0.3836073875427246,False,False,False,1.0,0
363,2024-06-25 10:09:01.828037,index_gpu_ivf_flat__inner_product,9.662139892578125,365,0.19845819473266602,False,False,False,1.0,0
364,2024-06-25 10:09:02.028861,index_gpu_ivf_flat__inner_product,9.662139892578125,366,0.19773364067077637,False,False,False,1.0,0
365,2024-06-25 10:09:02.228942,index_gpu_ivf_flat__inner_product,9.662139892578125,367,0.19733881950378418,False,False,False,1.0,0
366,2024-06-25 10:09:02.428592,index_gpu_ivf_flat__inner_product,9.662139892578125,368,0.3977036476135254,False,False,False,1.0,0
367,2024-06-25 10:09:02.828800,index_gpu_ivf_flat__inner_product,9.662139892578125,369,0.39722204208374023,False,False,False,1.0,0
368,2024-06-25 10:09:03.228106,index_gpu_ivf_flat__inner_product,9.662139892578125,370,0.19886279106140137,False,False,False,1.0,0
369,2024-06-25 10:09:03.429022,index_gpu_ivf_flat__inner_product,9.662139892578125,371,0.19663786888122559,False,True,True,67.93644714355469,0
370,2024-06-25 10:09:03.627950,index_gpu_ivf_flat__inner_product,9.662139892578125,372,0.39823436737060547,False,False,False,1.0,0
371,2024-06-25 10:09:04.028083,index_gpu_ivf_flat__inner_product,9.662139892578125,373,0.39743685722351074,False,True,True,72.14240264892578,0
372,2024-06-25 10:09:04.428363,index_gpu_ivf_flat__inner_product,9.662139892578125,374,0.39727115631103516,False,True,True,73.8594970703125,0
373,2024-06-25 10:09:04.828247,index_gpu_ivf_flat__inner_product,9.662139892578125,375,0.39700818061828613,True,True,True,71.39661407470703,0
374,2024-06-25 10:09:05.227505,index_gpu_ivf_flat__inner_product,9.662139892578125,376,0.39948415756225586,False,False,False,1.0,0
375,2024-06-25 10:09:05.629346,index_gpu_ivf_flat__inner_product,9.662139892578125,377,0.19635772705078125,False,False,False,1.0,0
376,2024-06-25 10:09:05.827461,index_gpu_ivf_flat__inner_product,9.662139892578125,378,0.39897871017456055,False,False,False,1.0,0
377,2024-06-25 10:09:06.228782,index_gpu_ivf_flat__inner_product,9.662139892578125,379,0.19751667976379395,True,True,True,68.93492126464844,0
378,2024-06-25 10:09:06.428583,index_gpu_ivf_flat__inner_product,9.662139892578125,380,0.3964817523956299,False,False,True,65.32879638671875,0
379,2024-06-25 10:09:06.827762,index_gpu_ivf_flat__inner_product,9.662139892578125,381,0.3977363109588623,False,False,False,1.0,0
380,2024-06-25 10:09:07.227616,index_gpu_ivf_flat__inner_product,9.662139892578125,382,0.39807939529418945,False,False,False,1.0,0
381,2024-06-25 10:09:07.628457,index_gpu_ivf_flat__inner_product,9.662139892578125,383,0.1961994171142578,True,True,True,72.78743743896484,0
382,2024-06-25 10:09:07.827359,index_gpu_ivf_flat__inner_product,9.662139892578125,384,0.1981039047241211,False,False,False,1.0,0
383,2024-06-25 10:09:08.027597,index_gpu_ivf_flat__inner_product,9.662139892578125,385,0.3993353843688965,False,False,False,1.0,0
384,2024-06-25 10:09:08.429205,index_gpu_ivf_flat__inner_product,9.662139892578125,386,0.19703054428100586,False,True,True,70.03681945800781,0
385,2024-06-25 10:09:08.628680,index_gpu_ivf_flat__inner_product,9.662139892578125,387,0.39576196670532227,False,False,False,1.0,0
386,2024-06-25 10:09:09.027435,index_gpu_ivf_flat__inner_product,9.662139892578125,388,0.19849610328674316,False,False,False,1.0,0
387,2024-06-25 10:09:09.227829,index_gpu_ivf_flat__inner_product,9.662139892578125,389,0.19895219802856445,False,False,False,1.0,0
388,2024-06-25 10:09:09.428832,index_gpu_ivf_flat__inner_product,9.662139892578125,390,0.1983640193939209,False,False,False,1.0,0
389,2024-06-25 10:09:09.628873,index_gpu_ivf_flat__inner_product,9.662139892578125,391,0.3971290588378906,False,True,True,66.62162017822266,0
390,2024-06-25 10:09:10.027834,index_gpu_ivf_flat__inner_product,9.662139892578125,392,0.3975231647491455,False,False,False,1.0,0
391,2024-06-25 10:09:10.427842,index_gpu_ivf_flat__inner_product,9.662139892578125,393,0.399090051651001,False,False,False,1.0,0
392,2024-06-25 10:09:10.829539,index_gpu_ivf_flat__inner_product,9.662139892578125,394,0.3971719741821289,False,False,False,1.0,0
393,2024-06-25 10:09:11.229180,index_gpu_ivf_flat__inner_product,9.662139892578125,395,0.39566731452941895,False,False,False,1.0,0
394,2024-06-25 10:09:11.627253,index_gpu_ivf_flat__inner_product,9.662139892578125,396,0.19731402397155762,False,False,True,68.42786407470703,0
395,2024-06-25 10:09:11.827075,index_gpu_ivf_flat__inner_product,9.662139892578125,397,0.2000586986541748,False,False,False,1.0,0
396,2024-06-25 10:09:12.029407,index_gpu_ivf_flat__inner_product,9.662139892578125,398,0.3968534469604492,False,False,False,1.0,0
397,2024-06-25 10:09:12.428527,index_gpu_ivf_flat__inner_product,9.662139892578125,399,0.3968327045440674,False,False,False,1.0,0
398,2024-06-25 10:09:12.827798,index_gpu_ivf_flat__inner_product,9.662139892578125,400,0.19684886932373047,False,False,False,1.0,0
399,2024-06-25 10:09:13.028159,index_gpu_ivf_flat__inner_product,9.662139892578125,401,0.19839882850646973,False,False,False,1.0,0
400,2024-06-25 10:09:13.228868,index_gpu_ivf_flat__inner_product,9.662139892578125,402,0.1976470947265625,False,False,False,1.0,0
401,2024-06-25 10:09:13.428524,index_gpu_ivf_flat__inner_product,9.662139892578125,403,0.19716691970825195,False,True,True,67.40158081054688,0
402,2024-06-25 10:09:13.627910,index_gpu_ivf_flat__inner_product,9.662139892578125,404,0.19692301750183105,False,True,True,70.5835952758789,0
403,2024-06-25 10:09:13.826919,index_gpu_ivf_flat__inner_product,9.662139892578125,405,0.3980114459991455,False,False,False,1.0,0
404,2024-06-25 10:09:14.227268,index_gpu_ivf_flat__inner_product,9.662139892578125,406,0.19834661483764648,False,True,True,65.87852478027344,0
405,2024-06-25 10:09:14.427889,index_gpu_ivf_flat__inner_product,9.662139892578125,407,0.1977851390838623,False,False,False,1.0,0
406,2024-06-25 10:09:14.628080,index_gpu_ivf_flat__inner_product,9.662139892578125,408,0.3971123695373535,False,False,False,1.0,0
407,2024-06-25 10:09:15.027673,index_gpu_ivf_flat__inner_product,9.662139892578125,409,0.198103666305542,False,False,False,1.0,0
