,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
215,2024-06-24 13:36:14.356993,index_ivf_sq8__inner_product,5.195150852203369,217,0.3974616527557373,False,False,False,1.0,0
216,2024-06-24 13:36:14.758003,index_ivf_sq8__inner_product,5.195150852203369,218,0.39566564559936523,False,False,False,1.0,0
217,2024-06-24 13:36:15.157170,index_ivf_sq8__inner_product,5.195150852203369,219,0.3970646858215332,False,False,False,1.0,0
218,2024-06-24 13:36:15.557786,index_ivf_sq8__inner_product,5.195150852203369,220,0.39587903022766113,False,False,False,1.0,0
219,2024-06-24 13:36:15.957125,index_ivf_sq8__inner_product,5.195150852203369,221,0.39605259895324707,False,False,False,1.0,0
220,2024-06-24 13:36:16.356590,index_ivf_sq8__inner_product,5.195150852203369,222,0.3970217704772949,False,False,False,1.0,0
221,2024-06-24 13:36:16.757002,index_ivf_sq8__inner_product,5.195150852203369,223,0.39659595489501953,False,False,True,72.3958969116211,0
222,2024-06-24 13:36:17.157045,index_ivf_sq8__inner_product,5.195150852203369,224,0.3967113494873047,False,False,False,1.0,0
223,2024-06-24 13:36:17.557203,index_ivf_sq8__inner_product,5.195150852203369,225,0.39642810821533203,False,False,False,1.0,0
224,2024-06-24 13:36:17.957106,index_ivf_sq8__inner_product,5.195150852203369,226,0.5219681262969971,False,False,False,1.0,0
225,2024-06-24 13:36:18.482716,index_ivf_sq8__inner_product,5.195150852203369,227,0.2711644172668457,False,False,False,1.0,0
226,2024-06-24 13:36:18.757380,index_ivf_sq8__inner_product,5.195150852203369,228,0.39630556106567383,False,False,False,1.0,0
227,2024-06-24 13:36:19.157055,index_ivf_sq8__inner_product,5.195150852203369,229,0.3963625431060791,False,False,False,1.0,0
228,2024-06-24 13:36:19.556596,index_ivf_sq8__inner_product,5.195150852203369,230,0.3970961570739746,False,False,False,1.0,0
229,2024-06-24 13:36:19.956981,index_ivf_sq8__inner_product,5.195150852203369,231,0.39631175994873047,False,False,False,1.0,0
230,2024-06-24 13:36:20.356870,index_ivf_sq8__inner_product,5.195150852203369,232,0.3982083797454834,False,False,False,1.0,0
231,2024-06-24 13:36:20.758508,index_ivf_sq8__inner_product,5.195150852203369,233,0.3947618007659912,False,False,False,1.0,0
232,2024-06-24 13:36:21.156818,index_ivf_sq8__inner_product,5.195150852203369,234,0.3963487148284912,False,False,False,1.0,0
233,2024-06-24 13:36:21.556523,index_ivf_sq8__inner_product,5.195150852203369,235,0.3971576690673828,False,False,False,1.0,0
234,2024-06-24 13:36:21.957194,index_ivf_sq8__inner_product,5.195150852203369,236,0.39615893363952637,False,False,False,1.0,0
235,2024-06-24 13:36:22.356767,index_ivf_sq8__inner_product,5.195150852203369,237,0.3961803913116455,False,False,False,1.0,0
236,2024-06-24 13:36:22.756339,index_ivf_sq8__inner_product,5.195150852203369,238,0.39675307273864746,False,False,False,1.0,0
237,2024-06-24 13:36:23.156509,index_ivf_sq8__inner_product,5.195150852203369,239,0.39700961112976074,False,False,False,1.0,0
238,2024-06-24 13:36:23.556987,index_ivf_sq8__inner_product,5.195150852203369,240,0.397003173828125,False,False,False,1.0,0
239,2024-06-24 13:36:23.957339,index_ivf_sq8__inner_product,5.195150852203369,241,0.39610791206359863,False,False,False,1.0,0
240,2024-06-24 13:36:24.356873,index_ivf_sq8__inner_product,5.195150852203369,242,0.39664649963378906,False,False,False,1.0,0
241,2024-06-24 13:36:24.757024,index_ivf_sq8__inner_product,5.195150852203369,243,0.3967587947845459,False,False,False,1.0,0
242,2024-06-24 13:36:25.157280,index_ivf_sq8__inner_product,5.195150852203369,244,0.39635562896728516,False,False,False,1.0,0
243,2024-06-24 13:36:25.557036,index_ivf_sq8__inner_product,5.195150852203369,245,0.3963351249694824,False,False,False,1.0,0
244,2024-06-24 13:36:25.956794,index_ivf_sq8__inner_product,5.195150852203369,246,0.3969876766204834,False,False,False,1.0,0
245,2024-06-24 13:36:26.357201,index_ivf_sq8__inner_product,5.195150852203369,247,0.39663124084472656,False,False,False,1.0,0
246,2024-06-24 13:36:26.757198,index_ivf_sq8__inner_product,5.195150852203369,248,0.397385835647583,False,False,False,1.0,0
247,2024-06-24 13:36:27.156752,index_ivf_sq8__inner_product,5.195150852203369,249,0.39635658264160156,False,False,False,1.0,0
248,2024-06-24 13:36:27.556519,index_ivf_sq8__inner_product,5.195150852203369,250,0.3970365524291992,False,False,False,1.0,0
249,2024-06-24 13:36:27.957121,index_ivf_sq8__inner_product,5.195150852203369,251,0.3959822654724121,False,False,False,1.0,0
250,2024-06-24 13:36:28.356768,index_ivf_sq8__inner_product,5.195150852203369,252,0.3959951400756836,False,True,True,78.90081787109375,0
251,2024-06-24 13:36:28.756330,index_ivf_sq8__inner_product,5.195150852203369,253,0.39670491218566895,False,False,False,1.0,0
252,2024-06-24 13:36:29.156414,index_ivf_sq8__inner_product,5.195150852203369,254,0.39717698097229004,False,False,False,1.0,0
253,2024-06-24 13:36:29.556900,index_ivf_sq8__inner_product,5.195150852203369,255,0.39621734619140625,False,False,False,1.0,0
254,2024-06-24 13:36:29.956593,index_ivf_sq8__inner_product,5.195150852203369,256,0.40360569953918457,False,False,False,1.0,0
255,2024-06-24 13:36:30.363598,index_ivf_sq8__inner_product,5.195150852203369,257,0.3891639709472656,False,False,False,1.0,0
256,2024-06-24 13:36:30.756474,index_ivf_sq8__inner_product,5.195150852203369,258,0.3967130184173584,False,False,False,1.0,0
257,2024-06-24 13:36:31.156608,index_ivf_sq8__inner_product,5.195150852203369,259,0.3962557315826416,False,False,False,1.0,0
258,2024-06-24 13:36:31.556409,index_ivf_sq8__inner_product,5.195150852203369,260,0.39615774154663086,False,False,False,1.0,0
259,2024-06-24 13:36:31.955934,index_ivf_sq8__inner_product,5.195150852203369,261,0.3978564739227295,False,False,False,1.0,0
260,2024-06-24 13:36:32.357173,index_ivf_sq8__inner_product,5.195150852203369,262,0.39673662185668945,True,True,True,72.78440856933594,0
261,2024-06-24 13:36:32.757361,index_ivf_sq8__inner_product,5.195150852203369,263,0.39626526832580566,False,False,True,68.5002212524414,0
262,2024-06-24 13:36:33.157244,index_ivf_sq8__inner_product,5.195150852203369,264,0.3958122730255127,False,False,False,1.0,0
263,2024-06-24 13:36:33.556418,index_ivf_sq8__inner_product,5.195150852203369,265,0.39667201042175293,False,False,False,1.0,0
264,2024-06-24 13:36:33.956597,index_ivf_sq8__inner_product,5.195150852203369,266,0.39646434783935547,False,False,False,1.0,0
265,2024-06-24 13:36:34.356473,index_ivf_sq8__inner_product,5.195150852203369,267,0.3975362777709961,False,False,False,1.0,0
266,2024-06-24 13:36:34.757458,index_ivf_sq8__inner_product,5.195150852203369,268,0.39574432373046875,False,False,False,1.0,0
267,2024-06-24 13:36:35.156601,index_ivf_sq8__inner_product,5.195150852203369,269,0.3970627784729004,False,False,False,1.0,0
268,2024-06-24 13:36:35.557124,index_ivf_sq8__inner_product,5.195150852203369,270,0.3961188793182373,False,False,False,1.0,0
269,2024-06-24 13:36:35.956692,index_ivf_sq8__inner_product,5.195150852203369,271,0.39636921882629395,False,False,True,67.17914581298828,0
270,2024-06-24 13:36:36.356711,index_ivf_sq8__inner_product,5.195150852203369,272,0.396665096282959,False,False,False,1.0,0
271,2024-06-24 13:36:36.756877,index_ivf_sq8__inner_product,5.195150852203369,273,0.40120458602905273,True,True,True,66.47869110107422,0
272,2024-06-24 13:36:37.161655,index_ivf_sq8__inner_product,5.195150852203369,274,0.391094446182251,False,False,False,1.0,0
273,2024-06-24 13:36:37.556725,index_ivf_sq8__inner_product,5.195150852203369,275,0.3965339660644531,True,True,True,72.14348602294922,0
274,2024-06-24 13:36:37.956886,index_ivf_sq8__inner_product,5.195150852203369,276,0.39615678787231445,False,False,False,1.0,0
275,2024-06-24 13:36:38.356338,index_ivf_sq8__inner_product,5.195150852203369,277,0.4013671875,False,False,False,1.0,0
276,2024-06-24 13:36:38.759592,index_ivf_sq8__inner_product,5.195150852203369,278,0.3947160243988037,False,False,False,1.0,0
277,2024-06-24 13:36:39.157630,index_ivf_sq8__inner_product,5.195150852203369,279,0.39807629585266113,False,False,False,1.0,0
278,2024-06-24 13:36:39.558994,index_ivf_sq8__inner_product,5.195150852203369,280,0.3947906494140625,False,False,False,1.0,0
279,2024-06-24 13:36:39.957402,index_ivf_sq8__inner_product,5.195150852203369,281,0.3958430290222168,False,False,False,1.0,0
280,2024-06-24 13:36:40.356704,index_ivf_sq8__inner_product,5.195150852203369,282,0.39637136459350586,False,False,True,66.5386734008789,0
281,2024-06-24 13:36:40.756510,index_ivf_sq8__inner_product,5.195150852203369,283,0.39678955078125,False,False,False,1.0,0
282,2024-06-24 13:36:41.156818,index_ivf_sq8__inner_product,5.195150852203369,284,0.39632368087768555,False,False,False,1.0,0
283,2024-06-24 13:36:41.556552,index_ivf_sq8__inner_product,5.195150852203369,285,0.39607858657836914,False,False,False,1.0,0
284,2024-06-24 13:36:41.956201,index_ivf_sq8__inner_product,5.195150852203369,286,0.39710497856140137,False,False,True,75.87275695800781,0
285,2024-06-24 13:36:42.356578,index_ivf_sq8__inner_product,5.195150852203369,287,0.3982844352722168,False,False,False,1.0,0
286,2024-06-24 13:36:42.756995,index_ivf_sq8__inner_product,5.195150852203369,288,0.3959968090057373,False,False,False,1.0,0
287,2024-06-24 13:36:43.156406,index_ivf_sq8__inner_product,5.195150852203369,289,0.39717864990234375,False,False,False,1.0,0
288,2024-06-24 13:36:43.557010,index_ivf_sq8__inner_product,5.195150852203369,290,0.396787166595459,False,False,False,1.0,0
289,2024-06-24 13:36:43.957209,index_ivf_sq8__inner_product,5.195150852203369,291,0.39646315574645996,False,False,False,1.0,0
290,2024-06-24 13:36:44.357108,index_ivf_sq8__inner_product,5.195150852203369,292,0.39740419387817383,False,False,False,1.0,0
291,2024-06-24 13:36:44.757892,index_ivf_sq8__inner_product,5.195150852203369,293,0.3962287902832031,False,False,False,1.0,0
292,2024-06-24 13:36:45.157400,index_ivf_sq8__inner_product,5.195150852203369,294,0.4344162940979004,False,False,False,1.0,0
293,2024-06-24 13:36:45.595160,index_ivf_sq8__inner_product,5.195150852203369,295,0.3672506809234619,False,False,False,1.0,0
294,2024-06-24 13:36:45.979951,index_ivf_sq8__inner_product,5.195150852203369,296,0.4248538017272949,False,True,True,77.61090850830078,0
295,2024-06-24 13:36:46.407532,index_ivf_sq8__inner_product,5.195150852203369,297,0.41388821601867676,False,False,False,1.0,0
296,2024-06-24 13:36:46.824249,index_ivf_sq8__inner_product,5.195150852203369,298,0.5667476654052734,False,True,True,64.44965362548828,0
297,2024-06-24 13:36:47.394001,index_ivf_sq8__inner_product,5.195150852203369,299,0.4514293670654297,False,False,False,1.0,0
298,2024-06-24 13:36:47.848574,index_ivf_sq8__inner_product,5.195150852203369,300,0.3062398433685303,False,False,False,1.0,0
299,2024-06-24 13:36:48.157857,index_ivf_sq8__inner_product,5.195150852203369,301,0.5048525333404541,False,False,False,1.0,0
300,2024-06-24 13:36:48.665623,index_ivf_sq8__inner_product,5.195150852203369,302,0.39411211013793945,False,False,False,1.0,0
301,2024-06-24 13:36:49.062506,index_ivf_sq8__inner_product,5.195150852203369,303,0.35337400436401367,False,False,False,1.0,0
302,2024-06-24 13:36:49.418769,index_ivf_sq8__inner_product,5.195150852203369,304,0.37968897819519043,False,False,False,1.0,0
303,2024-06-24 13:36:49.801788,index_ivf_sq8__inner_product,5.195150852203369,305,0.43750500679016113,False,True,True,72.79381561279297,0
304,2024-06-24 13:36:50.242182,index_ivf_sq8__inner_product,5.195150852203369,306,0.5034654140472412,False,False,False,1.0,0
305,2024-06-24 13:36:50.748355,index_ivf_sq8__inner_product,5.195150852203369,307,0.2878882884979248,False,False,False,1.0,0
306,2024-06-24 13:36:51.039010,index_ivf_sq8__inner_product,5.195150852203369,308,0.3288261890411377,False,False,False,1.0,0
307,2024-06-24 13:36:51.371002,index_ivf_sq8__inner_product,5.195150852203369,309,0.24496912956237793,False,False,False,1.0,0
308,2024-06-24 13:36:51.618666,index_ivf_sq8__inner_product,5.195150852203369,310,0.41397643089294434,False,False,False,1.0,0
309,2024-06-24 13:36:52.035606,index_ivf_sq8__inner_product,5.195150852203369,311,0.3883028030395508,False,False,False,1.0,0
310,2024-06-24 13:36:52.426587,index_ivf_sq8__inner_product,5.195150852203369,312,0.20867586135864258,False,False,False,1.0,0
311,2024-06-24 13:36:52.637678,index_ivf_sq8__inner_product,5.195150852203369,313,0.3971877098083496,False,False,False,1.0,0
312,2024-06-24 13:36:53.037355,index_ivf_sq8__inner_product,5.195150852203369,314,0.3973269462585449,False,False,False,1.0,0
313,2024-06-24 13:36:53.437487,index_ivf_sq8__inner_product,5.195150852203369,315,0.3548743724822998,False,False,False,1.0,0
314,2024-06-24 13:36:53.795811,index_ivf_sq8__inner_product,5.195150852203369,316,0.4080226421356201,False,False,False,1.0,0
315,2024-06-24 13:36:54.206404,index_ivf_sq8__inner_product,5.195150852203369,317,0.37239694595336914,False,False,False,1.0,0
316,2024-06-24 13:36:54.581693,index_ivf_sq8__inner_product,5.195150852203369,318,0.4098677635192871,False,False,False,1.0,0
317,2024-06-24 13:36:54.994220,index_ivf_sq8__inner_product,5.195150852203369,319,0.421724796295166,False,True,True,75.71708679199219,0
318,2024-06-24 13:36:55.418327,index_ivf_sq8__inner_product,5.195150852203369,320,0.3694121837615967,False,False,False,1.0,0
319,2024-06-24 13:36:55.790085,index_ivf_sq8__inner_product,5.195150852203369,321,0.45099568367004395,False,True,True,78.54458618164062,0
320,2024-06-24 13:36:56.243281,index_ivf_sq8__inner_product,5.195150852203369,322,0.5097367763519287,False,False,False,1.0,0
321,2024-06-24 13:36:56.755293,index_ivf_sq8__inner_product,5.195150852203369,323,0.3078951835632324,False,False,False,1.0,0
322,2024-06-24 13:36:57.066137,index_ivf_sq8__inner_product,5.195150852203369,324,0.371579647064209,False,False,False,1.0,0
323,2024-06-24 13:36:57.440815,index_ivf_sq8__inner_product,5.195150852203369,325,0.3370332717895508,False,False,False,1.0,0
324,2024-06-24 13:36:57.780479,index_ivf_sq8__inner_product,5.195150852203369,326,0.40872645378112793,False,False,False,1.0,0
325,2024-06-24 13:36:58.191615,index_ivf_sq8__inner_product,5.195150852203369,327,0.22737789154052734,False,False,False,1.0,0
326,2024-06-24 13:36:58.421931,index_ivf_sq8__inner_product,5.195150852203369,328,0.40233802795410156,False,False,False,1.0,0
327,2024-06-24 13:36:58.826728,index_ivf_sq8__inner_product,5.195150852203369,329,0.42158937454223633,False,False,False,1.0,0
328,2024-06-24 13:36:59.250717,index_ivf_sq8__inner_product,5.195150852203369,330,0.3248748779296875,False,False,False,1.0,0
329,2024-06-24 13:36:59.578666,index_ivf_sq8__inner_product,5.195150852203369,331,0.40053272247314453,False,False,False,1.0,0
330,2024-06-24 13:36:59.982385,index_ivf_sq8__inner_product,5.195150852203369,332,0.41797947883605957,False,False,False,1.0,0
331,2024-06-24 13:37:00.403246,index_ivf_sq8__inner_product,5.195150852203369,333,0.19843411445617676,False,False,False,1.0,0
332,2024-06-24 13:37:00.604311,index_ivf_sq8__inner_product,5.195150852203369,334,0.19422078132629395,False,False,False,1.0,0
333,2024-06-24 13:37:00.801409,index_ivf_sq8__inner_product,5.195150852203369,335,0.4208831787109375,False,True,True,82.41499328613281,0
334,2024-06-24 13:37:01.225181,index_ivf_sq8__inner_product,5.195150852203369,336,0.42968320846557617,False,False,False,1.0,0
335,2024-06-24 13:37:01.657554,index_ivf_sq8__inner_product,5.195150852203369,337,0.38918566703796387,False,False,False,1.0,0
336,2024-06-24 13:37:02.050027,index_ivf_sq8__inner_product,5.195150852203369,338,0.372150182723999,False,False,False,1.0,0
337,2024-06-24 13:37:02.424964,index_ivf_sq8__inner_product,5.195150852203369,339,0.3629038333892822,False,False,False,1.0,0
338,2024-06-24 13:37:02.790747,index_ivf_sq8__inner_product,5.195150852203369,340,0.3764989376068115,False,False,False,1.0,0
339,2024-06-24 13:37:03.170119,index_ivf_sq8__inner_product,5.195150852203369,341,0.4670999050140381,False,False,False,1.0,0
340,2024-06-24 13:37:03.639921,index_ivf_sq8__inner_product,5.195150852203369,342,0.41772913932800293,False,False,False,1.0,0
341,2024-06-24 13:37:04.060473,index_ivf_sq8__inner_product,5.195150852203369,343,0.33120012283325195,False,False,False,1.0,0
342,2024-06-24 13:37:04.394534,index_ivf_sq8__inner_product,5.195150852203369,344,0.43639683723449707,False,False,False,1.0,0
343,2024-06-24 13:37:04.833686,index_ivf_sq8__inner_product,5.195150852203369,345,0.17047786712646484,False,False,False,1.0,0
344,2024-06-24 13:37:05.006915,index_ivf_sq8__inner_product,5.195150852203369,346,0.42789578437805176,False,False,False,1.0,0
345,2024-06-24 13:37:05.437631,index_ivf_sq8__inner_product,5.195150852203369,347,0.39320969581604004,False,False,False,1.0,0
346,2024-06-24 13:37:05.833720,index_ivf_sq8__inner_product,5.195150852203369,348,0.35613441467285156,False,False,False,1.0,0
347,2024-06-24 13:37:06.192657,index_ivf_sq8__inner_product,5.195150852203369,349,0.4138975143432617,False,False,False,1.0,0
348,2024-06-24 13:37:06.609331,index_ivf_sq8__inner_product,5.195150852203369,350,0.38968825340270996,False,False,False,1.0,0
349,2024-06-24 13:37:07.001787,index_ivf_sq8__inner_product,5.195150852203369,351,0.352902889251709,False,False,False,1.0,0
350,2024-06-24 13:37:07.357390,index_ivf_sq8__inner_product,5.195150852203369,352,0.4047112464904785,False,False,False,1.0,0
351,2024-06-24 13:37:07.765000,index_ivf_sq8__inner_product,5.195150852203369,353,0.38996386528015137,False,False,False,1.0,0
352,2024-06-24 13:37:08.159203,index_ivf_sq8__inner_product,5.195150852203369,354,0.4016575813293457,False,False,False,1.0,0
353,2024-06-24 13:37:08.563470,index_ivf_sq8__inner_product,5.195150852203369,355,0.3898353576660156,False,False,False,1.0,0
354,2024-06-24 13:37:08.957043,index_ivf_sq8__inner_product,5.195150852203369,356,0.38666534423828125,False,False,False,1.0,0
355,2024-06-24 13:37:09.359750,index_ivf_sq8__inner_product,5.195150852203369,357,0.3936893939971924,False,False,False,1.0,0
356,2024-06-24 13:37:09.755950,index_ivf_sq8__inner_product,5.195150852203369,358,0.39945197105407715,False,False,False,1.0,0
357,2024-06-24 13:37:10.157434,index_ivf_sq8__inner_product,5.195150852203369,359,0.39646172523498535,False,True,True,68.72355651855469,0
358,2024-06-24 13:37:10.557245,index_ivf_sq8__inner_product,5.195150852203369,360,0.39612889289855957,False,False,False,1.0,0
359,2024-06-24 13:37:10.956749,index_ivf_sq8__inner_product,5.195150852203369,361,0.3970522880554199,False,False,False,1.0,0
360,2024-06-24 13:37:11.357146,index_ivf_sq8__inner_product,5.195150852203369,362,0.3977944850921631,False,False,False,1.0,0
361,2024-06-24 13:37:11.758391,index_ivf_sq8__inner_product,5.195150852203369,363,0.395082950592041,False,False,False,1.0,0
362,2024-06-24 13:37:12.156827,index_ivf_sq8__inner_product,5.195150852203369,364,0.3964829444885254,False,False,False,1.0,0
363,2024-06-24 13:37:12.556682,index_ivf_sq8__inner_product,5.195150852203369,365,0.3966560363769531,False,False,False,1.0,0
364,2024-06-24 13:37:12.956716,index_ivf_sq8__inner_product,5.195150852203369,366,0.3979806900024414,False,False,False,1.0,0
365,2024-06-24 13:37:13.358038,index_ivf_sq8__inner_product,5.195150852203369,367,0.3954753875732422,False,False,False,1.0,0
366,2024-06-24 13:37:13.756970,index_ivf_sq8__inner_product,5.195150852203369,368,0.39885711669921875,False,False,False,1.0,0
367,2024-06-24 13:37:14.159366,index_ivf_sq8__inner_product,5.195150852203369,369,0.3938760757446289,False,False,False,1.0,0
368,2024-06-24 13:37:14.556600,index_ivf_sq8__inner_product,5.195150852203369,370,0.3965938091278076,False,False,False,1.0,0
369,2024-06-24 13:37:14.956615,index_ivf_sq8__inner_product,5.195150852203369,371,0.39650893211364746,False,False,False,1.0,0
370,2024-06-24 13:37:15.356570,index_ivf_sq8__inner_product,5.195150852203369,372,0.39717864990234375,False,False,False,1.0,0
371,2024-06-24 13:37:15.757198,index_ivf_sq8__inner_product,5.195150852203369,373,0.39640331268310547,False,False,True,72.1246109008789,0
372,2024-06-24 13:37:16.157147,index_ivf_sq8__inner_product,5.195150852203369,374,0.3964197635650635,False,True,True,73.8908462524414,0
373,2024-06-24 13:37:16.557017,index_ivf_sq8__inner_product,5.195150852203369,375,0.3961143493652344,True,True,True,71.37074279785156,0
374,2024-06-24 13:37:16.956581,index_ivf_sq8__inner_product,5.195150852203369,376,0.398195743560791,False,False,False,1.0,0
375,2024-06-24 13:37:17.358127,index_ivf_sq8__inner_product,5.195150852203369,377,0.40228724479675293,False,False,False,1.0,0
376,2024-06-24 13:37:17.764024,index_ivf_sq8__inner_product,5.195150852203369,378,0.3907203674316406,False,False,False,1.0,0
377,2024-06-24 13:37:18.158495,index_ivf_sq8__inner_product,5.195150852203369,379,0.39484357833862305,True,True,True,68.92300415039062,0
378,2024-06-24 13:37:18.556574,index_ivf_sq8__inner_product,5.195150852203369,380,0.3974461555480957,False,False,False,1.0,0
379,2024-06-24 13:37:18.957084,index_ivf_sq8__inner_product,5.195150852203369,381,0.3963925838470459,False,False,False,1.0,0
380,2024-06-24 13:37:19.356818,index_ivf_sq8__inner_product,5.195150852203369,382,0.3964660167694092,False,False,False,1.0,0
381,2024-06-24 13:37:19.756721,index_ivf_sq8__inner_product,5.195150852203369,383,0.39668750762939453,True,True,True,72.87107849121094,0
382,2024-06-24 13:37:20.156797,index_ivf_sq8__inner_product,5.195150852203369,384,0.3967092037200928,False,False,False,1.0,0
383,2024-06-24 13:37:20.557042,index_ivf_sq8__inner_product,5.195150852203369,385,0.39603447914123535,False,False,False,1.0,0
384,2024-06-24 13:37:20.956480,index_ivf_sq8__inner_product,5.195150852203369,386,0.3968970775604248,False,False,False,1.0,0
385,2024-06-24 13:37:21.356706,index_ivf_sq8__inner_product,5.195150852203369,387,0.39505577087402344,False,False,False,1.0,0
386,2024-06-24 13:37:21.756749,index_ivf_sq8__inner_product,5.195150852203369,388,0.39672207832336426,False,False,False,1.0,0
387,2024-06-24 13:37:22.156961,index_ivf_sq8__inner_product,5.195150852203369,389,0.39624953269958496,False,False,False,1.0,0
388,2024-06-24 13:37:22.556742,index_ivf_sq8__inner_product,5.195150852203369,390,0.3968620300292969,False,False,False,1.0,0
389,2024-06-24 13:37:22.956956,index_ivf_sq8__inner_product,5.195150852203369,391,0.3964262008666992,False,False,True,66.60618591308594,0
390,2024-06-24 13:37:23.356868,index_ivf_sq8__inner_product,5.195150852203369,392,0.39670300483703613,False,False,False,1.0,0
391,2024-06-24 13:37:23.756930,index_ivf_sq8__inner_product,5.195150852203369,393,0.39664602279663086,False,False,False,1.0,0
392,2024-06-24 13:37:24.157053,index_ivf_sq8__inner_product,5.195150852203369,394,0.39620089530944824,False,False,False,1.0,0
393,2024-06-24 13:37:24.556589,index_ivf_sq8__inner_product,5.195150852203369,395,0.3966383934020996,False,True,True,68.69830322265625,0
394,2024-06-24 13:37:24.956576,index_ivf_sq8__inner_product,5.195150852203369,396,0.3970320224761963,False,False,False,1.0,0
395,2024-06-24 13:37:25.357084,index_ivf_sq8__inner_product,5.195150852203369,397,0.39605021476745605,False,False,False,1.0,0
396,2024-06-24 13:37:25.756592,index_ivf_sq8__inner_product,5.195150852203369,398,0.39663004875183105,False,False,False,1.0,0
397,2024-06-24 13:37:26.156626,index_ivf_sq8__inner_product,5.195150852203369,399,0.39704251289367676,False,False,False,1.0,0
398,2024-06-24 13:37:26.557136,index_ivf_sq8__inner_product,5.195150852203369,400,0.40119314193725586,False,False,False,1.0,0
399,2024-06-24 13:37:26.961629,index_ivf_sq8__inner_product,5.195150852203369,401,0.39116549491882324,False,False,False,1.0,0
400,2024-06-24 13:37:27.356474,index_ivf_sq8__inner_product,5.195150852203369,402,0.3963048458099365,False,False,False,1.0,0
401,2024-06-24 13:37:27.756155,index_ivf_sq8__inner_product,5.195150852203369,403,0.39661383628845215,False,False,False,1.0,0
402,2024-06-24 13:37:28.156168,index_ivf_sq8__inner_product,5.195150852203369,404,0.3981812000274658,False,False,True,70.54216003417969,0
403,2024-06-24 13:37:28.557319,index_ivf_sq8__inner_product,5.195150852203369,405,0.3950960636138916,False,False,False,1.0,0
404,2024-06-24 13:37:28.955886,index_ivf_sq8__inner_product,5.195150852203369,406,0.39685845375061035,False,True,True,65.81940460205078,0
405,2024-06-24 13:37:29.356203,index_ivf_sq8__inner_product,5.195150852203369,407,0.39724135398864746,False,False,False,1.0,0
406,2024-06-24 13:37:29.756685,index_ivf_sq8__inner_product,5.195150852203369,408,0.3960847854614258,False,False,False,1.0,0
407,2024-06-24 13:37:30.156009,index_ivf_sq8__inner_product,5.195150852203369,409,0.39701294898986816,False,False,False,1.0,0
408,2024-06-24 13:37:30.556240,index_ivf_sq8__inner_product,5.195150852203369,410,0.396914005279541,False,True,True,70.0749282836914,0
409,2024-06-24 13:37:30.956487,index_ivf_sq8__inner_product,5.195150852203369,411,0.39677882194519043,False,False,False,1.0,0
410,2024-06-24 13:37:31.356472,index_ivf_sq8__inner_product,5.195150852203369,412,0.39589715003967285,False,False,False,1.0,0
411,2024-06-24 13:37:31.755791,index_ivf_sq8__inner_product,5.195150852203369,413,0.3975529670715332,False,True,True,75.7540283203125,0
412,2024-06-24 13:37:32.156689,index_ivf_sq8__inner_product,5.195150852203369,414,0.39618635177612305,False,False,False,1.0,0
413,2024-06-24 13:37:32.556305,index_ivf_sq8__inner_product,5.195150852203369,415,0.39633774757385254,False,False,False,1.0,0
414,2024-06-24 13:37:32.955978,index_ivf_sq8__inner_product,5.195150852203369,416,0.3965446949005127,True,True,True,68.89742279052734,0
415,2024-06-24 13:37:33.355921,index_ivf_sq8__inner_product,5.195150852203369,417,0.39960813522338867,False,False,False,1.0,0
416,2024-06-24 13:37:33.758875,index_ivf_sq8__inner_product,5.195150852203369,418,0.3938310146331787,False,False,False,1.0,0
417,2024-06-24 13:37:34.156238,index_ivf_sq8__inner_product,5.195150852203369,419,0.3965911865234375,False,False,False,1.0,0
418,2024-06-24 13:37:34.556204,index_ivf_sq8__inner_product,5.195150852203369,420,0.3966381549835205,False,False,False,1.0,0
419,2024-06-24 13:37:34.956255,index_ivf_sq8__inner_product,5.195150852203369,421,0.3973805904388428,False,False,False,1.0,0
420,2024-06-24 13:37:35.356954,index_ivf_sq8__inner_product,5.195150852203369,422,0.39977598190307617,False,False,False,1.0,0
421,2024-06-24 13:37:35.760154,index_ivf_sq8__inner_product,5.195150852203369,423,0.39360928535461426,False,False,False,1.0,0
422,2024-06-24 13:37:36.157200,index_ivf_sq8__inner_product,5.195150852203369,424,0.39612603187561035,False,False,False,1.0,0
423,2024-06-24 13:37:36.557491,index_ivf_sq8__inner_product,5.195150852203369,425,0.3961610794067383,False,False,False,1.0,0
424,2024-06-24 13:37:36.957232,index_ivf_sq8__inner_product,5.195150852203369,426,0.396773099899292,False,False,False,1.0,0
425,2024-06-24 13:37:37.357948,index_ivf_sq8__inner_product,5.195150852203369,427,0.39752888679504395,False,False,False,1.0,0
426,2024-06-24 13:37:37.757711,index_ivf_sq8__inner_product,5.195150852203369,428,0.3962984085083008,False,False,False,1.0,0
427,2024-06-24 13:37:38.156727,index_ivf_sq8__inner_product,5.195150852203369,429,0.3983159065246582,False,False,False,1.0,0
428,2024-06-24 13:37:38.557920,index_ivf_sq8__inner_product,5.195150852203369,430,0.3970980644226074,False,False,False,1.0,0
429,2024-06-24 13:37:38.958577,index_ivf_sq8__inner_product,5.195150852203369,431,0.3976113796234131,False,False,False,1.0,0
430,2024-06-24 13:37:39.359065,index_ivf_sq8__inner_product,5.195150852203369,432,0.3946809768676758,False,False,False,1.0,0
