,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
465,2024-06-24 12:35:45.544611,index_flat__inner_product,7.403404474258423,467,0.39759087562561035,False,False,False,1.0,0
466,2024-06-24 12:35:45.944416,index_flat__inner_product,7.403404474258423,468,0.3984036445617676,False,False,False,1.0,0
467,2024-06-24 12:35:46.345064,index_flat__inner_product,7.403404474258423,469,0.3986020088195801,False,False,False,1.0,0
468,2024-06-24 12:35:46.745836,index_flat__inner_product,7.403404474258423,470,0.397125244140625,False,False,False,1.0,0
469,2024-06-24 12:35:47.144731,index_flat__inner_product,7.403404474258423,471,0.3980379104614258,False,False,False,1.0,0
470,2024-06-24 12:35:47.545016,index_flat__inner_product,7.403404474258423,472,0.39827513694763184,False,False,False,1.0,0
471,2024-06-24 12:35:47.945012,index_flat__inner_product,7.403404474258423,473,0.3978598117828369,False,False,False,1.0,0
472,2024-06-24 12:35:48.344712,index_flat__inner_product,7.403404474258423,474,0.4013845920562744,False,False,False,1.0,0
473,2024-06-24 12:35:48.747805,index_flat__inner_product,7.403404474258423,475,0.39617443084716797,False,False,False,1.0,0
474,2024-06-24 12:35:49.145706,index_flat__inner_product,7.403404474258423,477,0.3977088928222656,False,False,False,1.0,0
475,2024-06-24 12:35:49.545627,index_flat__inner_product,7.403404474258423,478,0.39708590507507324,False,False,False,1.0,0
476,2024-06-24 12:35:49.945086,index_flat__inner_product,7.403404474258423,479,0.39771199226379395,False,False,False,1.0,0
477,2024-06-24 12:35:50.345054,index_flat__inner_product,7.403404474258423,480,0.39953184127807617,False,False,False,1.0,0
478,2024-06-24 12:35:50.746320,index_flat__inner_product,7.403404474258423,481,0.3965718746185303,False,False,False,1.0,0
479,2024-06-24 12:35:51.145091,index_flat__inner_product,7.403404474258423,482,0.3981344699859619,False,False,False,1.0,0
480,2024-06-24 12:35:51.544944,index_flat__inner_product,7.403404474258423,483,0.3983902931213379,True,True,True,74.509765625,0
481,2024-06-24 12:35:51.945226,index_flat__inner_product,7.403404474258423,484,0.39777612686157227,False,False,False,1.0,0
482,2024-06-24 12:35:52.344736,index_flat__inner_product,7.403404474258423,485,0.3994617462158203,False,False,False,1.0,0
483,2024-06-24 12:35:52.745939,index_flat__inner_product,7.403404474258423,486,0.39783668518066406,False,False,False,1.0,0
484,2024-06-24 12:35:53.145936,index_flat__inner_product,7.403404474258423,487,0.40155935287475586,False,False,False,1.0,0
485,2024-06-24 12:35:53.549210,index_flat__inner_product,7.403404474258423,488,0.3959817886352539,False,False,False,1.0,0
486,2024-06-24 12:35:53.946933,index_flat__inner_product,7.403404474258423,489,0.3961038589477539,False,False,False,1.0,0
487,2024-06-24 12:35:54.344852,index_flat__inner_product,7.403404474258423,490,0.39884209632873535,False,False,False,1.0,0
488,2024-06-24 12:35:54.745454,index_flat__inner_product,7.403404474258423,491,0.3976171016693115,False,False,False,1.0,0
489,2024-06-24 12:35:55.144851,index_flat__inner_product,7.403404474258423,492,0.40038537979125977,False,False,False,1.0,0
490,2024-06-24 12:35:55.547470,index_flat__inner_product,7.403404474258423,493,0.39615678787231445,False,False,False,1.0,0
491,2024-06-24 12:35:55.945309,index_flat__inner_product,7.403404474258423,494,0.39830589294433594,False,True,True,69.27427673339844,0
492,2024-06-24 12:35:56.345343,index_flat__inner_product,7.403404474258423,495,0.39803385734558105,False,True,True,69.30735778808594,0
493,2024-06-24 12:35:56.745184,index_flat__inner_product,7.403404474258423,496,0.3974182605743408,False,False,False,1.0,0
494,2024-06-24 12:35:57.144316,index_flat__inner_product,7.403404474258423,497,0.39905524253845215,False,False,False,1.0,0
495,2024-06-24 12:35:57.545092,index_flat__inner_product,7.403404474258423,498,0.4009089469909668,False,False,False,1.0,0
496,2024-06-24 12:35:57.947721,index_flat__inner_product,7.403404474258423,499,0.39617323875427246,False,False,False,1.0,0
497,2024-06-24 12:35:58.346212,index_flat__inner_product,7.403404474258423,500,0.3967456817626953,False,False,False,1.0,0
498,2024-06-24 12:35:58.745207,index_flat__inner_product,7.403404474258423,501,0.3871912956237793,False,False,False,1.0,0
499,2024-06-24 12:35:59.145713,index_flat__inner_product,7.403404474258423,502,0.3978867530822754,False,False,False,1.0,0
500,2024-06-24 12:35:59.545309,index_flat__inner_product,7.403404474258423,503,0.39762282371520996,False,False,False,1.0,0
501,2024-06-24 12:35:59.944661,index_flat__inner_product,7.403404474258423,504,0.39881157875061035,False,False,False,1.0,0
502,2024-06-24 12:36:00.345233,index_flat__inner_product,7.403404474258423,505,0.39748716354370117,False,False,True,69.28386688232422,0
503,2024-06-24 12:36:00.744885,index_flat__inner_product,7.403404474258423,506,0.39783453941345215,False,False,False,1.0,0
504,2024-06-24 12:36:01.144709,index_flat__inner_product,7.403404474258423,507,0.3990156650543213,False,False,False,1.0,0
505,2024-06-24 12:36:01.545453,index_flat__inner_product,7.403404474258423,508,0.3977689743041992,False,False,False,1.0,0
506,2024-06-24 12:36:01.945272,index_flat__inner_product,7.403404474258423,509,0.3979663848876953,False,False,False,1.0,0
507,2024-06-24 12:36:02.345350,index_flat__inner_product,7.403404474258423,510,0.3979189395904541,False,False,False,1.0,0
508,2024-06-24 12:36:02.745419,index_flat__inner_product,7.403404474258423,511,0.3974189758300781,False,False,False,1.0,0
509,2024-06-24 12:36:03.145077,index_flat__inner_product,7.403404474258423,512,0.3971900939941406,False,False,False,1.0,0
510,2024-06-24 12:36:03.544701,index_flat__inner_product,7.403404474258423,513,0.39795994758605957,False,False,False,1.0,0
511,2024-06-24 12:36:03.945102,index_flat__inner_product,7.403404474258423,514,0.39984869956970215,False,False,False,1.0,0
512,2024-06-24 12:36:04.347235,index_flat__inner_product,7.403404474258423,515,0.3961067199707031,False,False,False,1.0,0
513,2024-06-24 12:36:04.745086,index_flat__inner_product,7.403404474258423,516,0.3984231948852539,False,False,False,1.0,0
514,2024-06-24 12:36:05.145498,index_flat__inner_product,7.403404474258423,517,0.39725589752197266,False,False,False,1.0,0
515,2024-06-24 12:36:05.544515,index_flat__inner_product,7.403404474258423,518,0.3985733985900879,False,False,False,1.0,0
516,2024-06-24 12:36:05.944814,index_flat__inner_product,7.403404474258423,520,0.39990901947021484,False,False,False,1.0,0
517,2024-06-24 12:36:06.346977,index_flat__inner_product,7.403404474258423,521,0.3958132266998291,False,False,False,1.0,0
518,2024-06-24 12:36:06.744512,index_flat__inner_product,7.403404474258423,522,0.40118885040283203,False,False,False,1.0,0
519,2024-06-24 12:36:07.147467,index_flat__inner_product,7.403404474258423,523,0.397385835647583,False,False,False,1.0,0
520,2024-06-24 12:36:07.546569,index_flat__inner_product,7.403404474258423,524,0.39867162704467773,False,False,False,1.0,0
521,2024-06-24 12:36:07.946973,index_flat__inner_product,7.403404474258423,525,0.39769673347473145,False,False,True,69.3899154663086,0
522,2024-06-24 12:36:08.346479,index_flat__inner_product,7.403404474258423,526,0.3962430953979492,False,False,False,1.0,0
523,2024-06-24 12:36:08.744594,index_flat__inner_product,7.403404474258423,527,0.39846372604370117,False,False,False,1.0,0
524,2024-06-24 12:36:09.145015,index_flat__inner_product,7.403404474258423,528,0.3973569869995117,False,False,False,1.0,0
525,2024-06-24 12:36:09.544105,index_flat__inner_product,7.403404474258423,529,0.39898180961608887,False,False,False,1.0,0
526,2024-06-24 12:36:09.945416,index_flat__inner_product,7.403404474258423,530,0.3977320194244385,False,False,False,1.0,0
527,2024-06-24 12:36:10.344903,index_flat__inner_product,7.403404474258423,531,0.3980221748352051,False,False,False,1.0,0
528,2024-06-24 12:36:10.744686,index_flat__inner_product,7.403404474258423,532,0.39927053451538086,False,False,False,1.0,0
529,2024-06-24 12:36:11.145707,index_flat__inner_product,7.403404474258423,533,0.3974730968475342,False,False,False,1.0,0
530,2024-06-24 12:36:11.545003,index_flat__inner_product,7.403404474258423,534,0.39814305305480957,True,True,True,67.23665618896484,0
531,2024-06-24 12:36:11.944946,index_flat__inner_product,7.403404474258423,535,0.39696550369262695,False,False,False,1.0,0
532,2024-06-24 12:36:12.344303,index_flat__inner_product,7.403404474258423,536,0.39861440658569336,False,False,False,1.0,0
533,2024-06-24 12:36:12.744613,index_flat__inner_product,7.403404474258423,537,0.39875173568725586,False,True,True,71.88505554199219,0
534,2024-06-24 12:36:13.145101,index_flat__inner_product,7.403404474258423,538,0.3977692127227783,False,False,False,1.0,0
535,2024-06-24 12:36:13.545149,index_flat__inner_product,7.403404474258423,539,0.3980262279510498,False,False,False,1.0,0
536,2024-06-24 12:36:13.945377,index_flat__inner_product,7.403404474258423,540,0.3969309329986572,False,False,False,1.0,0
537,2024-06-24 12:36:14.344614,index_flat__inner_product,7.403404474258423,541,0.3991682529449463,False,False,False,1.0,0
538,2024-06-24 12:36:14.745796,index_flat__inner_product,7.403404474258423,542,0.40058231353759766,False,False,False,1.0,0
539,2024-06-24 12:36:15.148494,index_flat__inner_product,7.403404474258423,543,0.3940451145172119,False,False,False,1.0,0
540,2024-06-24 12:36:15.544873,index_flat__inner_product,7.403404474258423,544,0.39752960205078125,False,False,False,1.0,0
541,2024-06-24 12:36:15.944592,index_flat__inner_product,7.403404474258423,545,0.39879775047302246,False,False,False,1.0,0
542,2024-06-24 12:36:16.345546,index_flat__inner_product,7.403404474258423,546,0.3976480960845947,False,False,False,1.0,0
543,2024-06-24 12:36:16.745472,index_flat__inner_product,7.403404474258423,547,0.3971714973449707,False,False,False,1.0,0
544,2024-06-24 12:36:17.144892,index_flat__inner_product,7.403404474258423,548,0.3979771137237549,False,False,False,1.0,0
545,2024-06-24 12:36:17.545038,index_flat__inner_product,7.403404474258423,549,0.3976261615753174,False,False,False,1.0,0
546,2024-06-24 12:36:17.944483,index_flat__inner_product,7.403404474258423,550,0.3973052501678467,False,False,False,1.0,0
547,2024-06-24 12:36:18.344023,index_flat__inner_product,7.403404474258423,551,0.39896106719970703,False,False,False,1.0,0
548,2024-06-24 12:36:18.745322,index_flat__inner_product,7.403404474258423,552,0.39841532707214355,False,False,False,1.0,0
549,2024-06-24 12:36:19.145743,index_flat__inner_product,7.403404474258423,553,0.3990490436553955,True,True,True,71.09004211425781,0
550,2024-06-24 12:36:19.547077,index_flat__inner_product,7.403404474258423,554,0.3968217372894287,False,False,False,1.0,0
551,2024-06-24 12:36:19.945692,index_flat__inner_product,7.403404474258423,555,0.3976137638092041,False,False,False,1.0,0
552,2024-06-24 12:36:20.345123,index_flat__inner_product,7.403404474258423,556,0.39792442321777344,False,False,False,1.0,0
553,2024-06-24 12:36:20.744754,index_flat__inner_product,7.403404474258423,557,0.39758849143981934,False,False,False,1.0,0
554,2024-06-24 12:36:21.144054,index_flat__inner_product,7.403404474258423,558,0.3981444835662842,False,True,True,75.50852966308594,0
555,2024-06-24 12:36:21.544545,index_flat__inner_product,7.403404474258423,559,0.39812660217285156,False,False,False,1.0,0
556,2024-06-24 12:36:21.944385,index_flat__inner_product,7.403404474258423,560,0.3987276554107666,False,False,False,1.0,0
557,2024-06-24 12:36:22.344854,index_flat__inner_product,7.403404474258423,561,0.39929914474487305,False,False,False,1.0,0
558,2024-06-24 12:36:22.745872,index_flat__inner_product,7.403404474258423,562,0.39739465713500977,False,False,False,1.0,0
559,2024-06-24 12:36:23.145026,index_flat__inner_product,7.403404474258423,563,0.3976778984069824,False,False,False,1.0,0
560,2024-06-24 12:36:23.544478,index_flat__inner_product,7.403404474258423,564,0.41078758239746094,False,False,False,1.0,0
561,2024-06-24 12:36:23.956991,index_flat__inner_product,7.403404474258423,565,0.38563036918640137,True,True,True,84.3866195678711,0
562,2024-06-24 12:36:24.345038,index_flat__inner_product,7.403404474258423,566,0.39867424964904785,False,False,False,1.0,0
563,2024-06-24 12:36:24.745975,index_flat__inner_product,7.403404474258423,567,0.3965742588043213,False,False,False,1.0,0
564,2024-06-24 12:36:25.144366,index_flat__inner_product,7.403404474258423,568,0.39882683753967285,False,False,False,1.0,0
565,2024-06-24 12:36:25.545370,index_flat__inner_product,7.403404474258423,569,0.39702534675598145,False,False,False,1.0,0
566,2024-06-24 12:36:25.944123,index_flat__inner_product,7.403404474258423,570,0.3982534408569336,True,True,True,70.63658142089844,0
567,2024-06-24 12:36:26.344655,index_flat__inner_product,7.403404474258423,571,0.39785099029541016,False,False,False,1.0,0
568,2024-06-24 12:36:26.744653,index_flat__inner_product,7.403404474258423,572,0.3979661464691162,False,False,False,1.0,0
569,2024-06-24 12:36:27.144339,index_flat__inner_product,7.403404474258423,573,0.3990187644958496,False,False,False,1.0,0
570,2024-06-24 12:36:27.545059,index_flat__inner_product,7.403404474258423,574,0.3978428840637207,True,True,True,72.99093627929688,0
571,2024-06-24 12:36:27.944666,index_flat__inner_product,7.403404474258423,575,0.3985567092895508,False,False,False,1.0,0
572,2024-06-24 12:36:28.344926,index_flat__inner_product,7.403404474258423,576,0.39872288703918457,False,False,False,1.0,0
573,2024-06-24 12:36:28.745347,index_flat__inner_product,7.403404474258423,577,0.39985084533691406,False,False,False,1.0,0
574,2024-06-24 12:36:29.146907,index_flat__inner_product,7.403404474258423,578,0.39685940742492676,True,True,True,70.39847564697266,0
575,2024-06-24 12:36:29.545573,index_flat__inner_product,7.403404474258423,579,0.3979501724243164,False,False,False,1.0,0
576,2024-06-24 12:36:29.945239,index_flat__inner_product,7.403404474258423,580,0.3998095989227295,False,False,False,1.0,0
577,2024-06-24 12:36:30.346784,index_flat__inner_product,7.403404474258423,581,0.3970210552215576,False,False,False,1.0,0
578,2024-06-24 12:36:30.745620,index_flat__inner_product,7.403404474258423,582,0.3979463577270508,False,False,False,1.0,0
579,2024-06-24 12:36:31.145340,index_flat__inner_product,7.403404474258423,583,0.3974432945251465,False,False,False,1.0,0
580,2024-06-24 12:36:31.544586,index_flat__inner_product,7.403404474258423,584,0.3984360694885254,False,False,False,1.0,0
581,2024-06-24 12:36:31.944750,index_flat__inner_product,7.403404474258423,585,0.3990941047668457,False,False,False,1.0,0
582,2024-06-24 12:36:32.345645,index_flat__inner_product,7.403404474258423,586,0.39917492866516113,False,False,False,1.0,0
583,2024-06-24 12:36:32.746619,index_flat__inner_product,7.403404474258423,587,0.397705078125,False,True,True,76.10360717773438,0
584,2024-06-24 12:36:33.146105,index_flat__inner_product,7.403404474258423,588,0.3962364196777344,False,False,False,1.0,0
585,2024-06-24 12:36:33.544172,index_flat__inner_product,7.403404474258423,589,0.40075230598449707,False,False,False,1.0,0
586,2024-06-24 12:36:33.947257,index_flat__inner_product,7.403404474258423,590,0.3815042972564697,False,False,False,1.0,0
587,2024-06-24 12:36:34.344892,index_flat__inner_product,7.403404474258423,591,0.39853477478027344,False,False,False,1.0,0
588,2024-06-24 12:36:34.745166,index_flat__inner_product,7.403404474258423,592,0.39829444885253906,False,False,False,1.0,0
589,2024-06-24 12:36:35.145175,index_flat__inner_product,7.403404474258423,593,0.39806699752807617,False,False,False,1.0,0
590,2024-06-24 12:36:35.544965,index_flat__inner_product,7.403404474258423,594,0.39867544174194336,False,False,True,72.97569274902344,0
591,2024-06-24 12:36:35.945454,index_flat__inner_product,7.403404474258423,595,0.39734673500061035,False,True,True,73.40580749511719,0
592,2024-06-24 12:36:36.344540,index_flat__inner_product,7.403404474258423,596,0.39922189712524414,False,False,False,1.0,0
593,2024-06-24 12:36:36.745551,index_flat__inner_product,7.403404474258423,597,0.40779852867126465,False,False,False,1.0,0
594,2024-06-24 12:36:37.155092,index_flat__inner_product,7.403404474258423,598,0.3876779079437256,True,True,True,65.87123107910156,0
595,2024-06-24 12:36:37.545062,index_flat__inner_product,7.403404474258423,599,0.3979804515838623,False,False,False,1.0,0
596,2024-06-24 12:36:37.945438,index_flat__inner_product,7.403404474258423,600,0.39624595642089844,False,False,False,1.0,0
597,2024-06-24 12:36:38.343985,index_flat__inner_product,7.403404474258423,601,0.39929699897766113,False,False,False,1.0,0
598,2024-06-24 12:36:38.745517,index_flat__inner_product,7.403404474258423,602,0.39745020866394043,False,False,False,1.0,0
599,2024-06-24 12:36:39.145045,index_flat__inner_product,7.403404474258423,603,0.3972961902618408,False,False,False,1.0,0
600,2024-06-24 12:36:39.544703,index_flat__inner_product,7.403404474258423,604,0.3973548412322998,False,False,False,1.0,0
601,2024-06-24 12:36:39.944409,index_flat__inner_product,7.403404474258423,605,0.39827728271484375,False,False,False,1.0,0
602,2024-06-24 12:36:40.345019,index_flat__inner_product,7.403404474258423,606,0.3972609043121338,False,True,True,68.55013275146484,0
603,2024-06-24 12:36:40.744701,index_flat__inner_product,7.403404474258423,607,0.3987882137298584,False,False,False,1.0,0
604,2024-06-24 12:36:41.145506,index_flat__inner_product,7.403404474258423,608,0.3963303565979004,False,False,False,1.0,0
605,2024-06-24 12:36:41.544144,index_flat__inner_product,7.403404474258423,609,0.39853739738464355,False,False,False,1.0,0
606,2024-06-24 12:36:41.944923,index_flat__inner_product,7.403404474258423,610,0.3977959156036377,False,False,False,1.0,0
607,2024-06-24 12:36:42.345050,index_flat__inner_product,7.403404474258423,611,0.3980839252471924,False,False,False,1.0,0
608,2024-06-24 12:36:42.745472,index_flat__inner_product,7.403404474258423,612,0.3979010581970215,False,False,False,1.0,0
609,2024-06-24 12:36:43.145364,index_flat__inner_product,7.403404474258423,613,0.39734721183776855,False,False,False,1.0,0
610,2024-06-24 12:36:43.544993,index_flat__inner_product,7.403404474258423,614,0.39764857292175293,False,False,False,1.0,0
611,2024-06-24 12:36:43.944971,index_flat__inner_product,7.403404474258423,615,0.397413969039917,False,False,False,1.0,0
612,2024-06-24 12:36:44.344769,index_flat__inner_product,7.403404474258423,616,0.39797139167785645,False,False,False,1.0,0
613,2024-06-24 12:36:44.745036,index_flat__inner_product,7.403404474258423,617,0.3976473808288574,False,False,False,1.0,0
614,2024-06-24 12:36:45.144703,index_flat__inner_product,7.403404474258423,618,0.3979055881500244,False,False,False,1.0,0
615,2024-06-24 12:36:45.545080,index_flat__inner_product,7.403404474258423,619,0.39699888229370117,False,False,False,1.0,0
616,2024-06-24 12:36:45.944388,index_flat__inner_product,7.403404474258423,620,0.3979794979095459,False,False,False,1.0,0
617,2024-06-24 12:36:46.344559,index_flat__inner_product,7.403404474258423,621,0.39818644523620605,False,False,False,1.0,0
618,2024-06-24 12:36:46.745025,index_flat__inner_product,7.403404474258423,622,0.39725756645202637,False,False,False,1.0,0
619,2024-06-24 12:36:47.144328,index_flat__inner_product,7.403404474258423,623,0.3984994888305664,False,False,False,1.0,0
620,2024-06-24 12:36:47.544939,index_flat__inner_product,7.403404474258423,624,0.3973097801208496,True,True,True,77.75379180908203,0
621,2024-06-24 12:36:47.944473,index_flat__inner_product,7.403404474258423,625,0.3977384567260742,False,False,False,1.0,0
622,2024-06-24 12:36:48.344479,index_flat__inner_product,7.403404474258423,626,0.3987593650817871,False,False,False,1.0,0
623,2024-06-24 12:36:48.745691,index_flat__inner_product,7.403404474258423,627,0.3972899913787842,False,False,False,1.0,0
624,2024-06-24 12:36:49.145185,index_flat__inner_product,7.403404474258423,628,0.3987569808959961,False,False,False,1.0,0
625,2024-06-24 12:36:49.545787,index_flat__inner_product,7.403404474258423,629,0.39798784255981445,False,False,False,1.0,0
626,2024-06-24 12:36:49.945649,index_flat__inner_product,7.403404474258423,630,0.3965640068054199,False,False,False,1.0,0
627,2024-06-24 12:36:50.344096,index_flat__inner_product,7.403404474258423,631,0.3991568088531494,False,False,False,1.0,0
628,2024-06-24 12:36:50.745512,index_flat__inner_product,7.403404474258423,632,0.39685559272766113,True,True,True,68.15238189697266,0
629,2024-06-24 12:36:51.144585,index_flat__inner_product,7.403404474258423,633,0.3976554870605469,False,False,False,1.0,0
630,2024-06-24 12:36:51.544496,index_flat__inner_product,7.403404474258423,634,0.39725589752197266,False,False,False,1.0,0
631,2024-06-24 12:36:51.944200,index_flat__inner_product,7.403404474258423,635,0.3984379768371582,False,False,False,1.0,0
632,2024-06-24 12:36:52.344888,index_flat__inner_product,7.403404474258423,636,0.3980743885040283,False,True,True,78.84346008300781,0
633,2024-06-24 12:36:52.745214,index_flat__inner_product,7.403404474258423,637,0.39925646781921387,False,False,False,1.0,0
634,2024-06-24 12:36:53.146275,index_flat__inner_product,7.403404474258423,638,0.395946741104126,False,False,False,1.0,0
635,2024-06-24 12:36:53.544548,index_flat__inner_product,7.403404474258423,639,0.3984363079071045,False,False,False,1.0,0
636,2024-06-24 12:36:53.944805,index_flat__inner_product,7.403404474258423,640,0.5403902530670166,False,False,False,1.0,0
637,2024-06-24 12:36:54.487001,index_flat__inner_product,7.403404474258423,641,0.45644330978393555,False,False,False,1.0,0
638,2024-06-24 12:36:54.945394,index_flat__inner_product,7.403404474258423,642,0.3972640037536621,False,False,False,1.0,0
639,2024-06-24 12:36:55.344514,index_flat__inner_product,7.403404474258423,643,0.3988008499145508,False,False,False,1.0,0
640,2024-06-24 12:36:55.745122,index_flat__inner_product,7.403404474258423,644,0.3988196849822998,False,False,False,1.0,0
641,2024-06-24 12:36:56.145774,index_flat__inner_product,7.403404474258423,645,0.39975571632385254,False,False,False,1.0,0
642,2024-06-24 12:36:56.547314,index_flat__inner_product,7.403404474258423,646,0.39585018157958984,False,False,False,1.0,0
643,2024-06-24 12:36:56.945586,index_flat__inner_product,7.403404474258423,647,0.3964993953704834,False,False,False,1.0,0
644,2024-06-24 12:36:57.344304,index_flat__inner_product,7.403404474258423,648,0.3994429111480713,False,False,False,1.0,0
645,2024-06-24 12:36:57.745521,index_flat__inner_product,7.403404474258423,649,0.3999793529510498,False,False,False,1.0,0
646,2024-06-24 12:36:58.147263,index_flat__inner_product,7.403404474258423,650,0.39574217796325684,False,False,False,1.0,0
647,2024-06-24 12:36:58.545202,index_flat__inner_product,7.403404474258423,651,0.38550877571105957,False,False,False,1.0,0
648,2024-06-24 12:36:58.945344,index_flat__inner_product,7.403404474258423,652,0.39749860763549805,False,False,False,1.0,0
649,2024-06-24 12:36:59.344645,index_flat__inner_product,7.403404474258423,653,0.3990187644958496,False,False,False,1.0,0
650,2024-06-24 12:36:59.745540,index_flat__inner_product,7.403404474258423,654,0.3982558250427246,False,False,False,1.0,0
651,2024-06-24 12:37:00.145571,index_flat__inner_product,7.403404474258423,655,0.397918701171875,False,False,False,1.0,0
652,2024-06-24 12:37:00.545283,index_flat__inner_product,7.403404474258423,656,0.3972015380859375,False,False,False,1.0,0
653,2024-06-24 12:37:00.944735,index_flat__inner_product,7.403404474258423,657,0.3980576992034912,False,False,False,1.0,0
654,2024-06-24 12:37:01.344590,index_flat__inner_product,7.403404474258423,658,0.3991878032684326,False,False,False,1.0,0
655,2024-06-24 12:37:01.745598,index_flat__inner_product,7.403404474258423,659,0.39752650260925293,False,False,False,1.0,0
656,2024-06-24 12:37:02.145031,index_flat__inner_product,7.403404474258423,660,0.6770594120025635,False,False,False,1.0,0
657,2024-06-24 12:37:02.824309,index_flat__inner_product,7.403404474258423,661,0.5178754329681396,False,False,False,1.0,0
658,2024-06-24 12:37:03.344368,index_flat__inner_product,7.403404474258423,662,0.3982658386230469,False,False,False,1.0,0
659,2024-06-24 12:37:03.745123,index_flat__inner_product,7.403404474258423,663,0.39754581451416016,False,False,False,1.0,0
660,2024-06-24 12:37:04.144916,index_flat__inner_product,7.403404474258423,664,0.39786553382873535,False,False,False,1.0,0
661,2024-06-24 12:37:04.545022,index_flat__inner_product,7.403404474258423,665,0.398057222366333,False,False,False,1.0,0
662,2024-06-24 12:37:04.945216,index_flat__inner_product,7.403404474258423,666,0.39729809761047363,False,False,False,1.0,0
663,2024-06-24 12:37:05.344788,index_flat__inner_product,7.403404474258423,667,0.3988654613494873,False,True,True,66.9205093383789,0
664,2024-06-24 12:37:05.745524,index_flat__inner_product,7.403404474258423,668,0.39634108543395996,False,False,False,1.0,0
665,2024-06-24 12:37:06.144258,index_flat__inner_product,7.403404474258423,670,0.3984642028808594,False,False,False,1.0,0
666,2024-06-24 12:37:06.544488,index_flat__inner_product,7.403404474258423,671,0.39884114265441895,False,False,False,1.0,0
667,2024-06-24 12:37:06.945631,index_flat__inner_product,7.403404474258423,672,0.3962390422821045,False,False,False,1.0,0
668,2024-06-24 12:37:07.344007,index_flat__inner_product,7.403404474258423,673,0.39899659156799316,False,False,False,1.0,0
669,2024-06-24 12:37:07.745279,index_flat__inner_product,7.403404474258423,674,0.39886903762817383,False,False,False,1.0,0
670,2024-06-24 12:37:08.146364,index_flat__inner_product,7.403404474258423,675,0.39653444290161133,True,True,True,68.80500793457031,0
671,2024-06-24 12:37:08.545192,index_flat__inner_product,7.403404474258423,676,0.3976881504058838,False,False,False,1.0,0
672,2024-06-24 12:37:08.945256,index_flat__inner_product,7.403404474258423,677,0.3971269130706787,False,False,False,1.0,0
673,2024-06-24 12:37:09.344814,index_flat__inner_product,7.403404474258423,678,0.397899866104126,False,False,False,1.0,0
674,2024-06-24 12:37:09.745021,index_flat__inner_product,7.403404474258423,679,0.3983147144317627,False,False,False,1.0,0
675,2024-06-24 12:37:10.145335,index_flat__inner_product,7.403404474258423,680,0.397843599319458,False,False,False,1.0,0
676,2024-06-24 12:37:10.545260,index_flat__inner_product,7.403404474258423,681,0.3996727466583252,False,False,False,1.0,0
677,2024-06-24 12:37:10.947065,index_flat__inner_product,7.403404474258423,682,0.39528775215148926,False,False,False,1.0,0
678,2024-06-24 12:37:11.344434,index_flat__inner_product,7.403404474258423,683,0.39946651458740234,False,False,False,1.0,0
679,2024-06-24 12:37:11.745962,index_flat__inner_product,7.403404474258423,684,0.39675164222717285,False,False,False,1.0,0
680,2024-06-24 12:37:12.144731,index_flat__inner_product,7.403404474258423,685,0.39833974838256836,False,False,False,1.0,0
681,2024-06-24 12:37:12.545336,index_flat__inner_product,7.403404474258423,686,0.3973844051361084,False,False,False,1.0,0
682,2024-06-24 12:37:12.944959,index_flat__inner_product,7.403404474258423,687,0.397493839263916,False,False,True,74.63186645507812,0
683,2024-06-24 12:37:13.344687,index_flat__inner_product,7.403404474258423,688,0.39824485778808594,False,False,False,1.0,0
684,2024-06-24 12:37:13.745133,index_flat__inner_product,7.403404474258423,689,0.39821743965148926,False,False,False,1.0,0
685,2024-06-24 12:37:14.145536,index_flat__inner_product,7.403404474258423,690,0.3985006809234619,False,False,False,1.0,0
686,2024-06-24 12:37:14.546341,index_flat__inner_product,7.403404474258423,691,0.3967571258544922,False,True,True,69.79345703125,0
687,2024-06-24 12:37:14.945462,index_flat__inner_product,7.403404474258423,692,0.39666271209716797,False,False,False,1.0,0
688,2024-06-24 12:37:15.344279,index_flat__inner_product,7.403404474258423,693,0.3986186981201172,False,False,False,1.0,0
689,2024-06-24 12:37:15.744685,index_flat__inner_product,7.403404474258423,694,0.3995025157928467,False,False,False,1.0,0
690,2024-06-24 12:37:16.145957,index_flat__inner_product,7.403404474258423,695,0.3968997001647949,False,False,False,1.0,0
691,2024-06-24 12:37:16.544586,index_flat__inner_product,7.403404474258423,696,0.3980693817138672,False,False,False,1.0,0
692,2024-06-24 12:37:16.944868,index_flat__inner_product,7.403404474258423,697,0.3975405693054199,False,False,False,1.0,0
693,2024-06-24 12:37:17.344563,index_flat__inner_product,7.403404474258423,698,0.39874863624572754,False,False,False,1.0,0
694,2024-06-24 12:37:17.745395,index_flat__inner_product,7.403404474258423,699,0.396329402923584,False,False,False,1.0,0
695,2024-06-24 12:37:18.144244,index_flat__inner_product,7.403404474258423,700,0.3989980220794678,False,False,False,1.0,0
696,2024-06-24 12:37:18.545187,index_flat__inner_product,7.403404474258423,701,0.3981919288635254,False,False,False,1.0,0
697,2024-06-24 12:37:18.945072,index_flat__inner_product,7.403404474258423,702,0.3977811336517334,False,False,False,1.0,0
698,2024-06-24 12:37:19.344817,index_flat__inner_product,7.403404474258423,703,0.399064302444458,False,False,False,1.0,0
699,2024-06-24 12:37:19.745685,index_flat__inner_product,7.403404474258423,704,0.3960752487182617,False,False,False,1.0,0
