,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
188,2024-06-24 12:53:41.568365,index_ivf_flat__euclidean_distance,7.639889717102051,190,0.3917868137359619,True,True,True,0.03177144005894661,0
189,2024-06-24 12:53:41.963123,index_ivf_flat__euclidean_distance,7.639889717102051,191,0.39623022079467773,True,True,True,0.1267016977071762,0
190,2024-06-24 12:53:42.362867,index_ivf_flat__euclidean_distance,7.639889717102051,192,0.39663195610046387,True,True,True,0.2535114884376526,0
191,2024-06-24 12:53:42.763018,index_ivf_flat__euclidean_distance,7.639889717102051,193,0.39624786376953125,True,True,True,0.6511948704719543,0
192,2024-06-24 12:53:43.162742,index_ivf_flat__euclidean_distance,7.639889717102051,194,0.3968386650085449,False,False,False,1.0,0
193,2024-06-24 12:53:43.563048,index_ivf_flat__euclidean_distance,7.639889717102051,195,0.1969919204711914,True,True,True,0.05519453436136246,0
194,2024-06-24 12:53:43.763618,index_ivf_flat__euclidean_distance,7.639889717102051,196,0.39650630950927734,True,True,True,0.689261257648468,0
195,2024-06-24 12:53:44.163680,index_ivf_flat__euclidean_distance,7.639889717102051,197,0.1957552433013916,False,True,True,0.275030255317688,0
196,2024-06-24 12:53:44.362913,index_ivf_flat__euclidean_distance,7.639889717102051,198,0.3967108726501465,True,True,True,0.061332497745752335,0
197,2024-06-24 12:53:44.763225,index_ivf_flat__euclidean_distance,7.639889717102051,199,0.1965186595916748,False,True,True,0.885040283203125,0
198,2024-06-24 12:53:44.963265,index_ivf_flat__euclidean_distance,7.639889717102051,200,0.39655113220214844,True,True,True,0.025132067501544952,0
199,2024-06-24 12:53:45.363458,index_ivf_flat__euclidean_distance,7.639889717102051,201,0.3965418338775635,False,True,True,0.44296059012413025,0
200,2024-06-24 12:53:45.763603,index_ivf_flat__euclidean_distance,7.639889717102051,202,0.3954885005950928,True,True,True,0.21431301534175873,0
201,2024-06-24 12:53:46.162702,index_ivf_flat__euclidean_distance,7.639889717102051,203,0.3974277973175049,True,True,True,0.1253400444984436,0
202,2024-06-24 12:53:46.563621,index_ivf_flat__euclidean_distance,7.639889717102051,204,0.19657468795776367,True,True,True,0.04127109795808792,0
203,2024-06-24 12:53:46.764018,index_ivf_flat__euclidean_distance,7.639889717102051,205,0.19483399391174316,True,True,True,0.5136606693267822,0
204,2024-06-24 12:53:46.962507,index_ivf_flat__euclidean_distance,7.639889717102051,206,0.19685649871826172,True,True,True,0.1697114109992981,0
205,2024-06-24 12:53:47.163301,index_ivf_flat__euclidean_distance,7.639889717102051,207,0.37586259841918945,True,True,True,6.433276176452637,0
206,2024-06-24 12:53:47.563155,index_ivf_flat__euclidean_distance,7.639889717102051,208,0.19583725929260254,True,True,True,0.22679051756858826,0
207,2024-06-24 12:53:47.762517,index_ivf_flat__euclidean_distance,7.639889717102051,209,0.27235841751098633,True,True,True,3.2821907997131348,0
208,2024-06-24 12:53:48.037033,index_ivf_flat__euclidean_distance,7.639889717102051,210,0.32883119583129883,True,True,True,0.15468963980674744,0
209,2024-06-24 12:53:48.368947,index_ivf_flat__euclidean_distance,7.639889717102051,211,0.2790656089782715,False,True,True,10.791975021362305,0
210,2024-06-24 12:53:48.651621,index_ivf_flat__euclidean_distance,7.639889717102051,212,0.34253764152526855,False,False,False,1.0,0
211,2024-06-24 12:53:48.997902,index_ivf_flat__euclidean_distance,7.639889717102051,213,0.43404650688171387,True,True,True,0.0,0
212,2024-06-24 12:53:49.435100,index_ivf_flat__euclidean_distance,7.639889717102051,214,0.3394584655761719,True,True,True,0.8623994588851929,0
213,2024-06-24 12:53:49.777245,index_ivf_flat__euclidean_distance,7.639889717102051,215,0.43571925163269043,True,True,True,0.1748434156179428,0
214,2024-06-24 12:53:50.215862,index_ivf_flat__euclidean_distance,7.639889717102051,216,0.38950133323669434,True,True,True,0.20065927505493164,0
215,2024-06-24 12:53:50.608715,index_ivf_flat__euclidean_distance,7.639889717102051,217,0.3867161273956299,True,True,True,0.08515531569719315,0
216,2024-06-24 12:53:50.998603,index_ivf_flat__euclidean_distance,7.639889717102051,218,0.19193792343139648,True,True,True,0.06601308286190033,0
217,2024-06-24 12:53:51.193904,index_ivf_flat__euclidean_distance,7.639889717102051,219,0.19513249397277832,True,True,True,0.015611527487635612,0
218,2024-06-24 12:53:51.391306,index_ivf_flat__euclidean_distance,7.639889717102051,220,0.1782832145690918,True,True,True,0.7240369319915771,0
219,2024-06-24 12:53:51.572953,index_ivf_flat__euclidean_distance,7.639889717102051,221,0.40644264221191406,False,False,False,1.0,0
220,2024-06-24 12:53:51.982341,index_ivf_flat__euclidean_distance,7.639889717102051,222,0.4453723430633545,False,True,True,5.794452667236328,0
221,2024-06-24 12:53:52.431595,index_ivf_flat__euclidean_distance,7.639889717102051,223,0.41042280197143555,False,True,True,0.3945448100566864,0
222,2024-06-24 12:53:52.844666,index_ivf_flat__euclidean_distance,7.639889717102051,224,0.421276330947876,True,True,True,0.13256961107254028,0
223,2024-06-24 12:53:53.269273,index_ivf_flat__euclidean_distance,7.639889717102051,225,0.39736032485961914,True,True,True,2.4322495460510254,0
224,2024-06-24 12:53:53.669413,index_ivf_flat__euclidean_distance,7.639889717102051,226,0.32306647300720215,True,True,True,0.8177930116653442,0
225,2024-06-24 12:53:53.995236,index_ivf_flat__euclidean_distance,7.639889717102051,227,0.22345519065856934,False,True,True,0.07927623391151428,0
226,2024-06-24 12:53:54.221272,index_ivf_flat__euclidean_distance,7.639889717102051,228,0.5222339630126953,True,True,True,0.056535620242357254,0
227,2024-06-24 12:53:54.747042,index_ivf_flat__euclidean_distance,7.639889717102051,229,0.2523002624511719,True,True,True,1.3188979625701904,0
228,2024-06-24 12:53:55.002882,index_ivf_flat__euclidean_distance,7.639889717102051,230,0.39443254470825195,True,True,True,0.08043892681598663,0
229,2024-06-24 12:53:55.400977,index_ivf_flat__euclidean_distance,7.639889717102051,231,0.38632798194885254,False,True,True,0.5001112818717957,0
230,2024-06-24 12:53:55.790323,index_ivf_flat__euclidean_distance,7.639889717102051,232,0.35501885414123535,False,True,True,0.3998376131057739,0
231,2024-06-24 12:53:56.148335,index_ivf_flat__euclidean_distance,7.639889717102051,233,0.44856715202331543,True,True,True,0.03572174161672592,0
232,2024-06-24 12:53:56.599968,index_ivf_flat__euclidean_distance,7.639889717102051,234,0.20249414443969727,True,True,True,0.09581399708986282,0
233,2024-06-24 12:53:56.805454,index_ivf_flat__euclidean_distance,7.639889717102051,235,0.3818974494934082,True,True,True,1.9555243253707886,0
234,2024-06-24 12:53:57.190556,index_ivf_flat__euclidean_distance,7.639889717102051,236,0.4040205478668213,True,True,True,0.031548209488391876,0
235,2024-06-24 12:53:57.598316,index_ivf_flat__euclidean_distance,7.639889717102051,237,0.20415520668029785,False,False,False,1.0,0
236,2024-06-24 12:53:57.806255,index_ivf_flat__euclidean_distance,7.639889717102051,238,0.38681697845458984,True,True,True,2.849048614501953,0
237,2024-06-24 12:53:58.195742,index_ivf_flat__euclidean_distance,7.639889717102051,239,0.38821983337402344,True,True,True,0.1275920569896698,0
238,2024-06-24 12:53:58.586992,index_ivf_flat__euclidean_distance,7.639889717102051,240,0.385296106338501,False,True,True,6.734752178192139,0
239,2024-06-24 12:53:58.975982,index_ivf_flat__euclidean_distance,7.639889717102051,241,0.20648527145385742,True,True,True,0.2539673149585724,0
240,2024-06-24 12:53:59.185767,index_ivf_flat__euclidean_distance,7.639889717102051,242,0.22896075248718262,True,True,True,0.0948244109749794,0
241,2024-06-24 12:53:59.417542,index_ivf_flat__euclidean_distance,7.639889717102051,243,0.3569626808166504,False,True,True,2.753086566925049,0
242,2024-06-24 12:53:59.777216,index_ivf_flat__euclidean_distance,7.639889717102051,244,0.4086878299713135,True,True,True,0.04246450215578079,0
243,2024-06-24 12:54:00.188767,index_ivf_flat__euclidean_distance,7.639889717102051,245,0.3992438316345215,True,True,True,0.8691602945327759,0
244,2024-06-24 12:54:00.590931,index_ivf_flat__euclidean_distance,7.639889717102051,246,0.19352936744689941,True,True,True,0.08314535021781921,0
245,2024-06-24 12:54:00.787477,index_ivf_flat__euclidean_distance,7.639889717102051,247,0.19480085372924805,False,True,True,0.5882565379142761,0
246,2024-06-24 12:54:00.985384,index_ivf_flat__euclidean_distance,7.639889717102051,248,0.18937969207763672,True,True,True,0.05934754014015198,0
247,2024-06-24 12:54:01.177936,index_ivf_flat__euclidean_distance,7.639889717102051,249,0.18807458877563477,True,True,True,0.1689920574426651,0
248,2024-06-24 12:54:01.368377,index_ivf_flat__euclidean_distance,7.639889717102051,250,0.19951844215393066,True,True,True,0.168846994638443,0
249,2024-06-24 12:54:01.571439,index_ivf_flat__euclidean_distance,7.639889717102051,251,0.39740538597106934,True,True,True,0.26310303807258606,0
250,2024-06-24 12:54:01.971459,index_ivf_flat__euclidean_distance,7.639889717102051,252,0.46161341667175293,True,True,True,0.4748321771621704,0
251,2024-06-24 12:54:02.436019,index_ivf_flat__euclidean_distance,7.639889717102051,253,0.333223819732666,True,True,True,0.7603291869163513,0
252,2024-06-24 12:54:02.772402,index_ivf_flat__euclidean_distance,7.639889717102051,254,0.4065971374511719,False,False,False,1.0,0
253,2024-06-24 12:54:03.182128,index_ivf_flat__euclidean_distance,7.639889717102051,255,0.2014756202697754,True,True,True,1.620732307434082,0
254,2024-06-24 12:54:03.386613,index_ivf_flat__euclidean_distance,7.639889717102051,256,0.37783026695251465,False,True,True,1.9621634483337402,0
255,2024-06-24 12:54:03.767170,index_ivf_flat__euclidean_distance,7.639889717102051,257,0.19821500778198242,True,True,True,0.48823559284210205,0
256,2024-06-24 12:54:03.968925,index_ivf_flat__euclidean_distance,7.639889717102051,258,0.39212679862976074,True,True,True,0.32073432207107544,0
257,2024-06-24 12:54:04.364457,index_ivf_flat__euclidean_distance,7.639889717102051,259,0.27639245986938477,True,True,True,0.053692981600761414,0
258,2024-06-24 12:54:04.644289,index_ivf_flat__euclidean_distance,7.639889717102051,260,0.32538723945617676,True,True,True,5.825083255767822,0
259,2024-06-24 12:54:04.972691,index_ivf_flat__euclidean_distance,7.639889717102051,261,0.42345237731933594,True,True,True,0.19610339403152466,0
260,2024-06-24 12:54:05.399339,index_ivf_flat__euclidean_distance,7.639889717102051,262,0.4151332378387451,True,True,True,1.6237250566482544,0
261,2024-06-24 12:54:05.817224,index_ivf_flat__euclidean_distance,7.639889717102051,263,0.3481404781341553,True,True,True,0.03280040994286537,0
262,2024-06-24 12:54:06.168505,index_ivf_flat__euclidean_distance,7.639889717102051,264,0.24509549140930176,False,False,False,1.0,0
263,2024-06-24 12:54:06.416807,index_ivf_flat__euclidean_distance,7.639889717102051,265,0.35513734817504883,True,True,True,0.5769435167312622,0
264,2024-06-24 12:54:06.774955,index_ivf_flat__euclidean_distance,7.639889717102051,266,0.4149658679962158,False,False,False,1.0,0
265,2024-06-24 12:54:07.192862,index_ivf_flat__euclidean_distance,7.639889717102051,267,0.4054429531097412,True,True,True,0.6703780293464661,0
266,2024-06-24 12:54:07.601555,index_ivf_flat__euclidean_distance,7.639889717102051,268,0.387253999710083,True,True,True,3.8022282123565674,0
267,2024-06-24 12:54:07.991943,index_ivf_flat__euclidean_distance,7.639889717102051,269,0.39087748527526855,True,True,True,0.11447373032569885,0
268,2024-06-24 12:54:08.385481,index_ivf_flat__euclidean_distance,7.639889717102051,270,0.2072434425354004,True,True,True,1.0147323608398438,0
269,2024-06-24 12:54:08.595810,index_ivf_flat__euclidean_distance,7.639889717102051,271,0.1968533992767334,True,True,True,0.6259778738021851,0
270,2024-06-24 12:54:08.796991,index_ivf_flat__euclidean_distance,7.639889717102051,272,0.39789867401123047,False,False,False,1.0,0
271,2024-06-24 12:54:09.198256,index_ivf_flat__euclidean_distance,7.639889717102051,273,0.1823873519897461,True,True,True,0.5320825576782227,0
272,2024-06-24 12:54:09.384581,index_ivf_flat__euclidean_distance,7.639889717102051,274,0.19468259811401367,True,True,True,4.969751358032227,0
273,2024-06-24 12:54:09.582106,index_ivf_flat__euclidean_distance,7.639889717102051,275,0.4724433422088623,True,True,True,0.673148512840271,0
274,2024-06-24 12:54:10.057634,index_ivf_flat__euclidean_distance,7.639889717102051,276,0.32572364807128906,True,True,True,0.03422236442565918,0
275,2024-06-24 12:54:10.386422,index_ivf_flat__euclidean_distance,7.639889717102051,277,0.19039583206176758,True,True,True,1.151524305343628,0
276,2024-06-24 12:54:10.579927,index_ivf_flat__euclidean_distance,7.639889717102051,278,0.19277667999267578,True,True,True,0.0454830639064312,0
277,2024-06-24 12:54:10.776721,index_ivf_flat__euclidean_distance,7.639889717102051,279,0.3983328342437744,True,True,True,0.16624431312084198,0
278,2024-06-24 12:54:11.178244,index_ivf_flat__euclidean_distance,7.639889717102051,280,0.19971585273742676,True,True,True,0.05557679012417793,0
279,2024-06-24 12:54:11.381045,index_ivf_flat__euclidean_distance,7.639889717102051,281,0.18762612342834473,True,True,True,6.868369102478027,0
280,2024-06-24 12:54:11.572046,index_ivf_flat__euclidean_distance,7.639889717102051,282,0.39072299003601074,True,True,True,0.5543426275253296,0
281,2024-06-24 12:54:11.965627,index_ivf_flat__euclidean_distance,7.639889717102051,283,0.20192193984985352,True,True,True,0.03784042224287987,0
282,2024-06-24 12:54:12.170547,index_ivf_flat__euclidean_distance,7.639889717102051,284,0.1894071102142334,True,True,True,0.04002661257982254,0
283,2024-06-24 12:54:12.363720,index_ivf_flat__euclidean_distance,7.639889717102051,285,0.20503592491149902,True,True,True,5.987511157989502,0
284,2024-06-24 12:54:12.572085,index_ivf_flat__euclidean_distance,7.639889717102051,286,0.1970221996307373,False,True,True,0.6704484224319458,0
285,2024-06-24 12:54:12.772762,index_ivf_flat__euclidean_distance,7.639889717102051,287,0.27332401275634766,True,True,True,0.02880360558629036,0
286,2024-06-24 12:54:13.049694,index_ivf_flat__euclidean_distance,7.639889717102051,288,0.37136197090148926,False,True,True,7.17285680770874,0
287,2024-06-24 12:54:13.424428,index_ivf_flat__euclidean_distance,7.639889717102051,289,0.33883070945739746,True,True,True,0.1280665099620819,0
288,2024-06-24 12:54:13.766673,index_ivf_flat__euclidean_distance,7.639889717102051,290,0.20151972770690918,True,True,True,0.19735413789749146,0
289,2024-06-24 12:54:13.972234,index_ivf_flat__euclidean_distance,7.639889717102051,291,0.41991567611694336,True,True,True,0.82716965675354,0
290,2024-06-24 12:54:14.395343,index_ivf_flat__euclidean_distance,7.639889717102051,292,0.1664257049560547,True,True,True,0.28054434061050415,0
291,2024-06-24 12:54:14.564800,index_ivf_flat__euclidean_distance,7.639889717102051,293,0.4949939250946045,True,True,True,0.3666095733642578,0
292,2024-06-24 12:54:15.063203,index_ivf_flat__euclidean_distance,7.639889717102051,294,0.29822850227355957,True,True,True,0.09216119349002838,0
293,2024-06-24 12:54:15.364760,index_ivf_flat__euclidean_distance,7.639889717102051,295,0.1884760856628418,True,True,True,0.19449163973331451,0
294,2024-06-24 12:54:15.573922,index_ivf_flat__euclidean_distance,7.639889717102051,296,0.41428637504577637,True,True,True,0.0,0
295,2024-06-24 12:54:15.990186,index_ivf_flat__euclidean_distance,7.639889717102051,297,0.1918022632598877,True,True,True,0.22976022958755493,0
296,2024-06-24 12:54:16.184626,index_ivf_flat__euclidean_distance,7.639889717102051,298,0.19520902633666992,True,True,True,0.21981051564216614,0
297,2024-06-24 12:54:16.382395,index_ivf_flat__euclidean_distance,7.639889717102051,299,0.380171537399292,True,True,True,3.1284213066101074,0
298,2024-06-24 12:54:16.765223,index_ivf_flat__euclidean_distance,7.639889717102051,300,0.1962282657623291,False,False,True,8.445415496826172,0
299,2024-06-24 12:54:16.964639,index_ivf_flat__euclidean_distance,7.639889717102051,301,0.2021496295928955,False,True,True,0.11853552609682083,0
300,2024-06-24 12:54:17.170183,index_ivf_flat__euclidean_distance,7.639889717102051,302,0.476787805557251,False,True,True,0.08724647760391235,0
301,2024-06-24 12:54:17.650541,index_ivf_flat__euclidean_distance,7.639889717102051,303,0.4022667407989502,False,True,True,0.24801617860794067,0
302,2024-06-24 12:54:18.057208,index_ivf_flat__euclidean_distance,7.639889717102051,304,0.1414930820465088,True,True,True,0.1281619668006897,0
303,2024-06-24 12:54:18.201435,index_ivf_flat__euclidean_distance,7.639889717102051,305,0.44114184379577637,True,True,True,0.13451161980628967,0
304,2024-06-24 12:54:18.645521,index_ivf_flat__euclidean_distance,7.639889717102051,306,0.39525437355041504,True,True,True,0.2077564001083374,0
305,2024-06-24 12:54:19.043324,index_ivf_flat__euclidean_distance,7.639889717102051,307,0.3341405391693115,False,True,True,5.588038444519043,0
306,2024-06-24 12:54:19.380881,index_ivf_flat__euclidean_distance,7.639889717102051,308,0.24732685089111328,False,True,True,0.47582435607910156,0
307,2024-06-24 12:54:19.631321,index_ivf_flat__euclidean_distance,7.639889717102051,309,0.3588886260986328,True,True,True,0.780451238155365,0
308,2024-06-24 12:54:19.994149,index_ivf_flat__euclidean_distance,7.639889717102051,310,0.20199918746948242,False,True,True,0.22893759608268738,0
309,2024-06-24 12:54:20.198692,index_ivf_flat__euclidean_distance,7.639889717102051,311,0.4001779556274414,True,True,True,0.19141730666160583,0
310,2024-06-24 12:54:20.602515,index_ivf_flat__euclidean_distance,7.639889717102051,312,0.3593571186065674,True,True,True,2.2308192253112793,0
311,2024-06-24 12:54:20.965001,index_ivf_flat__euclidean_distance,7.639889717102051,313,0.42336606979370117,False,True,True,0.702244222164154,0
312,2024-06-24 12:54:21.391365,index_ivf_flat__euclidean_distance,7.639889717102051,314,0.1990346908569336,False,True,True,0.35600048303604126,0
313,2024-06-24 12:54:21.594191,index_ivf_flat__euclidean_distance,7.639889717102051,315,0.2055058479309082,False,False,False,1.0,0
314,2024-06-24 12:54:21.802610,index_ivf_flat__euclidean_distance,7.639889717102051,316,0.3583493232727051,True,True,True,1.1728801727294922,0
315,2024-06-24 12:54:22.164114,index_ivf_flat__euclidean_distance,7.639889717102051,317,0.43295741081237793,False,True,True,8.043702125549316,0
316,2024-06-24 12:54:22.600589,index_ivf_flat__euclidean_distance,7.639889717102051,318,0.3906106948852539,True,True,True,3.566648483276367,0
317,2024-06-24 12:54:22.994098,index_ivf_flat__euclidean_distance,7.639889717102051,319,0.38004183769226074,True,True,True,0.1307440847158432,0
318,2024-06-24 12:54:23.377537,index_ivf_flat__euclidean_distance,7.639889717102051,320,0.1936812400817871,True,True,True,0.06507783383131027,0
319,2024-06-24 12:54:23.577553,index_ivf_flat__euclidean_distance,7.639889717102051,321,0.38147950172424316,False,True,True,1.3657481670379639,0
320,2024-06-24 12:54:23.963822,index_ivf_flat__euclidean_distance,7.639889717102051,322,0.39858531951904297,True,True,True,0.3549298048019409,0
321,2024-06-24 12:54:24.364251,index_ivf_flat__euclidean_distance,7.639889717102051,323,0.19750046730041504,True,True,True,4.006139278411865,0
322,2024-06-24 12:54:24.564010,index_ivf_flat__euclidean_distance,7.639889717102051,324,0.19840335845947266,True,True,True,0.04649464040994644,0
323,2024-06-24 12:54:24.764696,index_ivf_flat__euclidean_distance,7.639889717102051,325,0.39714908599853516,True,True,True,0.07256364822387695,0
324,2024-06-24 12:54:25.164113,index_ivf_flat__euclidean_distance,7.639889717102051,326,0.41144394874572754,False,True,True,5.023942470550537,0
325,2024-06-24 12:54:25.578223,index_ivf_flat__euclidean_distance,7.639889717102051,327,0.3910660743713379,True,True,True,0.23507852852344513,0
326,2024-06-24 12:54:25.973403,index_ivf_flat__euclidean_distance,7.639889717102051,328,0.4025242328643799,True,True,True,0.4431507885456085,0
327,2024-06-24 12:54:26.381905,index_ivf_flat__euclidean_distance,7.639889717102051,329,0.39267897605895996,True,True,True,1.6827447414398193,0
328,2024-06-24 12:54:26.782439,index_ivf_flat__euclidean_distance,7.639889717102051,330,0.19046425819396973,True,True,True,0.03964899480342865,0
329,2024-06-24 12:54:26.979565,index_ivf_flat__euclidean_distance,7.639889717102051,331,0.3974442481994629,True,True,True,0.9142820835113525,0
330,2024-06-24 12:54:27.384020,index_ivf_flat__euclidean_distance,7.639889717102051,332,0.37858128547668457,False,False,True,13.803489685058594,0
331,2024-06-24 12:54:27.766849,index_ivf_flat__euclidean_distance,7.639889717102051,333,0.2115786075592041,True,True,True,0.6232846975326538,0
332,2024-06-24 12:54:27.981355,index_ivf_flat__euclidean_distance,7.639889717102051,334,0.3751986026763916,True,True,True,0.06985080987215042,0
333,2024-06-24 12:54:28.362899,index_ivf_flat__euclidean_distance,7.639889717102051,335,0.21231293678283691,True,True,True,1.5998132228851318,0
334,2024-06-24 12:54:28.578218,index_ivf_flat__euclidean_distance,7.639889717102051,336,0.3802483081817627,True,True,True,0.20192112028598785,0
335,2024-06-24 12:54:28.964793,index_ivf_flat__euclidean_distance,7.639889717102051,337,0.40863847732543945,True,True,True,0.454679012298584,0
336,2024-06-24 12:54:29.377074,index_ivf_flat__euclidean_distance,7.639889717102051,338,0.4003441333770752,False,True,True,0.23553714156150818,0
337,2024-06-24 12:54:29.785840,index_ivf_flat__euclidean_distance,7.639889717102051,339,0.37471675872802734,True,True,True,0.9216606616973877,0
338,2024-06-24 12:54:30.165236,index_ivf_flat__euclidean_distance,7.639889717102051,340,0.19629669189453125,False,False,False,1.0,0
339,2024-06-24 12:54:30.363752,index_ivf_flat__euclidean_distance,7.639889717102051,341,0.19711065292358398,False,True,True,3.803968906402588,0
340,2024-06-24 12:54:30.563348,index_ivf_flat__euclidean_distance,7.639889717102051,342,0.3981282711029053,True,True,True,0.07942001521587372,0
341,2024-06-24 12:54:30.963468,index_ivf_flat__euclidean_distance,7.639889717102051,343,0.3994574546813965,True,True,True,0.18866024911403656,0
342,2024-06-24 12:54:31.365217,index_ivf_flat__euclidean_distance,7.639889717102051,344,0.40248584747314453,True,True,True,5.027623176574707,0
343,2024-06-24 12:54:31.770139,index_ivf_flat__euclidean_distance,7.639889717102051,345,0.39443325996398926,True,True,True,3.381587028503418,0
344,2024-06-24 12:54:32.167723,index_ivf_flat__euclidean_distance,7.639889717102051,346,0.41115355491638184,False,True,True,0.6483249664306641,0
345,2024-06-24 12:54:32.581746,index_ivf_flat__euclidean_distance,7.639889717102051,347,0.17411565780639648,True,True,True,1.0569276809692383,0
346,2024-06-24 12:54:32.763835,index_ivf_flat__euclidean_distance,7.639889717102051,348,0.3979454040527344,True,True,True,0.4669531285762787,0
347,2024-06-24 12:54:33.164181,index_ivf_flat__euclidean_distance,7.639889717102051,349,0.19653916358947754,True,True,True,1.3263579607009888,0
348,2024-06-24 12:54:33.363127,index_ivf_flat__euclidean_distance,7.639889717102051,350,0.3964977264404297,True,True,True,2.5478477478027344,0
349,2024-06-24 12:54:33.763263,index_ivf_flat__euclidean_distance,7.639889717102051,351,0.39598703384399414,True,True,True,0.6214122772216797,0
350,2024-06-24 12:54:34.163052,index_ivf_flat__euclidean_distance,7.639889717102051,352,0.3967921733856201,True,True,True,0.2571459710597992,0
351,2024-06-24 12:54:34.563473,index_ivf_flat__euclidean_distance,7.639889717102051,353,0.3962404727935791,True,True,True,5.648759841918945,0
352,2024-06-24 12:54:34.963356,index_ivf_flat__euclidean_distance,7.639889717102051,354,0.19862794876098633,False,False,False,1.0,0
353,2024-06-24 12:54:35.165497,index_ivf_flat__euclidean_distance,7.639889717102051,355,0.19359230995178223,True,True,True,0.03774005174636841,0
354,2024-06-24 12:54:35.362950,index_ivf_flat__euclidean_distance,7.639889717102051,356,0.17583584785461426,False,False,False,1.0,0
355,2024-06-24 12:54:35.563603,index_ivf_flat__euclidean_distance,7.639889717102051,357,0.39549756050109863,True,True,True,0.19259080290794373,0
356,2024-06-24 12:54:35.962654,index_ivf_flat__euclidean_distance,7.639889717102051,358,0.3974928855895996,True,True,True,0.04756315425038338,0
357,2024-06-24 12:54:36.363814,index_ivf_flat__euclidean_distance,7.639889717102051,359,0.395308256149292,True,True,True,0.26292991638183594,0
358,2024-06-24 12:54:36.762735,index_ivf_flat__euclidean_distance,7.639889717102051,360,0.39663076400756836,True,True,True,1.6272591352462769,0
359,2024-06-24 12:54:37.163195,index_ivf_flat__euclidean_distance,7.639889717102051,361,0.39562439918518066,True,True,True,5.906678676605225,0
360,2024-06-24 12:54:37.562511,index_ivf_flat__euclidean_distance,7.639889717102051,362,0.19662117958068848,True,True,True,0.1902974247932434,0
361,2024-06-24 12:54:37.762811,index_ivf_flat__euclidean_distance,7.639889717102051,363,0.3993244171142578,False,False,False,1.0,0
362,2024-06-24 12:54:38.165645,index_ivf_flat__euclidean_distance,7.639889717102051,364,0.3948218822479248,True,True,True,0.06120581179857254,0
363,2024-06-24 12:54:38.564200,index_ivf_flat__euclidean_distance,7.639889717102051,365,0.4427919387817383,True,True,True,0.27376335859298706,0
364,2024-06-24 12:54:39.010454,index_ivf_flat__euclidean_distance,7.639889717102051,366,0.36916327476501465,False,False,True,9.96712589263916,0
365,2024-06-24 12:54:39.383397,index_ivf_flat__euclidean_distance,7.639889717102051,367,0.3827345371246338,False,True,True,3.555652618408203,0
366,2024-06-24 12:54:39.770196,index_ivf_flat__euclidean_distance,7.639889717102051,368,0.4346048831939697,True,True,True,0.5043339133262634,0
367,2024-06-24 12:54:40.208937,index_ivf_flat__euclidean_distance,7.639889717102051,369,0.34698915481567383,True,True,True,3.850015640258789,0
368,2024-06-24 12:54:40.564536,index_ivf_flat__euclidean_distance,7.639889717102051,370,0.3969266414642334,False,False,False,1.0,0
369,2024-06-24 12:54:40.965179,index_ivf_flat__euclidean_distance,7.639889717102051,371,0.3949413299560547,True,True,True,0.14556987583637238,0
370,2024-06-24 12:54:41.363708,index_ivf_flat__euclidean_distance,7.639889717102051,372,0.3971843719482422,True,True,True,0.05791573226451874,0
371,2024-06-24 12:54:41.763266,index_ivf_flat__euclidean_distance,7.639889717102051,373,0.19662141799926758,True,True,True,0.03305726870894432,0
372,2024-06-24 12:54:41.963470,index_ivf_flat__euclidean_distance,7.639889717102051,374,0.3964831829071045,True,True,True,1.264979362487793,0
373,2024-06-24 12:54:42.363491,index_ivf_flat__euclidean_distance,7.639889717102051,375,0.39601826667785645,True,True,True,0.11108270287513733,0
374,2024-06-24 12:54:42.763026,index_ivf_flat__euclidean_distance,7.639889717102051,376,0.19699382781982422,True,True,True,0.12031914293766022,0
375,2024-06-24 12:54:42.963600,index_ivf_flat__euclidean_distance,7.639889717102051,377,0.1954653263092041,True,True,True,7.079230308532715,0
376,2024-06-24 12:54:43.162551,index_ivf_flat__euclidean_distance,7.639889717102051,378,0.39655351638793945,True,True,True,6.2226409912109375,0
377,2024-06-24 12:54:43.562686,index_ivf_flat__euclidean_distance,7.639889717102051,379,0.39731550216674805,True,True,True,0.28932568430900574,0
378,2024-06-24 12:54:43.963737,index_ivf_flat__euclidean_distance,7.639889717102051,380,0.3956108093261719,True,True,True,0.015245051123201847,0
379,2024-06-24 12:54:44.363217,index_ivf_flat__euclidean_distance,7.639889717102051,381,0.39687466621398926,True,True,True,3.7214152812957764,0
380,2024-06-24 12:54:44.764179,index_ivf_flat__euclidean_distance,7.639889717102051,382,0.19562935829162598,True,True,True,2.365253210067749,0
381,2024-06-24 12:54:44.963364,index_ivf_flat__euclidean_distance,7.639889717102051,383,0.19536662101745605,True,True,True,1.7525800466537476,0
382,2024-06-24 12:54:45.162364,index_ivf_flat__euclidean_distance,7.639889717102051,384,0.1966245174407959,True,True,True,1.1316847801208496,0
383,2024-06-24 12:54:45.362675,index_ivf_flat__euclidean_distance,7.639889717102051,385,0.3975942134857178,True,True,True,0.37604421377182007,0
384,2024-06-24 12:54:45.763995,index_ivf_flat__euclidean_distance,7.639889717102051,386,0.3953070640563965,True,True,True,0.14265672862529755,0
385,2024-06-24 12:54:46.162968,index_ivf_flat__euclidean_distance,7.639889717102051,387,0.19626188278198242,True,True,True,2.3472442626953125,0
