,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
207,2024-06-24 15:06:02.220468,index_scann__euclidean_distance,8.2231924533844,209,0.20140337944030762,True,True,True,3.2821907997131348,0
208,2024-06-24 15:06:02.424571,index_scann__euclidean_distance,8.2231924533844,210,0.19896793365478516,True,True,True,0.15468963980674744,0
209,2024-06-24 15:06:02.627640,index_scann__euclidean_distance,8.2231924533844,211,0.18881440162658691,False,True,True,10.791975021362305,0
210,2024-06-24 15:06:02.819855,index_scann__euclidean_distance,8.2231924533844,212,0.21045756340026855,False,False,False,1.0,0
211,2024-06-24 15:06:03.033272,index_scann__euclidean_distance,8.2231924533844,213,0.1925065517425537,True,True,True,0.0,0
212,2024-06-24 15:06:03.228657,index_scann__euclidean_distance,8.2231924533844,214,0.4080014228820801,True,True,True,0.8623994588851929,0
213,2024-06-24 15:06:03.639380,index_scann__euclidean_distance,8.2231924533844,215,0.37503910064697266,True,True,True,0.1748434156179428,0
214,2024-06-24 15:06:04.016823,index_scann__euclidean_distance,8.2231924533844,216,0.3899550437927246,True,True,True,0.20065927505493164,0
215,2024-06-24 15:06:04.409664,index_scann__euclidean_distance,8.2231924533844,217,0.4001636505126953,True,True,True,0.08515531569719315,0
216,2024-06-24 15:06:04.812780,index_scann__euclidean_distance,8.2231924533844,218,0.39997410774230957,True,True,True,0.06601308286190033,0
217,2024-06-24 15:06:05.215651,index_scann__euclidean_distance,8.2231924533844,219,0.18943238258361816,True,True,True,0.015611527487635612,0
218,2024-06-24 15:06:05.407990,index_scann__euclidean_distance,8.2231924533844,220,0.19751787185668945,True,True,True,0.7240369319915771,0
219,2024-06-24 15:06:05.608251,index_scann__euclidean_distance,8.2231924533844,221,0.19700193405151367,False,False,False,1.0,0
220,2024-06-24 15:06:05.807500,index_scann__euclidean_distance,8.2231924533844,222,0.3987903594970703,False,True,True,5.794452667236328,0
221,2024-06-24 15:06:06.208448,index_scann__euclidean_distance,8.2231924533844,223,0.19687938690185547,False,True,True,0.3945448100566864,0
222,2024-06-24 15:06:06.407470,index_scann__euclidean_distance,8.2231924533844,224,0.19864225387573242,True,True,True,0.13256961107254028,0
223,2024-06-24 15:06:06.608290,index_scann__euclidean_distance,8.2231924533844,225,0.4195544719696045,True,True,True,2.4322495460510254,0
224,2024-06-24 15:06:07.030778,index_scann__euclidean_distance,8.2231924533844,226,0.17908096313476562,True,True,True,0.8177930116653442,0
225,2024-06-24 15:06:07.217350,index_scann__euclidean_distance,8.2231924533844,227,0.3932836055755615,False,True,True,0.07927623391151428,0
226,2024-06-24 15:06:07.617899,index_scann__euclidean_distance,8.2231924533844,228,0.390108585357666,True,True,True,0.056535620242357254,0
227,2024-06-24 15:06:08.014995,index_scann__euclidean_distance,8.2231924533844,229,0.3938918113708496,True,True,True,1.3188979625701904,0
228,2024-06-24 15:06:08.414575,index_scann__euclidean_distance,8.2231924533844,230,0.19989371299743652,True,True,True,0.08043892681598663,0
229,2024-06-24 15:06:08.619590,index_scann__euclidean_distance,8.2231924533844,231,0.3874068260192871,False,True,True,0.5001112818717957,0
230,2024-06-24 15:06:09.012994,index_scann__euclidean_distance,8.2231924533844,232,0.4045097827911377,False,True,True,0.3998376131057739,0
231,2024-06-24 15:06:09.421887,index_scann__euclidean_distance,8.2231924533844,233,0.3864176273345947,True,True,True,0.03572174161672592,0
232,2024-06-24 15:06:09.818332,index_scann__euclidean_distance,8.2231924533844,234,0.3844444751739502,True,True,True,0.09581399708986282,0
233,2024-06-24 15:06:10.207222,index_scann__euclidean_distance,8.2231924533844,235,0.3994405269622803,True,True,True,1.9555243253707886,0
234,2024-06-24 15:06:10.608929,index_scann__euclidean_distance,8.2231924533844,236,0.39620280265808105,True,True,True,0.031548209488391876,0
235,2024-06-24 15:06:11.007616,index_scann__euclidean_distance,8.2231924533844,237,0.19805312156677246,False,False,False,1.0,0
236,2024-06-24 15:06:11.207969,index_scann__euclidean_distance,8.2231924533844,238,0.4010462760925293,True,True,True,2.849048614501953,0
237,2024-06-24 15:06:11.611307,index_scann__euclidean_distance,8.2231924533844,239,0.19665741920471191,True,True,True,0.1275920569896698,0
238,2024-06-24 15:06:11.811163,index_scann__euclidean_distance,8.2231924533844,240,0.39618515968322754,False,True,True,6.734752178192139,0
239,2024-06-24 15:06:12.209865,index_scann__euclidean_distance,8.2231924533844,241,0.19594359397888184,True,True,True,0.2539673149585724,0
240,2024-06-24 15:06:12.409583,index_scann__euclidean_distance,8.2231924533844,242,0.3968014717102051,True,True,True,0.0948244109749794,0
241,2024-06-24 15:06:12.809231,index_scann__euclidean_distance,8.2231924533844,243,0.1983184814453125,False,True,True,2.753086566925049,0
242,2024-06-24 15:06:13.009708,index_scann__euclidean_distance,8.2231924533844,244,0.395251989364624,True,True,True,0.04246450215578079,0
243,2024-06-24 15:06:13.407318,index_scann__euclidean_distance,8.2231924533844,245,0.19886231422424316,True,True,True,0.8691602945327759,0
244,2024-06-24 15:06:13.608366,index_scann__euclidean_distance,8.2231924533844,246,0.19697928428649902,True,True,True,0.08314535021781921,0
245,2024-06-24 15:06:13.807645,index_scann__euclidean_distance,8.2231924533844,247,0.3987410068511963,False,True,True,0.5882565379142761,0
246,2024-06-24 15:06:14.208382,index_scann__euclidean_distance,8.2231924533844,248,0.19961071014404297,True,True,True,0.05934754014015198,0
247,2024-06-24 15:06:14.412270,index_scann__euclidean_distance,8.2231924533844,249,0.396679162979126,True,True,True,0.1689920574426651,0
248,2024-06-24 15:06:14.813588,index_scann__euclidean_distance,8.2231924533844,250,0.20928311347961426,True,True,True,0.168846994638443,0
249,2024-06-24 15:06:15.027063,index_scann__euclidean_distance,8.2231924533844,251,0.3788869380950928,True,True,True,0.26310303807258606,0
250,2024-06-24 15:06:15.408692,index_scann__euclidean_distance,8.2231924533844,252,0.396726131439209,True,True,True,0.4748321771621704,0
251,2024-06-24 15:06:15.809071,index_scann__euclidean_distance,8.2231924533844,253,0.4348452091217041,True,True,True,0.7603291869163513,0
252,2024-06-24 15:06:16.248108,index_scann__euclidean_distance,8.2231924533844,254,0.5534062385559082,False,False,False,1.0,0
253,2024-06-24 15:06:16.808606,index_scann__euclidean_distance,8.2231924533844,255,0.39567017555236816,True,True,True,1.620732307434082,0
254,2024-06-24 15:06:17.208136,index_scann__euclidean_distance,8.2231924533844,256,0.19658517837524414,False,True,True,1.9621634483337402,0
255,2024-06-24 15:06:17.408533,index_scann__euclidean_distance,8.2231924533844,257,0.19600129127502441,True,True,True,0.48823559284210205,0
256,2024-06-24 15:06:17.608380,index_scann__euclidean_distance,8.2231924533844,258,0.39600658416748047,True,True,True,0.32073432207107544,0
257,2024-06-24 15:06:18.008072,index_scann__euclidean_distance,8.2231924533844,259,0.3973405361175537,True,True,True,0.053692981600761414,0
258,2024-06-24 15:06:18.408000,index_scann__euclidean_distance,8.2231924533844,260,0.1960890293121338,True,True,True,5.825083255767822,0
259,2024-06-24 15:06:18.607857,index_scann__euclidean_distance,8.2231924533844,261,0.3967137336730957,True,True,True,0.19610339403152466,0
260,2024-06-24 15:06:19.008415,index_scann__euclidean_distance,8.2231924533844,262,0.19557452201843262,True,True,True,1.6237250566482544,0
261,2024-06-24 15:06:19.207828,index_scann__euclidean_distance,8.2231924533844,263,0.3967776298522949,True,True,True,0.03280040994286537,0
262,2024-06-24 15:06:19.608486,index_scann__euclidean_distance,8.2231924533844,264,0.19542574882507324,False,False,False,1.0,0
263,2024-06-24 15:06:19.807752,index_scann__euclidean_distance,8.2231924533844,265,0.19673442840576172,True,True,True,0.5769435167312622,0
264,2024-06-24 15:06:20.008318,index_scann__euclidean_distance,8.2231924533844,266,0.19565916061401367,False,False,False,1.0,0
265,2024-06-24 15:06:20.207820,index_scann__euclidean_distance,8.2231924533844,267,0.3970339298248291,True,True,True,0.6703780293464661,0
266,2024-06-24 15:06:20.608817,index_scann__euclidean_distance,8.2231924533844,268,0.39589548110961914,True,True,True,3.8022282123565674,0
267,2024-06-24 15:06:21.008553,index_scann__euclidean_distance,8.2231924533844,269,0.39582061767578125,True,True,True,0.11447373032569885,0
268,2024-06-24 15:06:21.408396,index_scann__euclidean_distance,8.2231924533844,270,0.3953135013580322,True,True,True,1.0147323608398438,0
269,2024-06-24 15:06:21.807361,index_scann__euclidean_distance,8.2231924533844,271,0.39893007278442383,True,True,True,0.6259778738021851,0
270,2024-06-24 15:06:22.208720,index_scann__euclidean_distance,8.2231924533844,272,0.39591002464294434,False,False,False,1.0,0
271,2024-06-24 15:06:22.608483,index_scann__euclidean_distance,8.2231924533844,273,0.39591026306152344,True,True,True,0.5320825576782227,0
272,2024-06-24 15:06:23.008386,index_scann__euclidean_distance,8.2231924533844,274,0.3957483768463135,True,True,True,4.969751358032227,0
273,2024-06-24 15:06:23.407959,index_scann__euclidean_distance,8.2231924533844,275,0.19598937034606934,True,True,True,0.673148512840271,0
274,2024-06-24 15:06:23.607821,index_scann__euclidean_distance,8.2231924533844,276,0.3958778381347656,True,True,True,0.03422236442565918,0
275,2024-06-24 15:06:24.007515,index_scann__euclidean_distance,8.2231924533844,277,0.3971974849700928,True,True,True,1.151524305343628,0
276,2024-06-24 15:06:24.408575,index_scann__euclidean_distance,8.2231924533844,278,0.3961946964263916,True,True,True,0.0454830639064312,0
277,2024-06-24 15:06:24.808777,index_scann__euclidean_distance,8.2231924533844,279,0.1954338550567627,True,True,True,0.16624431312084198,0
278,2024-06-24 15:06:25.008132,index_scann__euclidean_distance,8.2231924533844,280,0.3960556983947754,True,True,True,0.05557679012417793,0
279,2024-06-24 15:06:25.408192,index_scann__euclidean_distance,8.2231924533844,281,0.3959364891052246,False,False,False,1.0,0
280,2024-06-24 15:06:25.807952,index_scann__euclidean_distance,8.2231924533844,282,0.19666814804077148,True,True,True,0.5543426275253296,0
281,2024-06-24 15:06:26.008491,index_scann__euclidean_distance,8.2231924533844,283,0.39589762687683105,True,True,True,0.03784042224287987,0
282,2024-06-24 15:06:26.408313,index_scann__euclidean_distance,8.2231924533844,284,0.395557165145874,True,True,True,0.04002661257982254,0
283,2024-06-24 15:06:26.807832,index_scann__euclidean_distance,8.2231924533844,285,0.19609522819519043,True,True,True,5.987511157989502,0
284,2024-06-24 15:06:27.007933,index_scann__euclidean_distance,8.2231924533844,286,0.19617128372192383,False,True,True,0.6704484224319458,0
285,2024-06-24 15:06:27.207965,index_scann__euclidean_distance,8.2231924533844,287,0.19684290885925293,True,True,True,0.02880360558629036,0
286,2024-06-24 15:06:27.408827,index_scann__euclidean_distance,8.2231924533844,288,0.19543862342834473,False,True,True,7.17285680770874,0
287,2024-06-24 15:06:27.608140,index_scann__euclidean_distance,8.2231924533844,289,0.40439534187316895,True,True,True,0.1280665099620819,0
288,2024-06-24 15:06:28.016568,index_scann__euclidean_distance,8.2231924533844,290,0.2029271125793457,True,True,True,0.19735413789749146,0
289,2024-06-24 15:06:28.223573,index_scann__euclidean_distance,8.2231924533844,291,0.3802616596221924,True,True,True,0.82716965675354,0
290,2024-06-24 15:06:28.607665,index_scann__euclidean_distance,8.2231924533844,292,0.39598703384399414,True,True,True,0.28054434061050415,0
291,2024-06-24 15:06:29.007605,index_scann__euclidean_distance,8.2231924533844,293,0.19734978675842285,True,True,True,0.3666095733642578,0
292,2024-06-24 15:06:29.208904,index_scann__euclidean_distance,8.2231924533844,294,0.39470410346984863,True,True,True,0.09216119349002838,0
293,2024-06-24 15:06:29.607687,index_scann__euclidean_distance,8.2231924533844,295,0.39588069915771484,True,True,True,0.19449163973331451,0
294,2024-06-24 15:06:30.007524,index_scann__euclidean_distance,8.2231924533844,296,0.19670653343200684,True,True,True,0.0,0
295,2024-06-24 15:06:30.208115,index_scann__euclidean_distance,8.2231924533844,297,0.39608168601989746,True,True,True,0.22976022958755493,0
296,2024-06-24 15:06:30.608047,index_scann__euclidean_distance,8.2231924533844,298,0.19664478302001953,True,True,True,0.21981051564216614,0
297,2024-06-24 15:06:30.808711,index_scann__euclidean_distance,8.2231924533844,299,0.19577741622924805,True,True,True,3.1284213066101074,0
298,2024-06-24 15:06:31.008325,index_scann__euclidean_distance,8.2231924533844,300,0.39690399169921875,False,False,False,1.0,0
299,2024-06-24 15:06:31.409030,index_scann__euclidean_distance,8.2231924533844,301,0.3945503234863281,False,True,True,0.11853552609682083,0
300,2024-06-24 15:06:31.807414,index_scann__euclidean_distance,8.2231924533844,302,0.3970632553100586,False,True,True,0.08724647760391235,0
301,2024-06-24 15:06:32.208371,index_scann__euclidean_distance,8.2231924533844,303,0.3957035541534424,False,True,True,0.24801617860794067,0
302,2024-06-24 15:06:32.607836,index_scann__euclidean_distance,8.2231924533844,304,0.39655280113220215,True,True,True,0.1281619668006897,0
303,2024-06-24 15:06:33.008070,index_scann__euclidean_distance,8.2231924533844,305,0.19543790817260742,True,True,True,0.13451161980628967,0
304,2024-06-24 15:06:33.207344,index_scann__euclidean_distance,8.2231924533844,306,0.19739127159118652,True,True,True,0.2077564001083374,0
305,2024-06-24 15:06:33.408649,index_scann__euclidean_distance,8.2231924533844,307,0.3948085308074951,False,True,True,5.588038444519043,0
306,2024-06-24 15:06:33.807390,index_scann__euclidean_distance,8.2231924533844,308,0.39707279205322266,False,True,True,0.47582435607910156,0
307,2024-06-24 15:06:34.208411,index_scann__euclidean_distance,8.2231924533844,309,0.3957393169403076,True,True,True,0.780451238155365,0
308,2024-06-24 15:06:34.608087,index_scann__euclidean_distance,8.2231924533844,310,0.1963791847229004,False,True,True,0.22893759608268738,0
309,2024-06-24 15:06:34.808334,index_scann__euclidean_distance,8.2231924533844,311,0.19733738899230957,True,True,True,0.19141730666160583,0
310,2024-06-24 15:06:35.009534,index_scann__euclidean_distance,8.2231924533844,312,0.39484429359436035,True,True,True,2.2308192253112793,0
311,2024-06-24 15:06:35.408269,index_scann__euclidean_distance,8.2231924533844,313,0.1956651210784912,False,True,True,0.702244222164154,0
312,2024-06-24 15:06:35.607716,index_scann__euclidean_distance,8.2231924533844,314,0.3969714641571045,False,True,True,0.35600048303604126,0
313,2024-06-24 15:06:36.008318,index_scann__euclidean_distance,8.2231924533844,315,0.384688138961792,False,False,False,1.0,0
314,2024-06-24 15:06:36.417560,index_scann__euclidean_distance,8.2231924533844,316,0.3828399181365967,True,True,True,1.1728801727294922,0
315,2024-06-24 15:06:36.808105,index_scann__euclidean_distance,8.2231924533844,317,0.39626598358154297,False,True,True,8.043702125549316,0
316,2024-06-24 15:06:37.208073,index_scann__euclidean_distance,8.2231924533844,318,0.19647574424743652,True,True,True,3.566648483276367,0
317,2024-06-24 15:06:37.408206,index_scann__euclidean_distance,8.2231924533844,319,0.1956772804260254,True,True,True,0.1307440847158432,0
318,2024-06-24 15:06:37.607660,index_scann__euclidean_distance,8.2231924533844,320,0.3970522880554199,True,True,True,0.06507783383131027,0
319,2024-06-24 15:06:38.008421,index_scann__euclidean_distance,8.2231924533844,321,0.3954010009765625,False,True,True,1.3657481670379639,0
320,2024-06-24 15:06:38.407572,index_scann__euclidean_distance,8.2231924533844,322,0.39656877517700195,True,True,True,0.3549298048019409,0
321,2024-06-24 15:06:38.808021,index_scann__euclidean_distance,8.2231924533844,323,0.195512056350708,True,True,True,4.006139278411865,0
322,2024-06-24 15:06:39.007359,index_scann__euclidean_distance,8.2231924533844,324,0.39655375480651855,True,True,True,0.04649464040994644,0
323,2024-06-24 15:06:39.407920,index_scann__euclidean_distance,8.2231924533844,325,0.3962593078613281,True,True,True,0.07256364822387695,0
324,2024-06-24 15:06:39.808239,index_scann__euclidean_distance,8.2231924533844,326,0.39525914192199707,False,True,True,5.023942470550537,0
325,2024-06-24 15:06:40.207361,index_scann__euclidean_distance,8.2231924533844,327,0.3963916301727295,True,True,True,0.23507852852344513,0
326,2024-06-24 15:06:40.607688,index_scann__euclidean_distance,8.2231924533844,328,0.19629454612731934,True,True,True,0.4431507885456085,0
327,2024-06-24 15:06:40.808023,index_scann__euclidean_distance,8.2231924533844,329,0.396543025970459,True,True,True,1.6827447414398193,0
328,2024-06-24 15:06:41.208755,index_scann__euclidean_distance,8.2231924533844,330,0.19510865211486816,True,True,True,0.03964899480342865,0
329,2024-06-24 15:06:41.407830,index_scann__euclidean_distance,8.2231924533844,331,0.3964524269104004,True,True,True,0.9142820835113525,0
330,2024-06-24 15:06:41.808216,index_scann__euclidean_distance,8.2231924533844,332,0.39608001708984375,False,False,False,1.0,0
331,2024-06-24 15:06:42.208080,index_scann__euclidean_distance,8.2231924533844,333,0.19650864601135254,True,True,True,0.6232846975326538,0
332,2024-06-24 15:06:42.408500,index_scann__euclidean_distance,8.2231924533844,334,0.19602632522583008,True,True,True,0.06985080987215042,0
333,2024-06-24 15:06:42.608448,index_scann__euclidean_distance,8.2231924533844,335,0.3951294422149658,True,True,True,1.5998132228851318,0
334,2024-06-24 15:06:43.007554,index_scann__euclidean_distance,8.2231924533844,336,0.19695043563842773,True,True,True,0.20192112028598785,0
335,2024-06-24 15:06:43.208497,index_scann__euclidean_distance,8.2231924533844,337,0.40436291694641113,True,True,True,0.454679012298584,0
336,2024-06-24 15:06:43.617478,index_scann__euclidean_distance,8.2231924533844,338,0.38549280166625977,False,True,True,0.23553714156150818,0
337,2024-06-24 15:06:44.008166,index_scann__euclidean_distance,8.2231924533844,339,0.1958928108215332,True,True,True,0.9216606616973877,0
338,2024-06-24 15:06:44.208044,index_scann__euclidean_distance,8.2231924533844,340,0.19615840911865234,False,False,False,1.0,0
339,2024-06-24 15:06:44.408027,index_scann__euclidean_distance,8.2231924533844,341,0.19576287269592285,False,True,True,3.803968906402588,0
340,2024-06-24 15:06:44.607690,index_scann__euclidean_distance,8.2231924533844,342,0.396090030670166,True,True,True,0.07942001521587372,0
341,2024-06-24 15:06:45.007837,index_scann__euclidean_distance,8.2231924533844,343,0.3967783451080322,True,True,True,0.18866024911403656,0
342,2024-06-24 15:06:45.408823,index_scann__euclidean_distance,8.2231924533844,344,0.39465999603271484,True,True,True,5.027623176574707,0
343,2024-06-24 15:06:45.807983,index_scann__euclidean_distance,8.2231924533844,345,0.39589643478393555,True,True,True,3.381587028503418,0
344,2024-06-24 15:06:46.207837,index_scann__euclidean_distance,8.2231924533844,346,0.19573569297790527,False,True,True,0.6483249664306641,0
345,2024-06-24 15:06:46.407521,index_scann__euclidean_distance,8.2231924533844,347,0.19683480262756348,True,True,True,1.0569276809692383,0
346,2024-06-24 15:06:46.608422,index_scann__euclidean_distance,8.2231924533844,348,0.19676709175109863,True,True,True,0.4669531285762787,0
347,2024-06-24 15:06:46.809266,index_scann__euclidean_distance,8.2231924533844,349,0.3959062099456787,True,True,True,1.3263579607009888,0
348,2024-06-24 15:06:47.209033,index_scann__euclidean_distance,8.2231924533844,350,0.3950815200805664,True,True,True,2.5478477478027344,0
349,2024-06-24 15:06:47.608075,index_scann__euclidean_distance,8.2231924533844,351,0.19606924057006836,True,True,True,0.6214122772216797,0
350,2024-06-24 15:06:47.808035,index_scann__euclidean_distance,8.2231924533844,352,0.19556975364685059,True,True,True,0.2571459710597992,0
351,2024-06-24 15:06:48.007407,index_scann__euclidean_distance,8.2231924533844,353,0.39672350883483887,True,True,True,5.648759841918945,0
352,2024-06-24 15:06:48.407928,index_scann__euclidean_distance,8.2231924533844,354,0.19657373428344727,False,False,False,1.0,0
353,2024-06-24 15:06:48.608196,index_scann__euclidean_distance,8.2231924533844,355,0.1965172290802002,True,True,True,0.03774005174636841,0
354,2024-06-24 15:06:48.808604,index_scann__euclidean_distance,8.2231924533844,356,0.39603710174560547,False,False,False,1.0,0
355,2024-06-24 15:06:49.208401,index_scann__euclidean_distance,8.2231924533844,357,0.19595026969909668,True,True,True,0.19259080290794373,0
356,2024-06-24 15:06:49.408182,index_scann__euclidean_distance,8.2231924533844,358,0.1953566074371338,True,True,True,0.04756315425038338,0
357,2024-06-24 15:06:49.607281,index_scann__euclidean_distance,8.2231924533844,359,0.19655585289001465,True,True,True,0.26292991638183594,0
358,2024-06-24 15:06:49.808251,index_scann__euclidean_distance,8.2231924533844,360,0.19585418701171875,True,True,True,1.6272591352462769,0
359,2024-06-24 15:06:50.008405,index_scann__euclidean_distance,8.2231924533844,361,0.19564247131347656,True,True,True,5.906678676605225,0
360,2024-06-24 15:06:50.207850,index_scann__euclidean_distance,8.2231924533844,362,0.39613771438598633,True,True,True,0.1902974247932434,0
361,2024-06-24 15:06:50.607989,index_scann__euclidean_distance,8.2231924533844,363,0.2038435935974121,False,False,False,1.0,0
362,2024-06-24 15:06:50.816412,index_scann__euclidean_distance,8.2231924533844,364,0.1864774227142334,True,True,True,0.06120581179857254,0
363,2024-06-24 15:06:51.008942,index_scann__euclidean_distance,8.2231924533844,365,0.3947904109954834,True,True,True,0.27376335859298706,0
364,2024-06-24 15:06:51.408022,index_scann__euclidean_distance,8.2231924533844,366,0.39643216133117676,False,False,True,9.96712589263916,0
365,2024-06-24 15:06:51.808145,index_scann__euclidean_distance,8.2231924533844,367,0.3951849937438965,False,True,True,3.555652618408203,0
366,2024-06-24 15:06:52.207730,index_scann__euclidean_distance,8.2231924533844,368,0.39659714698791504,True,True,True,0.5043339133262634,0
367,2024-06-24 15:06:52.608337,index_scann__euclidean_distance,8.2231924533844,369,0.39630746841430664,True,True,True,3.850015640258789,0
368,2024-06-24 15:06:53.008960,index_scann__euclidean_distance,8.2231924533844,370,0.39499974250793457,False,False,False,1.0,0
369,2024-06-24 15:06:53.407876,index_scann__euclidean_distance,8.2231924533844,371,0.19771122932434082,True,True,True,0.14556987583637238,0
370,2024-06-24 15:06:53.608345,index_scann__euclidean_distance,8.2231924533844,372,0.39586687088012695,True,True,True,0.05791573226451874,0
371,2024-06-24 15:06:54.008089,index_scann__euclidean_distance,8.2231924533844,373,0.19561123847961426,True,True,True,0.03305726870894432,0
372,2024-06-24 15:06:54.207651,index_scann__euclidean_distance,8.2231924533844,374,0.3960561752319336,True,True,True,1.264979362487793,0
373,2024-06-24 15:06:54.607596,index_scann__euclidean_distance,8.2231924533844,375,0.1964428424835205,True,True,True,0.11108270287513733,0
374,2024-06-24 15:06:54.808087,index_scann__euclidean_distance,8.2231924533844,376,0.19585490226745605,True,True,True,0.12031914293766022,0
375,2024-06-24 15:06:55.007970,index_scann__euclidean_distance,8.2231924533844,377,0.3957672119140625,True,True,True,7.079230308532715,0
376,2024-06-24 15:06:55.407561,index_scann__euclidean_distance,8.2231924533844,378,0.19646835327148438,True,True,True,6.2226409912109375,0
377,2024-06-24 15:06:55.607746,index_scann__euclidean_distance,8.2231924533844,379,0.19671201705932617,True,True,True,0.28932568430900574,0
378,2024-06-24 15:06:55.808475,index_scann__euclidean_distance,8.2231924533844,380,0.39550089836120605,True,True,True,0.015245051123201847,0
379,2024-06-24 15:06:56.208199,index_scann__euclidean_distance,8.2231924533844,381,0.19499611854553223,True,True,True,3.7214152812957764,0
380,2024-06-24 15:06:56.407484,index_scann__euclidean_distance,8.2231924533844,382,0.39634108543395996,True,True,True,2.365253210067749,0
381,2024-06-24 15:06:56.807577,index_scann__euclidean_distance,8.2231924533844,383,0.19635748863220215,True,True,True,1.7525800466537476,0
382,2024-06-24 15:06:57.007701,index_scann__euclidean_distance,8.2231924533844,384,0.1966102123260498,True,True,True,1.1316847801208496,0
383,2024-06-24 15:06:57.208070,index_scann__euclidean_distance,8.2231924533844,385,0.19565701484680176,True,True,True,0.37604421377182007,0
384,2024-06-24 15:06:57.407516,index_scann__euclidean_distance,8.2231924533844,386,0.39659905433654785,True,True,True,0.14265672862529755,0
385,2024-06-24 15:06:57.807918,index_scann__euclidean_distance,8.2231924533844,387,0.39649152755737305,True,True,True,2.3472442626953125,0
386,2024-06-24 15:06:58.208423,index_scann__euclidean_distance,8.2231924533844,388,0.19590282440185547,True,True,True,0.05086084455251694,0
387,2024-06-24 15:06:58.408498,index_scann__euclidean_distance,8.2231924533844,389,0.19555306434631348,True,True,True,0.02958148717880249,0
388,2024-06-24 15:06:58.607843,index_scann__euclidean_distance,8.2231924533844,390,0.39577293395996094,True,True,True,9.71409797668457,0
389,2024-06-24 15:06:59.007316,index_scann__euclidean_distance,8.2231924533844,391,0.19692754745483398,True,True,True,0.1169508844614029,0
390,2024-06-24 15:06:59.208125,index_scann__euclidean_distance,8.2231924533844,392,0.3994462490081787,False,False,False,1.0,0
391,2024-06-24 15:06:59.611263,index_scann__euclidean_distance,8.2231924533844,393,0.19255828857421875,True,True,True,0.19601619243621826,0
392,2024-06-24 15:06:59.807431,index_scann__euclidean_distance,8.2231924533844,394,0.39812541007995605,True,True,True,0.834503173828125,0
393,2024-06-24 15:07:00.207777,index_scann__euclidean_distance,8.2231924533844,395,0.1962299346923828,True,True,True,5.019182205200195,0
394,2024-06-24 15:07:00.408017,index_scann__euclidean_distance,8.2231924533844,396,0.19566106796264648,True,True,True,0.6968740820884705,0
395,2024-06-24 15:07:00.607584,index_scann__euclidean_distance,8.2231924533844,397,0.19662714004516602,True,True,True,1.1661652326583862,0
396,2024-06-24 15:07:00.808126,index_scann__euclidean_distance,8.2231924533844,398,0.19658231735229492,True,True,True,0.26000791788101196,0
397,2024-06-24 15:07:01.008471,index_scann__euclidean_distance,8.2231924533844,399,0.3961822986602783,False,True,True,0.575558066368103,0
398,2024-06-24 15:07:01.408632,index_scann__euclidean_distance,8.2231924533844,400,0.19618940353393555,True,True,True,0.9240357279777527,0
399,2024-06-24 15:07:01.608782,index_scann__euclidean_distance,8.2231924533844,401,0.19442319869995117,False,False,False,1.0,0
400,2024-06-24 15:07:01.807369,index_scann__euclidean_distance,8.2231924533844,402,0.1966991424560547,False,False,False,1.0,0
401,2024-06-24 15:07:02.007822,index_scann__euclidean_distance,8.2231924533844,403,0.1765422821044922,True,True,True,0.47106966376304626,0
402,2024-06-24 15:07:02.208215,index_scann__euclidean_distance,8.2231924533844,404,0.19592785835266113,False,True,True,0.19331955909729004,0
403,2024-06-24 15:07:02.407933,index_scann__euclidean_distance,8.2231924533844,405,0.3968634605407715,False,True,True,19.881990432739258,0
404,2024-06-24 15:07:02.808523,index_scann__euclidean_distance,8.2231924533844,406,0.19572949409484863,False,True,True,0.19301444292068481,0
405,2024-06-24 15:07:03.007994,index_scann__euclidean_distance,8.2231924533844,407,0.39629411697387695,False,True,True,0.1163981482386589,0
406,2024-06-24 15:07:03.408275,index_scann__euclidean_distance,8.2231924533844,408,0.3953673839569092,False,False,False,1.0,0
407,2024-06-24 15:07:03.807267,index_scann__euclidean_distance,8.2231924533844,409,0.19640827178955078,True,True,True,0.13286325335502625,0
408,2024-06-24 15:07:04.007483,index_scann__euclidean_distance,8.2231924533844,410,0.19674372673034668,True,True,True,0.8557183146476746,0
409,2024-06-24 15:07:04.207999,index_scann__euclidean_distance,8.2231924533844,411,0.19538593292236328,True,True,True,2.563878059387207,0
410,2024-06-24 15:07:04.407489,index_scann__euclidean_distance,8.2231924533844,412,0.396054744720459,False,True,True,2.350080966949463,0
411,2024-06-24 15:07:04.807234,index_scann__euclidean_distance,8.2231924533844,413,0.19659924507141113,True,True,True,1.7436020374298096,0
412,2024-06-24 15:07:05.007633,index_scann__euclidean_distance,8.2231924533844,414,0.3973276615142822,False,False,False,1.0,0
413,2024-06-24 15:07:05.408613,index_scann__euclidean_distance,8.2231924533844,415,0.19553637504577637,True,True,True,1.8122892379760742,0
414,2024-06-24 15:07:05.608021,index_scann__euclidean_distance,8.2231924533844,416,0.3966047763824463,True,True,True,3.663552761077881,0
415,2024-06-24 15:07:06.008410,index_scann__euclidean_distance,8.2231924533844,417,0.3956179618835449,False,False,False,1.0,0
416,2024-06-24 15:07:06.407737,index_scann__euclidean_distance,8.2231924533844,418,0.39567017555236816,True,True,True,0.8268327713012695,0
