,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
192,2024-06-24 21:35:28.908829,index_gpu_cagra__euclidean_distance,13.776449203491211,194,0.15669775009155273,False,False,False,1.0,0
193,2024-06-24 21:35:29.067334,index_gpu_cagra__euclidean_distance,13.776449203491211,195,0.16424131393432617,True,True,True,0.055194538086652756,0
194,2024-06-24 21:35:29.233535,index_gpu_cagra__euclidean_distance,13.776449203491211,196,0.4561784267425537,True,True,True,0.6892611980438232,0
195,2024-06-24 21:35:29.691836,index_gpu_cagra__euclidean_distance,13.776449203491211,197,0.46289992332458496,False,True,True,0.275030255317688,0
196,2024-06-24 21:35:30.156491,index_gpu_cagra__euclidean_distance,13.776449203491211,198,0.30641722679138184,True,True,True,0.06133249029517174,0
197,2024-06-24 21:35:30.464703,index_gpu_cagra__euclidean_distance,13.776449203491211,199,0.46224522590637207,False,True,True,0.8850401639938354,0
198,2024-06-24 21:35:30.928744,index_gpu_cagra__euclidean_distance,13.776449203491211,200,0.3076460361480713,True,True,True,0.025132063776254654,0
199,2024-06-24 21:35:31.238201,index_gpu_cagra__euclidean_distance,13.776449203491211,201,0.30051589012145996,False,True,True,0.44296056032180786,0
200,2024-06-24 21:35:31.540527,index_gpu_cagra__euclidean_distance,13.776449203491211,202,0.31095409393310547,True,True,True,0.21431303024291992,0
201,2024-06-24 21:35:31.853767,index_gpu_cagra__euclidean_distance,13.776449203491211,203,0.46318912506103516,True,True,True,0.1253400295972824,0
202,2024-06-24 21:35:32.318785,index_gpu_cagra__euclidean_distance,13.776449203491211,204,0.31121397018432617,True,True,True,0.04127109795808792,0
203,2024-06-24 21:35:32.631858,index_gpu_cagra__euclidean_distance,13.776449203491211,205,0.3129615783691406,True,True,True,0.5136606693267822,0
204,2024-06-24 21:35:32.946684,index_gpu_cagra__euclidean_distance,13.776449203491211,206,0.3105764389038086,True,True,True,0.1697114109992981,0
205,2024-06-24 21:35:33.259064,index_gpu_cagra__euclidean_distance,13.776449203491211,207,0.30005669593811035,True,True,True,6.433276176452637,0
206,2024-06-24 21:35:33.561063,index_gpu_cagra__euclidean_distance,13.776449203491211,208,0.3078932762145996,True,True,True,0.22679051756858826,0
207,2024-06-24 21:35:33.870683,index_gpu_cagra__euclidean_distance,13.776449203491211,209,0.1568300724029541,True,True,True,3.2821905612945557,0
208,2024-06-24 21:35:34.029292,index_gpu_cagra__euclidean_distance,13.776449203491211,210,0.30892133712768555,True,True,True,0.15468963980674744,0
209,2024-06-24 21:35:34.340196,index_gpu_cagra__euclidean_distance,13.776449203491211,211,0.3068838119506836,False,True,True,10.791975975036621,0
210,2024-06-24 21:35:34.648771,index_gpu_cagra__euclidean_distance,13.776449203491211,212,0.4640166759490967,False,False,False,1.0,0
211,2024-06-24 21:35:35.114461,index_gpu_cagra__euclidean_distance,13.776449203491211,213,0.45748114585876465,True,True,True,0.0,0
212,2024-06-24 21:35:35.573718,index_gpu_cagra__euclidean_distance,13.776449203491211,214,0.30976009368896484,True,True,True,0.8623993396759033,0
213,2024-06-24 21:35:35.885329,index_gpu_cagra__euclidean_distance,13.776449203491211,215,0.4669942855834961,True,True,True,0.17484340071678162,0
214,2024-06-24 21:35:36.354072,index_gpu_cagra__euclidean_distance,13.776449203491211,216,0.32343387603759766,True,True,True,0.20065927505493164,0
215,2024-06-24 21:35:36.679393,index_gpu_cagra__euclidean_distance,13.776449203491211,217,0.1561908721923828,True,True,True,0.08515530824661255,0
216,2024-06-24 21:35:36.838443,index_gpu_cagra__euclidean_distance,13.776449203491211,218,0.3084249496459961,True,True,True,0.06601308286190033,0
217,2024-06-24 21:35:37.149663,index_gpu_cagra__euclidean_distance,13.776449203491211,219,0.3078038692474365,True,True,True,0.015611527487635612,0
218,2024-06-24 21:35:37.459301,index_gpu_cagra__euclidean_distance,13.776449203491211,220,0.46770668029785156,True,True,True,0.7240369319915771,0
219,2024-06-24 21:35:37.928779,index_gpu_cagra__euclidean_distance,13.776449203491211,221,0.3103756904602051,False,False,False,1.0,0
220,2024-06-24 21:35:38.240925,index_gpu_cagra__euclidean_distance,13.776449203491211,222,0.47568249702453613,False,True,True,5.7944536209106445,0
221,2024-06-24 21:35:38.718428,index_gpu_cagra__euclidean_distance,13.776449203491211,223,0.3095688819885254,False,True,True,0.394544780254364,0
222,2024-06-24 21:35:39.029882,index_gpu_cagra__euclidean_distance,13.776449203491211,224,0.46315550804138184,True,True,True,0.13256962597370148,0
223,2024-06-24 21:35:39.494870,index_gpu_cagra__euclidean_distance,13.776449203491211,225,0.1543729305267334,True,True,True,2.4322495460510254,0
224,2024-06-24 21:35:39.651084,index_gpu_cagra__euclidean_distance,13.776449203491211,226,0.45648932456970215,True,True,True,0.8177930116653442,0
225,2024-06-24 21:35:40.109387,index_gpu_cagra__euclidean_distance,13.776449203491211,227,0.15376591682434082,False,True,True,0.07927624136209488,0
226,2024-06-24 21:35:40.264882,index_gpu_cagra__euclidean_distance,13.776449203491211,228,0.46563172340393066,True,True,True,0.056535616517066956,0
227,2024-06-24 21:35:40.732275,index_gpu_cagra__euclidean_distance,13.776449203491211,229,0.3094613552093506,True,True,True,1.3188979625701904,0
228,2024-06-24 21:35:41.043531,index_gpu_cagra__euclidean_distance,13.776449203491211,230,0.30501818656921387,True,True,True,0.08043892681598663,0
229,2024-06-24 21:35:41.350254,index_gpu_cagra__euclidean_distance,13.776449203491211,231,0.30912232398986816,False,True,True,0.5001112818717957,0
230,2024-06-24 21:35:41.661145,index_gpu_cagra__euclidean_distance,13.776449203491211,232,0.4630753993988037,False,True,True,0.3998376429080963,0
231,2024-06-24 21:35:42.126233,index_gpu_cagra__euclidean_distance,13.776449203491211,233,0.31113290786743164,True,True,True,0.03572174161672592,0
232,2024-06-24 21:35:42.439159,index_gpu_cagra__euclidean_distance,13.776449203491211,234,0.30975961685180664,True,True,True,0.09581400454044342,0
233,2024-06-24 21:35:42.750655,index_gpu_cagra__euclidean_distance,13.776449203491211,235,0.3182108402252197,True,True,True,1.9555244445800781,0
234,2024-06-24 21:35:43.070629,index_gpu_cagra__euclidean_distance,13.776449203491211,236,0.4650907516479492,True,True,True,0.03154820203781128,0
235,2024-06-24 21:35:43.537741,index_gpu_cagra__euclidean_distance,13.776449203491211,237,0.3198213577270508,False,False,False,1.0,0
236,2024-06-24 21:35:43.859591,index_gpu_cagra__euclidean_distance,13.776449203491211,238,0.47553277015686035,True,True,True,2.849048376083374,0
237,2024-06-24 21:35:44.336858,index_gpu_cagra__euclidean_distance,13.776449203491211,239,0.31598687171936035,True,True,True,0.1275920569896698,0
238,2024-06-24 21:35:44.654636,index_gpu_cagra__euclidean_distance,13.776449203491211,240,0.32053112983703613,False,True,True,6.734752655029297,0
239,2024-06-24 21:35:44.976918,index_gpu_cagra__euclidean_distance,13.776449203491211,241,0.30176591873168945,True,True,True,0.2539673447608948,0
240,2024-06-24 21:35:45.280493,index_gpu_cagra__euclidean_distance,13.776449203491211,242,0.16423821449279785,True,True,True,0.0948244109749794,0
241,2024-06-24 21:35:45.446757,index_gpu_cagra__euclidean_distance,13.776449203491211,243,0.3120286464691162,False,True,True,2.753086805343628,0
242,2024-06-24 21:35:45.760564,index_gpu_cagra__euclidean_distance,13.776449203491211,244,0.31040453910827637,True,True,True,0.04246450215578079,0
243,2024-06-24 21:35:46.072889,index_gpu_cagra__euclidean_distance,13.776449203491211,245,0.4730381965637207,True,True,True,0.8691602945327759,0
244,2024-06-24 21:35:46.548686,index_gpu_cagra__euclidean_distance,13.776449203491211,246,0.31847119331359863,True,True,True,0.08314535021781921,0
245,2024-06-24 21:35:46.868908,index_gpu_cagra__euclidean_distance,13.776449203491211,247,0.45552587509155273,False,True,True,0.5882564783096313,0
246,2024-06-24 21:35:47.326159,index_gpu_cagra__euclidean_distance,13.776449203491211,248,0.3222079277038574,True,True,True,0.05934754014015198,0
247,2024-06-24 21:35:47.650129,index_gpu_cagra__euclidean_distance,13.776449203491211,249,0.3101382255554199,True,True,True,0.1689920723438263,0
248,2024-06-24 21:35:47.962186,index_gpu_cagra__euclidean_distance,13.776449203491211,250,0.3242518901824951,True,True,True,0.168846994638443,0
249,2024-06-24 21:35:48.288288,index_gpu_cagra__euclidean_distance,13.776449203491211,251,0.484860897064209,True,True,True,0.26310303807258606,0
250,2024-06-24 21:35:48.774925,index_gpu_cagra__euclidean_distance,13.776449203491211,252,0.3311007022857666,True,True,True,0.4748321771621704,0
251,2024-06-24 21:35:49.107845,index_gpu_cagra__euclidean_distance,13.776449203491211,253,0.3201322555541992,True,True,True,0.7603291273117065,0
252,2024-06-24 21:35:49.429699,index_gpu_cagra__euclidean_distance,13.776449203491211,254,0.46976470947265625,False,False,False,1.0,0
253,2024-06-24 21:35:49.901237,index_gpu_cagra__euclidean_distance,13.776449203491211,255,0.16302084922790527,True,True,True,1.620732307434082,0
254,2024-06-24 21:35:50.065973,index_gpu_cagra__euclidean_distance,13.776449203491211,256,0.47966432571411133,False,True,True,1.9621634483337402,0
255,2024-06-24 21:35:50.547370,index_gpu_cagra__euclidean_distance,13.776449203491211,257,0.32073163986206055,True,True,True,0.48823556303977966,0
256,2024-06-24 21:35:50.869895,index_gpu_cagra__euclidean_distance,13.776449203491211,258,0.3580501079559326,True,True,True,0.32073426246643066,0
257,2024-06-24 21:35:51.229679,index_gpu_cagra__euclidean_distance,13.776449203491211,259,0.1987912654876709,True,True,True,0.053692977875471115,0
258,2024-06-24 21:35:51.430290,index_gpu_cagra__euclidean_distance,13.776449203491211,260,0.1975417137145996,True,True,True,5.8250837326049805,0
259,2024-06-24 21:35:51.629543,index_gpu_cagra__euclidean_distance,13.776449203491211,261,0.3978133201599121,True,True,True,0.19610340893268585,0
260,2024-06-24 21:35:52.029150,index_gpu_cagra__euclidean_distance,13.776449203491211,262,0.39903712272644043,True,True,True,1.6237250566482544,0
261,2024-06-24 21:35:52.430078,index_gpu_cagra__euclidean_distance,13.776449203491211,263,0.3968219757080078,True,True,True,0.03280040994286537,0
262,2024-06-24 21:35:52.829241,index_gpu_cagra__euclidean_distance,13.776449203491211,264,0.40467119216918945,False,False,False,1.0,0
263,2024-06-24 21:35:53.236073,index_gpu_cagra__euclidean_distance,13.776449203491211,265,0.3914644718170166,True,True,True,0.5769435167312622,0
264,2024-06-24 21:35:53.629662,index_gpu_cagra__euclidean_distance,13.776449203491211,266,0.39748549461364746,False,False,False,1.0,0
265,2024-06-24 21:35:54.029339,index_gpu_cagra__euclidean_distance,13.776449203491211,267,0.39816832542419434,True,True,True,0.6703780293464661,0
266,2024-06-24 21:35:54.429921,index_gpu_cagra__euclidean_distance,13.776449203491211,268,0.19713330268859863,True,True,True,3.8022282123565674,0
267,2024-06-24 21:35:54.629184,index_gpu_cagra__euclidean_distance,13.776449203491211,269,0.3983795642852783,True,True,True,0.11447371542453766,0
268,2024-06-24 21:35:55.029840,index_gpu_cagra__euclidean_distance,13.776449203491211,270,0.19747471809387207,True,True,True,1.0147323608398438,0
269,2024-06-24 21:35:55.229403,index_gpu_cagra__euclidean_distance,13.776449203491211,271,0.3979763984680176,True,True,True,0.6259778738021851,0
270,2024-06-24 21:35:55.629614,index_gpu_cagra__euclidean_distance,13.776449203491211,272,0.19760680198669434,False,False,False,1.0,0
271,2024-06-24 21:35:55.829398,index_gpu_cagra__euclidean_distance,13.776449203491211,273,0.19786787033081055,True,True,True,0.5320825576782227,0
272,2024-06-24 21:35:56.029415,index_gpu_cagra__euclidean_distance,13.776449203491211,274,0.19855618476867676,True,True,True,4.969751358032227,0
273,2024-06-24 21:35:56.230027,index_gpu_cagra__euclidean_distance,13.776449203491211,275,0.39727282524108887,True,True,True,0.6731485724449158,0
274,2024-06-24 21:35:56.629426,index_gpu_cagra__euclidean_distance,13.776449203491211,276,0.39766740798950195,True,True,True,0.03422236442565918,0
275,2024-06-24 21:35:57.029176,index_gpu_cagra__euclidean_distance,13.776449203491211,277,0.3982532024383545,True,True,True,1.1515241861343384,0
276,2024-06-24 21:35:57.429490,index_gpu_cagra__euclidean_distance,13.776449203491211,278,0.3977513313293457,True,True,True,0.0454830676317215,0
277,2024-06-24 21:35:57.829381,index_gpu_cagra__euclidean_distance,13.776449203491211,279,0.39818334579467773,True,True,True,0.16624431312084198,0
278,2024-06-24 21:35:58.229762,index_gpu_cagra__euclidean_distance,13.776449203491211,280,0.3973269462585449,True,True,True,0.055576786398887634,0
279,2024-06-24 21:35:58.629337,index_gpu_cagra__euclidean_distance,13.776449203491211,281,0.20086908340454102,True,True,True,6.8683695793151855,0
280,2024-06-24 21:35:58.833251,index_gpu_cagra__euclidean_distance,13.776449203491211,282,0.19558048248291016,True,True,True,0.5543426275253296,0
281,2024-06-24 21:35:59.033683,index_gpu_cagra__euclidean_distance,13.776449203491211,283,0.1938614845275879,True,True,True,0.037840425968170166,0
282,2024-06-24 21:35:59.231964,index_gpu_cagra__euclidean_distance,13.776449203491211,284,0.4000704288482666,True,True,True,0.04002661630511284,0
283,2024-06-24 21:35:59.635200,index_gpu_cagra__euclidean_distance,13.776449203491211,285,0.39735913276672363,True,True,True,5.987510681152344,0
284,2024-06-24 21:36:00.037685,index_gpu_cagra__euclidean_distance,13.776449203491211,286,0.39350461959838867,False,True,True,0.670448362827301,0
285,2024-06-24 21:36:00.436109,index_gpu_cagra__euclidean_distance,13.776449203491211,287,0.19693231582641602,True,True,True,0.02880360558629036,0
286,2024-06-24 21:36:00.637873,index_gpu_cagra__euclidean_distance,13.776449203491211,288,0.3939082622528076,False,True,True,7.172857284545898,0
287,2024-06-24 21:36:01.037903,index_gpu_cagra__euclidean_distance,13.776449203491211,289,0.19382953643798828,True,True,True,0.1280665099620819,0
288,2024-06-24 21:36:01.239488,index_gpu_cagra__euclidean_distance,13.776449203491211,290,0.3861687183380127,True,True,True,0.19735412299633026,0
289,2024-06-24 21:36:01.632945,index_gpu_cagra__euclidean_distance,13.776449203491211,291,0.39943838119506836,True,True,True,0.8271695971488953,0
290,2024-06-24 21:36:02.038999,index_gpu_cagra__euclidean_distance,13.776449203491211,292,0.1893317699432373,True,True,True,0.28054437041282654,0
291,2024-06-24 21:36:02.236709,index_gpu_cagra__euclidean_distance,13.776449203491211,293,0.3973507881164551,True,True,True,0.3666095435619354,0
292,2024-06-24 21:36:02.639207,index_gpu_cagra__euclidean_distance,13.776449203491211,294,0.1901075839996338,True,True,True,0.09216119349002838,0
293,2024-06-24 21:36:02.834785,index_gpu_cagra__euclidean_distance,13.776449203491211,295,0.4012601375579834,True,True,True,0.19449162483215332,0
294,2024-06-24 21:36:03.241183,index_gpu_cagra__euclidean_distance,13.776449203491211,296,0.4667954444885254,True,True,True,0.0,0
295,2024-06-24 21:36:03.715491,index_gpu_cagra__euclidean_distance,13.776449203491211,297,0.3115725517272949,True,True,True,0.22976022958755493,0
296,2024-06-24 21:36:04.032691,index_gpu_cagra__euclidean_distance,13.776449203491211,298,0.20005297660827637,True,True,True,0.21981051564216614,0
297,2024-06-24 21:36:04.238023,index_gpu_cagra__euclidean_distance,13.776449203491211,299,0.2011115550994873,True,True,True,3.1284213066101074,0
298,2024-06-24 21:36:04.445993,index_gpu_cagra__euclidean_distance,13.776449203491211,300,0.18429923057556152,False,False,True,8.445415496826172,0
299,2024-06-24 21:36:04.638072,index_gpu_cagra__euclidean_distance,13.776449203491211,301,0.19326543807983398,False,True,True,0.11853551864624023,0
300,2024-06-24 21:36:04.835985,index_gpu_cagra__euclidean_distance,13.776449203491211,302,0.1914196014404297,False,True,True,0.08724647760391235,0
301,2024-06-24 21:36:05.033523,index_gpu_cagra__euclidean_distance,13.776449203491211,303,0.39339780807495117,False,True,True,0.24801619350910187,0
302,2024-06-24 21:36:05.429554,index_gpu_cagra__euclidean_distance,13.776449203491211,304,0.19846749305725098,True,True,True,0.1281619668006897,0
303,2024-06-24 21:36:05.629836,index_gpu_cagra__euclidean_distance,13.776449203491211,305,0.19853568077087402,True,True,True,0.13451161980628967,0
304,2024-06-24 21:36:05.830793,index_gpu_cagra__euclidean_distance,13.776449203491211,306,0.4051949977874756,True,True,True,0.2077564001083374,0
305,2024-06-24 21:36:06.239564,index_gpu_cagra__euclidean_distance,13.776449203491211,307,0.38739776611328125,False,True,True,5.588038444519043,0
306,2024-06-24 21:36:06.632412,index_gpu_cagra__euclidean_distance,13.776449203491211,308,0.3953709602355957,False,True,True,0.4758242964744568,0
307,2024-06-24 21:36:07.030074,index_gpu_cagra__euclidean_distance,13.776449203491211,309,0.19808506965637207,True,True,True,0.7804512977600098,0
308,2024-06-24 21:36:07.230032,index_gpu_cagra__euclidean_distance,13.776449203491211,310,0.23224258422851562,False,True,True,0.22893761098384857,0
309,2024-06-24 21:36:07.464113,index_gpu_cagra__euclidean_distance,13.776449203491211,311,0.3709125518798828,True,True,True,0.19141732156276703,0
310,2024-06-24 21:36:07.836845,index_gpu_cagra__euclidean_distance,13.776449203491211,312,0.19794225692749023,True,True,True,2.230818748474121,0
311,2024-06-24 21:36:08.036946,index_gpu_cagra__euclidean_distance,13.776449203491211,313,0.19516229629516602,False,True,True,0.702244222164154,0
312,2024-06-24 21:36:08.234246,index_gpu_cagra__euclidean_distance,13.776449203491211,314,0.19771146774291992,False,True,True,0.35600048303604126,0
313,2024-06-24 21:36:08.433801,index_gpu_cagra__euclidean_distance,13.776449203491211,315,0.3980135917663574,False,False,False,1.0,0
314,2024-06-24 21:36:08.833623,index_gpu_cagra__euclidean_distance,13.776449203491211,316,0.19904589653015137,True,True,True,1.1728801727294922,0
315,2024-06-24 21:36:09.034643,index_gpu_cagra__euclidean_distance,13.776449203491211,317,0.19600939750671387,False,True,True,8.043703079223633,0
316,2024-06-24 21:36:09.233402,index_gpu_cagra__euclidean_distance,13.776449203491211,318,0.39844441413879395,True,True,True,3.566648483276367,0
317,2024-06-24 21:36:09.634453,index_gpu_cagra__euclidean_distance,13.776449203491211,319,0.3983626365661621,True,True,True,0.1307440847158432,0
318,2024-06-24 21:36:10.034598,index_gpu_cagra__euclidean_distance,13.776449203491211,320,0.19925379753112793,True,True,True,0.06507784128189087,0
319,2024-06-24 21:36:10.235738,index_gpu_cagra__euclidean_distance,13.776449203491211,321,0.18207740783691406,False,True,True,1.3657480478286743,0
320,2024-06-24 21:36:10.433549,index_gpu_cagra__euclidean_distance,13.776449203491211,322,0.19767475128173828,True,True,True,0.3549298048019409,0
321,2024-06-24 21:36:10.633233,index_gpu_cagra__euclidean_distance,13.776449203491211,323,0.19817185401916504,True,True,True,4.006139278411865,0
322,2024-06-24 21:36:10.833172,index_gpu_cagra__euclidean_distance,13.776449203491211,324,0.3989992141723633,True,True,True,0.04649464040994644,0
323,2024-06-24 21:36:11.234094,index_gpu_cagra__euclidean_distance,13.776449203491211,325,0.39862585067749023,True,True,True,0.07256365567445755,0
324,2024-06-24 21:36:11.634676,index_gpu_cagra__euclidean_distance,13.776449203491211,326,0.19655895233154297,False,True,True,5.023942947387695,0
325,2024-06-24 21:36:11.832998,index_gpu_cagra__euclidean_distance,13.776449203491211,327,0.398862361907959,True,True,True,0.23507854342460632,0
326,2024-06-24 21:36:12.233713,index_gpu_cagra__euclidean_distance,13.776449203491211,328,0.3977546691894531,True,True,True,0.4431507885456085,0
327,2024-06-24 21:36:12.633322,index_gpu_cagra__euclidean_distance,13.776449203491211,329,0.3996117115020752,True,True,True,1.6827448606491089,0
328,2024-06-24 21:36:13.035315,index_gpu_cagra__euclidean_distance,13.776449203491211,330,0.3937227725982666,True,True,True,0.03964899480342865,0
329,2024-06-24 21:36:13.432545,index_gpu_cagra__euclidean_distance,13.776449203491211,331,0.1996927261352539,True,True,True,0.914281964302063,0
330,2024-06-24 21:36:13.634289,index_gpu_cagra__euclidean_distance,13.776449203491211,332,0.40058135986328125,False,False,True,13.803489685058594,0
331,2024-06-24 21:36:14.038148,index_gpu_cagra__euclidean_distance,13.776449203491211,333,0.1921980381011963,True,True,True,0.6232846975326538,0
332,2024-06-24 21:36:14.234102,index_gpu_cagra__euclidean_distance,13.776449203491211,334,0.3972446918487549,True,True,True,0.06985081732273102,0
333,2024-06-24 21:36:14.633519,index_gpu_cagra__euclidean_distance,13.776449203491211,335,0.4011387825012207,True,True,True,1.5998129844665527,0
334,2024-06-24 21:36:15.036853,index_gpu_cagra__euclidean_distance,13.776449203491211,336,0.20131254196166992,True,True,True,0.20192112028598785,0
335,2024-06-24 21:36:15.241488,index_gpu_cagra__euclidean_distance,13.776449203491211,337,0.19353318214416504,True,True,True,0.454679012298584,0
336,2024-06-24 21:36:15.441134,index_gpu_cagra__euclidean_distance,13.776449203491211,338,0.39056873321533203,False,True,True,0.2355371117591858,0
337,2024-06-24 21:36:15.834232,index_gpu_cagra__euclidean_distance,13.776449203491211,339,0.4002952575683594,True,True,True,0.9216606020927429,0
338,2024-06-24 21:36:16.237625,index_gpu_cagra__euclidean_distance,13.776449203491211,340,0.3922874927520752,False,False,False,1.0,0
339,2024-06-24 21:36:16.634135,index_gpu_cagra__euclidean_distance,13.776449203491211,341,0.39565491676330566,False,True,True,3.803968906402588,0
340,2024-06-24 21:36:17.032723,index_gpu_cagra__euclidean_distance,13.776449203491211,342,0.19980120658874512,True,True,True,0.07942001521587372,0
341,2024-06-24 21:36:17.235621,index_gpu_cagra__euclidean_distance,13.776449203491211,343,0.19432616233825684,True,True,True,0.18866023421287537,0
342,2024-06-24 21:36:17.433078,index_gpu_cagra__euclidean_distance,13.776449203491211,344,0.39795947074890137,True,True,True,5.027623176574707,0
343,2024-06-24 21:36:17.833999,index_gpu_cagra__euclidean_distance,13.776449203491211,345,0.39703845977783203,True,True,True,3.381587505340576,0
344,2024-06-24 21:36:18.233608,index_gpu_cagra__euclidean_distance,13.776449203491211,346,0.39938998222351074,False,True,True,0.6483249664306641,0
345,2024-06-24 21:36:18.635393,index_gpu_cagra__euclidean_distance,13.776449203491211,347,0.1964421272277832,True,True,True,1.0569276809692383,0
346,2024-06-24 21:36:18.834476,index_gpu_cagra__euclidean_distance,13.776449203491211,348,0.3960559368133545,True,True,True,0.4669530987739563,0
347,2024-06-24 21:36:19.233687,index_gpu_cagra__euclidean_distance,13.776449203491211,349,0.39737868309020996,True,True,True,1.3263578414916992,0
348,2024-06-24 21:36:19.633275,index_gpu_cagra__euclidean_distance,13.776449203491211,350,0.404498815536499,True,True,True,2.5478477478027344,0
349,2024-06-24 21:36:20.039794,index_gpu_cagra__euclidean_distance,13.776449203491211,351,0.3955516815185547,True,True,True,0.6214122772216797,0
350,2024-06-24 21:36:20.437838,index_gpu_cagra__euclidean_distance,13.776449203491211,352,0.39580273628234863,True,True,True,0.2571459710597992,0
351,2024-06-24 21:36:20.836369,index_gpu_cagra__euclidean_distance,13.776449203491211,353,0.19533658027648926,True,True,True,5.648759365081787,0
352,2024-06-24 21:36:21.035165,index_gpu_cagra__euclidean_distance,13.776449203491211,354,0.396012544631958,False,False,False,1.0,0
353,2024-06-24 21:36:21.434455,index_gpu_cagra__euclidean_distance,13.776449203491211,355,0.19913959503173828,True,True,True,0.03774005547165871,0
354,2024-06-24 21:36:21.635774,index_gpu_cagra__euclidean_distance,13.776449203491211,356,0.3964710235595703,False,False,False,1.0,0
355,2024-06-24 21:36:22.034563,index_gpu_cagra__euclidean_distance,13.776449203491211,357,0.1968703269958496,True,True,True,0.1925908327102661,0
356,2024-06-24 21:36:22.234640,index_gpu_cagra__euclidean_distance,13.776449203491211,358,0.1966845989227295,True,True,True,0.047563157975673676,0
357,2024-06-24 21:36:22.433664,index_gpu_cagra__euclidean_distance,13.776449203491211,359,0.4001336097717285,True,True,True,0.26292991638183594,0
358,2024-06-24 21:36:22.835801,index_gpu_cagra__euclidean_distance,13.776449203491211,360,0.19542455673217773,True,True,True,1.6272591352462769,0
359,2024-06-24 21:36:23.033415,index_gpu_cagra__euclidean_distance,13.776449203491211,361,0.1997082233428955,True,True,True,5.906678199768066,0
360,2024-06-24 21:36:23.235578,index_gpu_cagra__euclidean_distance,13.776449203491211,362,0.39388298988342285,True,True,True,0.1902974247932434,0
361,2024-06-24 21:36:23.631729,index_gpu_cagra__euclidean_distance,13.776449203491211,363,0.39971303939819336,False,False,False,1.0,0
362,2024-06-24 21:36:24.033710,index_gpu_cagra__euclidean_distance,13.776449203491211,364,0.39693689346313477,True,True,True,0.06120581179857254,0
363,2024-06-24 21:36:24.432879,index_gpu_cagra__euclidean_distance,13.776449203491211,365,0.39661431312561035,True,True,True,0.2737632989883423,0
364,2024-06-24 21:36:24.832325,index_gpu_cagra__euclidean_distance,13.776449203491211,366,0.39867329597473145,False,False,True,9.967126846313477,0
365,2024-06-24 21:36:25.234148,index_gpu_cagra__euclidean_distance,13.776449203491211,367,0.19620394706726074,False,True,True,3.5556528568267822,0
366,2024-06-24 21:36:25.433499,index_gpu_cagra__euclidean_distance,13.776449203491211,368,0.39693784713745117,True,True,True,0.5043339729309082,0
367,2024-06-24 21:36:25.832835,index_gpu_cagra__euclidean_distance,13.776449203491211,369,0.39891815185546875,True,True,True,3.85001540184021,0
368,2024-06-24 21:36:26.233827,index_gpu_cagra__euclidean_distance,13.776449203491211,370,0.3964118957519531,False,False,False,1.0,0
369,2024-06-24 21:36:26.632300,index_gpu_cagra__euclidean_distance,13.776449203491211,371,0.39864611625671387,True,True,True,0.14556987583637238,0
370,2024-06-24 21:36:27.033699,index_gpu_cagra__euclidean_distance,13.776449203491211,372,0.3967108726501465,True,True,True,0.057915735989809036,0
371,2024-06-24 21:36:27.432553,index_gpu_cagra__euclidean_distance,13.776449203491211,373,0.3948633670806885,True,True,True,0.03305726498365402,0
372,2024-06-24 21:36:27.829463,index_gpu_cagra__euclidean_distance,13.776449203491211,374,0.5417361259460449,True,True,True,1.264979362487793,0
373,2024-06-24 21:36:28.373002,index_gpu_cagra__euclidean_distance,13.776449203491211,375,0.36569976806640625,True,True,True,0.11108270287513733,0
374,2024-06-24 21:36:28.740493,index_gpu_cagra__euclidean_distance,13.776449203491211,376,0.36530518531799316,True,True,True,0.12031914293766022,0
375,2024-06-24 21:36:29.107572,index_gpu_cagra__euclidean_distance,13.776449203491211,377,0.18402433395385742,True,True,True,7.079229354858398,0
376,2024-06-24 21:36:29.293315,index_gpu_cagra__euclidean_distance,13.776449203491211,378,0.18642520904541016,True,True,True,6.222641468048096,0
377,2024-06-24 21:36:29.481471,index_gpu_cagra__euclidean_distance,13.776449203491211,379,0.3658716678619385,True,True,True,0.2893257141113281,0
378,2024-06-24 21:36:29.849108,index_gpu_cagra__euclidean_distance,13.776449203491211,380,0.17805218696594238,True,True,True,0.015245050191879272,0
379,2024-06-24 21:36:30.029094,index_gpu_cagra__euclidean_distance,13.776449203491211,381,0.5500259399414062,True,True,True,3.7214150428771973,0
380,2024-06-24 21:36:30.581161,index_gpu_cagra__euclidean_distance,13.776449203491211,382,0.36556458473205566,True,True,True,2.36525297164917,0
381,2024-06-24 21:36:30.948495,index_gpu_cagra__euclidean_distance,13.776449203491211,383,0.36777186393737793,True,True,True,1.7525800466537476,0
382,2024-06-24 21:36:31.318042,index_gpu_cagra__euclidean_distance,13.776449203491211,384,0.3681321144104004,True,True,True,1.1316847801208496,0
383,2024-06-24 21:36:31.688011,index_gpu_cagra__euclidean_distance,13.776449203491211,385,0.3644745349884033,True,True,True,0.3760441839694977,0
384,2024-06-24 21:36:32.054333,index_gpu_cagra__euclidean_distance,13.776449203491211,386,0.5292356014251709,True,True,True,0.14265674352645874,0
385,2024-06-24 21:36:32.585424,index_gpu_cagra__euclidean_distance,13.776449203491211,387,0.38179659843444824,True,True,True,2.3472440242767334,0
386,2024-06-24 21:36:32.968952,index_gpu_cagra__euclidean_distance,13.776449203491211,388,0.3663616180419922,True,True,True,0.05086084455251694,0
