,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
201,2024-06-24 14:30:32.575104,index_hnsw__euclidean_distance,8.134338140487671,203,0.19723987579345703,True,True,True,0.1253400444984436,0
202,2024-06-24 14:30:32.779997,index_hnsw__euclidean_distance,8.134338140487671,204,0.19601035118103027,True,True,True,0.04127109795808792,0
203,2024-06-24 14:30:32.982637,index_hnsw__euclidean_distance,8.134338140487671,205,0.38448405265808105,True,True,True,0.5136606693267822,0
204,2024-06-24 14:30:33.375496,index_hnsw__euclidean_distance,8.134338140487671,206,0.20092082023620605,True,True,True,0.1697114109992981,0
205,2024-06-24 14:30:33.585446,index_hnsw__euclidean_distance,8.134338140487671,207,0.38704991340637207,True,True,True,6.433276176452637,0
206,2024-06-24 14:30:33.979528,index_hnsw__euclidean_distance,8.134338140487671,208,0.39971303939819336,True,True,True,0.22679051756858826,0
207,2024-06-24 14:30:34.386630,index_hnsw__euclidean_distance,8.134338140487671,209,0.2851526737213135,True,True,True,3.2821907997131348,0
208,2024-06-24 14:30:34.784001,index_hnsw__euclidean_distance,8.134338140487671,210,0.38736581802368164,True,True,True,0.15468963980674744,0
209,2024-06-24 14:30:35.177218,index_hnsw__euclidean_distance,8.134338140487671,211,0.20131921768188477,False,True,True,10.791975021362305,0
210,2024-06-24 14:30:35.381943,index_hnsw__euclidean_distance,8.134338140487671,212,0.3886897563934326,False,False,False,1.0,0
211,2024-06-24 14:30:35.777068,index_hnsw__euclidean_distance,8.134338140487671,213,0.19887471199035645,True,True,True,0.0,0
212,2024-06-24 14:30:35.979816,index_hnsw__euclidean_distance,8.134338140487671,214,0.19634699821472168,True,True,True,0.8623994588851929,0
213,2024-06-24 14:30:36.182533,index_hnsw__euclidean_distance,8.134338140487671,215,0.3968074321746826,True,True,True,0.1748434156179428,0
214,2024-06-24 14:30:36.586192,index_hnsw__euclidean_distance,8.134338140487671,216,0.365825891494751,True,True,True,0.20065927505493164,0
215,2024-06-24 14:30:36.958793,index_hnsw__euclidean_distance,8.134338140487671,217,0.41132402420043945,True,True,True,0.08515531569719315,0
216,2024-06-24 14:30:37.372159,index_hnsw__euclidean_distance,8.134338140487671,218,0.4212048053741455,True,True,True,0.06601308286190033,0
217,2024-06-24 14:30:37.796408,index_hnsw__euclidean_distance,8.134338140487671,219,0.4095494747161865,True,True,True,0.015611527487635612,0
218,2024-06-24 14:30:38.211039,index_hnsw__euclidean_distance,8.134338140487671,220,0.3487718105316162,True,True,True,0.7240369319915771,0
219,2024-06-24 14:30:38.566357,index_hnsw__euclidean_distance,8.134338140487671,221,0.19069719314575195,False,False,False,1.0,0
220,2024-06-24 14:30:38.759306,index_hnsw__euclidean_distance,8.134338140487671,222,0.3206655979156494,False,True,True,5.794452667236328,0
221,2024-06-24 14:30:39.083753,index_hnsw__euclidean_distance,8.134338140487671,223,0.2694060802459717,False,True,True,0.3945448100566864,0
222,2024-06-24 14:30:39.358727,index_hnsw__euclidean_distance,8.134338140487671,224,0.4548962116241455,True,True,True,0.13256961107254028,0
223,2024-06-24 14:30:39.816287,index_hnsw__euclidean_distance,8.134338140487671,225,0.3697524070739746,True,True,True,2.4322495460510254,0
224,2024-06-24 14:30:40.190594,index_hnsw__euclidean_distance,8.134338140487671,226,0.3611948490142822,True,True,True,0.8177930116653442,0
225,2024-06-24 14:30:40.558830,index_hnsw__euclidean_distance,8.134338140487671,227,0.44396376609802246,False,True,True,0.07927623391151428,0
226,2024-06-24 14:30:41.006468,index_hnsw__euclidean_distance,8.134338140487671,228,0.34781551361083984,True,True,True,0.056535620242357254,0
227,2024-06-24 14:30:41.359218,index_hnsw__euclidean_distance,8.134338140487671,229,0.46140217781066895,True,True,True,1.3188979625701904,0
228,2024-06-24 14:30:41.823245,index_hnsw__euclidean_distance,8.134338140487671,230,0.3366053104400635,True,True,True,0.08043892681598663,0
229,2024-06-24 14:30:42.164390,index_hnsw__euclidean_distance,8.134338140487671,231,0.3939859867095947,False,True,True,0.5001112818717957,0
230,2024-06-24 14:30:42.560565,index_hnsw__euclidean_distance,8.134338140487671,232,0.42266130447387695,False,True,True,0.3998376131057739,0
231,2024-06-24 14:30:42.987370,index_hnsw__euclidean_distance,8.134338140487671,233,0.36896228790283203,True,True,True,0.03572174161672592,0
232,2024-06-24 14:30:43.360347,index_hnsw__euclidean_distance,8.134338140487671,234,0.1948094367980957,True,True,True,0.09581399708986282,0
233,2024-06-24 14:30:43.557059,index_hnsw__euclidean_distance,8.134338140487671,235,0.3988509178161621,True,True,True,1.9555243253707886,0
234,2024-06-24 14:30:43.957819,index_hnsw__euclidean_distance,8.134338140487671,236,0.1976923942565918,True,True,True,0.031548209488391876,0
235,2024-06-24 14:30:44.157736,index_hnsw__euclidean_distance,8.134338140487671,237,0.3998844623565674,False,False,False,1.0,0
236,2024-06-24 14:30:44.559940,index_hnsw__euclidean_distance,8.134338140487671,238,0.40943360328674316,True,True,True,2.849048614501953,0
237,2024-06-24 14:30:44.971596,index_hnsw__euclidean_distance,8.134338140487671,239,0.40059900283813477,True,True,True,0.1275920569896698,0
238,2024-06-24 14:30:45.374411,index_hnsw__euclidean_distance,8.134338140487671,240,0.20208024978637695,False,True,True,6.734752178192139,0
239,2024-06-24 14:30:45.579229,index_hnsw__euclidean_distance,8.134338140487671,241,0.3757014274597168,True,True,True,0.2539673149585724,0
240,2024-06-24 14:30:45.959205,index_hnsw__euclidean_distance,8.134338140487671,242,0.19752168655395508,True,True,True,0.0948244109749794,0
241,2024-06-24 14:30:46.158688,index_hnsw__euclidean_distance,8.134338140487671,243,0.39984774589538574,False,True,True,2.753086566925049,0
242,2024-06-24 14:30:46.560504,index_hnsw__euclidean_distance,8.134338140487671,244,0.40882062911987305,True,True,True,0.04246450215578079,0
243,2024-06-24 14:30:46.971802,index_hnsw__euclidean_distance,8.134338140487671,245,0.39490652084350586,True,True,True,0.8691602945327759,0
244,2024-06-24 14:30:47.369853,index_hnsw__euclidean_distance,8.134338140487671,246,0.39740848541259766,True,True,True,0.08314535021781921,0
245,2024-06-24 14:30:47.773442,index_hnsw__euclidean_distance,8.134338140487671,247,0.39641475677490234,False,True,True,0.5882565379142761,0
246,2024-06-24 14:30:48.176411,index_hnsw__euclidean_distance,8.134338140487671,248,0.3895530700683594,True,True,True,0.05934754014015198,0
247,2024-06-24 14:30:48.572519,index_hnsw__euclidean_distance,8.134338140487671,249,0.39771056175231934,True,True,True,0.1689920574426651,0
248,2024-06-24 14:30:48.977735,index_hnsw__euclidean_distance,8.134338140487671,250,0.1896042823791504,True,True,True,0.168846994638443,0
249,2024-06-24 14:30:49.174264,index_hnsw__euclidean_distance,8.134338140487671,251,0.39582300186157227,True,True,True,0.26310303807258606,0
250,2024-06-24 14:30:49.576667,index_hnsw__euclidean_distance,8.134338140487671,252,0.3957831859588623,True,True,True,0.4748321771621704,0
251,2024-06-24 14:30:49.979727,index_hnsw__euclidean_distance,8.134338140487671,253,0.3919970989227295,True,True,True,0.7603291869163513,0
252,2024-06-24 14:30:50.379458,index_hnsw__euclidean_distance,8.134338140487671,254,0.3893880844116211,False,False,False,1.0,0
253,2024-06-24 14:30:50.776617,index_hnsw__euclidean_distance,8.134338140487671,255,0.18504571914672852,True,True,True,1.620732307434082,0
254,2024-06-24 14:30:50.968846,index_hnsw__euclidean_distance,8.134338140487671,256,0.40627193450927734,False,True,True,1.9621634483337402,0
255,2024-06-24 14:30:51.378431,index_hnsw__euclidean_distance,8.134338140487671,257,0.392169713973999,True,True,True,0.48823559284210205,0
256,2024-06-24 14:30:51.778097,index_hnsw__euclidean_distance,8.134338140487671,258,0.3960247039794922,True,True,True,0.32073432207107544,0
257,2024-06-24 14:30:52.177110,index_hnsw__euclidean_distance,8.134338140487671,259,0.40709424018859863,True,True,True,0.053692981600761414,0
258,2024-06-24 14:30:52.587364,index_hnsw__euclidean_distance,8.134338140487671,260,0.3838510513305664,True,True,True,5.825083255767822,0
259,2024-06-24 14:30:52.977802,index_hnsw__euclidean_distance,8.134338140487671,261,0.19580936431884766,True,True,True,0.19610339403152466,0
260,2024-06-24 14:30:53.176622,index_hnsw__euclidean_distance,8.134338140487671,262,0.3989260196685791,True,True,True,1.6237250566482544,0
261,2024-06-24 14:30:53.578785,index_hnsw__euclidean_distance,8.134338140487671,263,0.40348052978515625,True,True,True,0.03280040994286537,0
262,2024-06-24 14:30:53.986634,index_hnsw__euclidean_distance,8.134338140487671,264,0.18720626831054688,False,False,False,1.0,0
263,2024-06-24 14:30:54.180064,index_hnsw__euclidean_distance,8.134338140487671,265,0.3988914489746094,True,True,True,0.5769435167312622,0
264,2024-06-24 14:30:54.583626,index_hnsw__euclidean_distance,8.134338140487671,266,0.4044220447540283,False,False,False,1.0,0
265,2024-06-24 14:30:54.997726,index_hnsw__euclidean_distance,8.134338140487671,267,0.18234872817993164,True,True,True,0.6703780293464661,0
266,2024-06-24 14:30:55.188199,index_hnsw__euclidean_distance,8.134338140487671,268,0.45804286003112793,True,True,True,3.8022282123565674,0
267,2024-06-24 14:30:55.650281,index_hnsw__euclidean_distance,8.134338140487671,269,0.35677361488342285,True,True,True,0.11447373032569885,0
268,2024-06-24 14:30:56.018527,index_hnsw__euclidean_distance,8.134338140487671,270,0.35105347633361816,True,True,True,1.0147323608398438,0
269,2024-06-24 14:30:56.380388,index_hnsw__euclidean_distance,8.134338140487671,271,0.4011211395263672,True,True,True,0.6259778738021851,0
270,2024-06-24 14:30:56.788484,index_hnsw__euclidean_distance,8.134338140487671,272,0.3795738220214844,False,False,False,1.0,0
271,2024-06-24 14:30:57.174694,index_hnsw__euclidean_distance,8.134338140487671,273,0.20003986358642578,True,True,True,0.5320825576782227,0
272,2024-06-24 14:30:57.380577,index_hnsw__euclidean_distance,8.134338140487671,274,0.39113783836364746,True,True,True,4.969751358032227,0
273,2024-06-24 14:30:57.778821,index_hnsw__euclidean_distance,8.134338140487671,275,0.3928203582763672,True,True,True,0.673148512840271,0
274,2024-06-24 14:30:58.179719,index_hnsw__euclidean_distance,8.134338140487671,276,0.3881039619445801,True,True,True,0.03422236442565918,0
275,2024-06-24 14:30:58.575667,index_hnsw__euclidean_distance,8.134338140487671,277,0.39824628829956055,True,True,True,1.151524305343628,0
276,2024-06-24 14:30:58.978021,index_hnsw__euclidean_distance,8.134338140487671,278,0.3918912410736084,True,True,True,0.0454830639064312,0
277,2024-06-24 14:30:59.373858,index_hnsw__euclidean_distance,8.134338140487671,279,0.2010965347290039,True,True,True,0.16624431312084198,0
278,2024-06-24 14:30:59.578997,index_hnsw__euclidean_distance,8.134338140487671,280,0.3911278247833252,True,True,True,0.05557679012417793,0
279,2024-06-24 14:30:59.978140,index_hnsw__euclidean_distance,8.134338140487671,281,0.4006345272064209,True,True,True,6.868369102478027,0
280,2024-06-24 14:31:00.381981,index_hnsw__euclidean_distance,8.134338140487671,282,0.3917090892791748,True,True,True,0.5543426275253296,0
281,2024-06-24 14:31:00.781542,index_hnsw__euclidean_distance,8.134338140487671,283,0.391542911529541,True,True,True,0.03784042224287987,0
282,2024-06-24 14:31:01.181363,index_hnsw__euclidean_distance,8.134338140487671,284,0.3926665782928467,True,True,True,0.04002661257982254,0
283,2024-06-24 14:31:01.581804,index_hnsw__euclidean_distance,8.134338140487671,285,0.39074039459228516,True,True,True,5.987511157989502,0
284,2024-06-24 14:31:01.978676,index_hnsw__euclidean_distance,8.134338140487671,286,0.3957328796386719,False,True,True,0.6704484224319458,0
285,2024-06-24 14:31:02.382407,index_hnsw__euclidean_distance,8.134338140487671,287,0.3901669979095459,True,True,True,0.02880360558629036,0
286,2024-06-24 14:31:02.779597,index_hnsw__euclidean_distance,8.134338140487671,288,0.39265942573547363,False,True,True,7.17285680770874,0
287,2024-06-24 14:31:03.180018,index_hnsw__euclidean_distance,8.134338140487671,289,0.38399577140808105,True,True,True,0.1280665099620819,0
288,2024-06-24 14:31:03.572692,index_hnsw__euclidean_distance,8.134338140487671,290,0.19237422943115234,True,True,True,0.19735413789749146,0
289,2024-06-24 14:31:03.773773,index_hnsw__euclidean_distance,8.134338140487671,291,0.39914560317993164,True,True,True,0.82716965675354,0
290,2024-06-24 14:31:04.181128,index_hnsw__euclidean_distance,8.134338140487671,292,0.3890571594238281,True,True,True,0.28054434061050415,0
291,2024-06-24 14:31:04.576605,index_hnsw__euclidean_distance,8.134338140487671,293,0.39223432540893555,True,True,True,0.3666095733642578,0
292,2024-06-24 14:31:04.972196,index_hnsw__euclidean_distance,8.134338140487671,294,0.39572811126708984,True,True,True,0.09216119349002838,0
293,2024-06-24 14:31:05.376311,index_hnsw__euclidean_distance,8.134338140487671,295,0.19448304176330566,True,True,True,0.19449163973331451,0
294,2024-06-24 14:31:05.574435,index_hnsw__euclidean_distance,8.134338140487671,296,0.19442343711853027,True,True,True,0.0,0
295,2024-06-24 14:31:05.775741,index_hnsw__euclidean_distance,8.134338140487671,297,0.3103005886077881,True,True,True,0.22976022958755493,0
296,2024-06-24 14:31:06.176443,index_hnsw__euclidean_distance,8.134338140487671,298,0.3902759552001953,True,True,True,0.21981051564216614,0
297,2024-06-24 14:31:06.575721,index_hnsw__euclidean_distance,8.134338140487671,299,0.3869609832763672,True,True,True,3.1284213066101074,0
298,2024-06-24 14:31:06.970937,index_hnsw__euclidean_distance,8.134338140487671,300,0.3983151912689209,False,False,True,8.445415496826172,0
299,2024-06-24 14:31:07.375980,index_hnsw__euclidean_distance,8.134338140487671,301,0.3874952793121338,False,True,True,0.11853552609682083,0
300,2024-06-24 14:31:07.772553,index_hnsw__euclidean_distance,8.134338140487671,302,0.4002816677093506,False,True,True,0.08724647760391235,0
301,2024-06-24 14:31:08.179837,index_hnsw__euclidean_distance,8.134338140487671,303,0.38529276847839355,False,True,True,0.24801617860794067,0
302,2024-06-24 14:31:08.571104,index_hnsw__euclidean_distance,8.134338140487671,304,0.2046794891357422,True,True,True,0.1281619668006897,0
303,2024-06-24 14:31:08.782179,index_hnsw__euclidean_distance,8.134338140487671,305,0.3957695960998535,True,True,True,0.13451161980628967,0
304,2024-06-24 14:31:09.184914,index_hnsw__euclidean_distance,8.134338140487671,306,0.1923987865447998,True,True,True,0.2077564001083374,0
305,2024-06-24 14:31:09.385915,index_hnsw__euclidean_distance,8.134338140487671,307,0.38274717330932617,False,True,True,5.588038444519043,0
306,2024-06-24 14:31:09.775014,index_hnsw__euclidean_distance,8.134338140487671,308,0.1933276653289795,False,True,True,0.47582435607910156,0
307,2024-06-24 14:31:09.977077,index_hnsw__euclidean_distance,8.134338140487671,309,0.39440202713012695,True,True,True,0.780451238155365,0
308,2024-06-24 14:31:10.378338,index_hnsw__euclidean_distance,8.134338140487671,310,0.3942868709564209,False,True,True,0.22893759608268738,0
309,2024-06-24 14:31:10.781340,index_hnsw__euclidean_distance,8.134338140487671,311,0.3869326114654541,True,True,True,0.19141730666160583,0
310,2024-06-24 14:31:11.171479,index_hnsw__euclidean_distance,8.134338140487671,312,0.40107250213623047,True,True,True,2.2308192253112793,0
311,2024-06-24 14:31:11.577411,index_hnsw__euclidean_distance,8.134338140487671,313,0.38980937004089355,False,True,True,0.702244222164154,0
312,2024-06-24 14:31:11.976072,index_hnsw__euclidean_distance,8.134338140487671,314,0.18652677536010742,False,True,True,0.35600048303604126,0
313,2024-06-24 14:31:12.170228,index_hnsw__euclidean_distance,8.134338140487671,315,0.4219033718109131,False,False,False,1.0,0
314,2024-06-24 14:31:12.596308,index_hnsw__euclidean_distance,8.134338140487671,316,0.17724895477294922,True,True,True,1.1728801727294922,0
315,2024-06-24 14:31:12.778196,index_hnsw__euclidean_distance,8.134338140487671,317,0.19473934173583984,False,True,True,8.043702125549316,0
316,2024-06-24 14:31:12.975975,index_hnsw__euclidean_distance,8.134338140487671,318,0.39461541175842285,True,True,True,3.566648483276367,0
317,2024-06-24 14:31:13.373941,index_hnsw__euclidean_distance,8.134338140487671,319,0.19831466674804688,True,True,True,0.1307440847158432,0
318,2024-06-24 14:31:13.580134,index_hnsw__euclidean_distance,8.134338140487671,320,0.3813655376434326,True,True,True,0.06507783383131027,0
319,2024-06-24 14:31:13.970116,index_hnsw__euclidean_distance,8.134338140487671,321,0.19821834564208984,False,True,True,1.3657481670379639,0
320,2024-06-24 14:31:14.176842,index_hnsw__euclidean_distance,8.134338140487671,322,0.39110422134399414,True,True,True,0.3549298048019409,0
321,2024-06-24 14:31:14.575205,index_hnsw__euclidean_distance,8.134338140487671,323,0.19157910346984863,True,True,True,4.006139278411865,0
322,2024-06-24 14:31:14.774008,index_hnsw__euclidean_distance,8.134338140487671,324,0.1914224624633789,True,True,True,0.04649464040994644,0
323,2024-06-24 14:31:14.973038,index_hnsw__euclidean_distance,8.134338140487671,325,0.4043240547180176,True,True,True,0.07256364822387695,0
324,2024-06-24 14:31:15.386550,index_hnsw__euclidean_distance,8.134338140487671,326,0.37834692001342773,False,True,True,5.023942470550537,0
325,2024-06-24 14:31:15.773505,index_hnsw__euclidean_distance,8.134338140487671,327,0.3803586959838867,True,True,True,0.23507852852344513,0
326,2024-06-24 14:31:16.161914,index_hnsw__euclidean_distance,8.134338140487671,328,0.4072120189666748,True,True,True,0.4431507885456085,0
327,2024-06-24 14:31:16.572526,index_hnsw__euclidean_distance,8.134338140487671,329,0.39884328842163086,True,True,True,1.6827447414398193,0
328,2024-06-24 14:31:16.980286,index_hnsw__euclidean_distance,8.134338140487671,330,0.19752144813537598,True,True,True,0.03964899480342865,0
329,2024-06-24 14:31:17.181949,index_hnsw__euclidean_distance,8.134338140487671,331,0.3869931697845459,True,True,True,0.9142820835113525,0
330,2024-06-24 14:31:17.576628,index_hnsw__euclidean_distance,8.134338140487671,332,0.3915832042694092,False,False,True,13.803489685058594,0
331,2024-06-24 14:31:17.974648,index_hnsw__euclidean_distance,8.134338140487671,333,0.39553189277648926,True,True,True,0.6232846975326538,0
332,2024-06-24 14:31:18.376058,index_hnsw__euclidean_distance,8.134338140487671,334,0.3913123607635498,True,True,True,0.06985080987215042,0
333,2024-06-24 14:31:18.771479,index_hnsw__euclidean_distance,8.134338140487671,335,0.4020576477050781,True,True,True,1.5998132228851318,0
334,2024-06-24 14:31:19.177056,index_hnsw__euclidean_distance,8.134338140487671,336,0.39076948165893555,True,True,True,0.20192112028598785,0
335,2024-06-24 14:31:19.576483,index_hnsw__euclidean_distance,8.134338140487671,337,0.3887920379638672,True,True,True,0.454679012298584,0
336,2024-06-24 14:31:19.973546,index_hnsw__euclidean_distance,8.134338140487671,338,0.39327311515808105,False,True,True,0.23553714156150818,0
337,2024-06-24 14:31:20.373876,index_hnsw__euclidean_distance,8.134338140487671,339,0.39115142822265625,True,True,True,0.9216606616973877,0
338,2024-06-24 14:31:20.771272,index_hnsw__euclidean_distance,8.134338140487671,340,0.39917826652526855,False,False,False,1.0,0
339,2024-06-24 14:31:21.176676,index_hnsw__euclidean_distance,8.134338140487671,341,0.3883376121520996,False,True,True,3.803968906402588,0
340,2024-06-24 14:31:21.571641,index_hnsw__euclidean_distance,8.134338140487671,342,0.3912191390991211,True,True,True,0.07942001521587372,0
341,2024-06-24 14:31:21.972196,index_hnsw__euclidean_distance,8.134338140487671,343,0.39891529083251953,True,True,True,0.18866024911403656,0
342,2024-06-24 14:31:22.378505,index_hnsw__euclidean_distance,8.134338140487671,344,0.3878147602081299,True,True,True,5.027623176574707,0
343,2024-06-24 14:31:22.774657,index_hnsw__euclidean_distance,8.134338140487671,345,0.4028928279876709,True,True,True,3.381587028503418,0
344,2024-06-24 14:31:23.181130,index_hnsw__euclidean_distance,8.134338140487671,346,0.38706326484680176,False,True,True,0.6483249664306641,0
345,2024-06-24 14:31:23.574699,index_hnsw__euclidean_distance,8.134338140487671,347,0.40103936195373535,True,True,True,1.0569276809692383,0
346,2024-06-24 14:31:23.980220,index_hnsw__euclidean_distance,8.134338140487671,348,0.3886451721191406,True,True,True,0.4669531285762787,0
347,2024-06-24 14:31:24.376243,index_hnsw__euclidean_distance,8.134338140487671,349,0.1860344409942627,True,True,True,1.3263579607009888,0
348,2024-06-24 14:31:24.571584,index_hnsw__euclidean_distance,8.134338140487671,350,0.3893289566040039,True,True,True,2.5478477478027344,0
349,2024-06-24 14:31:24.968995,index_hnsw__euclidean_distance,8.134338140487671,351,0.3990590572357178,True,True,True,0.6214122772216797,0
350,2024-06-24 14:31:25.373070,index_hnsw__euclidean_distance,8.134338140487671,352,0.3934938907623291,True,True,True,0.2571459710597992,0
351,2024-06-24 14:31:25.775142,index_hnsw__euclidean_distance,8.134338140487671,353,0.40010905265808105,True,True,True,5.648759841918945,0
352,2024-06-24 14:31:26.182145,index_hnsw__euclidean_distance,8.134338140487671,354,0.1940627098083496,False,False,False,1.0,0
353,2024-06-24 14:31:26.384475,index_hnsw__euclidean_distance,8.134338140487671,355,0.3800826072692871,True,True,True,0.03774005174636841,0
354,2024-06-24 14:31:26.772816,index_hnsw__euclidean_distance,8.134338140487671,356,0.3993382453918457,False,False,False,1.0,0
355,2024-06-24 14:31:27.179220,index_hnsw__euclidean_distance,8.134338140487671,357,0.38673830032348633,True,True,True,0.19259080290794373,0
356,2024-06-24 14:31:27.575334,index_hnsw__euclidean_distance,8.134338140487671,358,0.2937796115875244,True,True,True,0.04756315425038338,0
357,2024-06-24 14:31:27.974331,index_hnsw__euclidean_distance,8.134338140487671,359,0.19403433799743652,True,True,True,0.26292991638183594,0
358,2024-06-24 14:31:28.176316,index_hnsw__euclidean_distance,8.134338140487671,360,0.38893795013427734,True,True,True,1.6272591352462769,0
359,2024-06-24 14:31:28.572025,index_hnsw__euclidean_distance,8.134338140487671,361,0.19608139991760254,True,True,True,5.906678676605225,0
360,2024-06-24 14:31:28.775519,index_hnsw__euclidean_distance,8.134338140487671,362,0.3994781970977783,True,True,True,0.1902974247932434,0
361,2024-06-24 14:31:29.182121,index_hnsw__euclidean_distance,8.134338140487671,363,0.3945794105529785,False,False,False,1.0,0
362,2024-06-24 14:31:29.583894,index_hnsw__euclidean_distance,8.134338140487671,364,0.18841314315795898,True,True,True,0.06120581179857254,0
363,2024-06-24 14:31:29.776545,index_hnsw__euclidean_distance,8.134338140487671,365,0.40128493309020996,True,True,True,0.27376335859298706,0
364,2024-06-24 14:31:30.183018,index_hnsw__euclidean_distance,8.134338140487671,366,0.18915987014770508,False,False,True,9.96712589263916,0
365,2024-06-24 14:31:30.379503,index_hnsw__euclidean_distance,8.134338140487671,367,0.19573378562927246,False,True,True,3.555652618408203,0
366,2024-06-24 14:31:30.582400,index_hnsw__euclidean_distance,8.134338140487671,368,0.38704729080200195,True,True,True,0.5043339133262634,0
367,2024-06-24 14:31:30.976249,index_hnsw__euclidean_distance,8.134338140487671,369,0.19121384620666504,True,True,True,3.850015640258789,0
368,2024-06-24 14:31:31.174442,index_hnsw__euclidean_distance,8.134338140487671,370,0.39087438583374023,False,False,False,1.0,0
369,2024-06-24 14:31:31.574428,index_hnsw__euclidean_distance,8.134338140487671,371,0.39163899421691895,True,True,True,0.14556987583637238,0
370,2024-06-24 14:31:31.972796,index_hnsw__euclidean_distance,8.134338140487671,372,0.4019472599029541,True,True,True,0.05791573226451874,0
371,2024-06-24 14:31:32.378003,index_hnsw__euclidean_distance,8.134338140487671,373,0.39406657218933105,True,True,True,0.03305726870894432,0
372,2024-06-24 14:31:32.776845,index_hnsw__euclidean_distance,8.134338140487671,374,0.3973848819732666,True,True,True,1.264979362487793,0
373,2024-06-24 14:31:33.181438,index_hnsw__euclidean_distance,8.134338140487671,375,0.3836228847503662,True,True,True,0.11108270287513733,0
374,2024-06-24 14:31:33.572156,index_hnsw__euclidean_distance,8.134338140487671,376,0.40173888206481934,True,True,True,0.12031914293766022,0
375,2024-06-24 14:31:33.977630,index_hnsw__euclidean_distance,8.134338140487671,377,0.40105676651000977,True,True,True,7.079230308532715,0
376,2024-06-24 14:31:34.385487,index_hnsw__euclidean_distance,8.134338140487671,378,0.3755805492401123,True,True,True,6.2226409912109375,0
377,2024-06-24 14:31:34.768051,index_hnsw__euclidean_distance,8.134338140487671,379,0.4026508331298828,True,True,True,0.28932568430900574,0
378,2024-06-24 14:31:35.174223,index_hnsw__euclidean_distance,8.134338140487671,380,0.1945176124572754,True,True,True,0.015245051123201847,0
379,2024-06-24 14:31:35.377126,index_hnsw__euclidean_distance,8.134338140487671,381,0.39029383659362793,True,True,True,3.7214152812957764,0
380,2024-06-24 14:31:35.773998,index_hnsw__euclidean_distance,8.134338140487671,382,0.19449162483215332,True,True,True,2.365253210067749,0
381,2024-06-24 14:31:35.973922,index_hnsw__euclidean_distance,8.134338140487671,383,0.40589261054992676,True,True,True,1.7525800466537476,0
382,2024-06-24 14:31:36.386706,index_hnsw__euclidean_distance,8.134338140487671,384,0.38736677169799805,True,True,True,1.1316847801208496,0
383,2024-06-24 14:31:36.778497,index_hnsw__euclidean_distance,8.134338140487671,385,0.3894350528717041,True,True,True,0.37604421377182007,0
384,2024-06-24 14:31:37.175192,index_hnsw__euclidean_distance,8.134338140487671,386,0.3960244655609131,True,True,True,0.14265672862529755,0
385,2024-06-24 14:31:37.578203,index_hnsw__euclidean_distance,8.134338140487671,387,0.1890394687652588,True,True,True,2.3472442626953125,0
386,2024-06-24 14:31:37.774374,index_hnsw__euclidean_distance,8.134338140487671,388,0.39478230476379395,True,True,True,0.05086084455251694,0
387,2024-06-24 14:31:38.176464,index_hnsw__euclidean_distance,8.134338140487671,389,0.39014649391174316,True,True,True,0.02958148717880249,0
388,2024-06-24 14:31:38.573469,index_hnsw__euclidean_distance,8.134338140487671,390,0.39961934089660645,False,True,True,9.71409797668457,0
389,2024-06-24 14:31:38.979550,index_hnsw__euclidean_distance,8.134338140487671,391,0.39780116081237793,True,True,True,0.1169508844614029,0
390,2024-06-24 14:31:39.382158,index_hnsw__euclidean_distance,8.134338140487671,392,0.4192545413970947,False,False,False,1.0,0
391,2024-06-24 14:31:39.806933,index_hnsw__euclidean_distance,8.134338140487671,393,0.3666503429412842,True,True,True,0.19601619243621826,0
392,2024-06-24 14:31:40.177872,index_hnsw__euclidean_distance,8.134338140487671,394,0.18869829177856445,True,True,True,0.834503173828125,0
393,2024-06-24 14:31:40.373620,index_hnsw__euclidean_distance,8.134338140487671,395,0.3982832431793213,True,True,True,5.019182205200195,0
394,2024-06-24 14:31:40.779163,index_hnsw__euclidean_distance,8.134338140487671,396,0.3904690742492676,True,True,True,0.6968740820884705,0
395,2024-06-24 14:31:41.176412,index_hnsw__euclidean_distance,8.134338140487671,397,0.40930652618408203,True,True,True,1.1661652326583862,0
396,2024-06-24 14:31:41.592203,index_hnsw__euclidean_distance,8.134338140487671,398,0.38867998123168945,True,True,True,0.26000791788101196,0
397,2024-06-24 14:31:41.984387,index_hnsw__euclidean_distance,8.134338140487671,399,0.38792943954467773,False,True,True,0.575558066368103,0
398,2024-06-24 14:31:42.379448,index_hnsw__euclidean_distance,8.134338140487671,400,0.19773626327514648,True,True,True,0.9240357279777527,0
399,2024-06-24 14:31:42.583040,index_hnsw__euclidean_distance,8.134338140487671,401,0.38394951820373535,False,False,False,1.0,0
400,2024-06-24 14:31:42.973660,index_hnsw__euclidean_distance,8.134338140487671,402,0.39681029319763184,False,False,False,1.0,0
401,2024-06-24 14:31:43.374395,index_hnsw__euclidean_distance,8.134338140487671,403,0.1916060447692871,True,True,True,0.47106966376304626,0
402,2024-06-24 14:31:43.574322,index_hnsw__euclidean_distance,8.134338140487671,404,0.3934211730957031,False,True,True,0.19331955909729004,0
403,2024-06-24 14:31:43.974634,index_hnsw__euclidean_distance,8.134338140487671,405,0.39870238304138184,False,True,True,19.881990432739258,0
404,2024-06-24 14:31:44.380289,index_hnsw__euclidean_distance,8.134338140487671,406,0.3911623954772949,False,True,True,0.19301444292068481,0
