,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
208,2024-06-24 12:24:41.152975,index_flat__euclidean_distance,7.865541934967041,210,0.39543867111206055,True,True,True,0.15468963980674744,0
209,2024-06-24 12:24:41.550540,index_flat__euclidean_distance,7.865541934967041,211,0.4046633243560791,False,True,True,10.791975021362305,0
210,2024-06-24 12:24:41.957391,index_flat__euclidean_distance,7.865541934967041,212,0.39333152770996094,False,False,False,1.0,0
211,2024-06-24 12:24:42.353377,index_flat__euclidean_distance,7.865541934967041,213,0.40744972229003906,True,True,True,0.0,0
212,2024-06-24 12:24:42.763361,index_flat__euclidean_distance,7.865541934967041,214,0.38432908058166504,True,True,True,0.8623994588851929,0
213,2024-06-24 12:24:43.149641,index_flat__euclidean_distance,7.865541934967041,215,0.4143259525299072,True,True,True,0.1748434156179428,0
214,2024-06-24 12:24:43.565787,index_flat__euclidean_distance,7.865541934967041,216,0.4165325164794922,True,True,True,0.20065927505493164,0
215,2024-06-24 12:24:43.984432,index_flat__euclidean_distance,7.865541934967041,217,0.40722131729125977,True,True,True,0.08515531569719315,0
216,2024-06-24 12:24:44.393640,index_flat__euclidean_distance,7.865541934967041,218,0.40644168853759766,True,True,True,0.06601308286190033,0
217,2024-06-24 12:24:44.802396,index_flat__euclidean_distance,7.865541934967041,219,0.3965620994567871,True,True,True,0.015611527487635612,0
218,2024-06-24 12:24:45.201177,index_flat__euclidean_distance,7.865541934967041,220,0.3944854736328125,True,True,True,0.7240369319915771,0
219,2024-06-24 12:24:45.598459,index_flat__euclidean_distance,7.865541934967041,221,0.405214786529541,False,False,False,1.0,0
220,2024-06-24 12:24:46.006325,index_flat__euclidean_distance,7.865541934967041,222,0.3748190402984619,False,True,True,5.794452667236328,0
221,2024-06-24 12:24:46.383921,index_flat__euclidean_distance,7.865541934967041,223,0.414656400680542,False,True,True,0.3945448100566864,0
222,2024-06-24 12:24:46.800597,index_flat__euclidean_distance,7.865541934967041,224,0.3947606086730957,True,True,True,0.13256961107254028,0
223,2024-06-24 12:24:47.198603,index_flat__euclidean_distance,7.865541934967041,225,0.389040470123291,True,True,True,2.4322495460510254,0
224,2024-06-24 12:24:47.590632,index_flat__euclidean_distance,7.865541934967041,226,0.40657877922058105,True,True,True,0.8177930116653442,0
225,2024-06-24 12:24:47.999249,index_flat__euclidean_distance,7.865541934967041,227,0.38123440742492676,False,True,True,0.07927623391151428,0
226,2024-06-24 12:24:48.383743,index_flat__euclidean_distance,7.865541934967041,228,0.40276074409484863,True,True,True,0.056535620242357254,0
227,2024-06-24 12:24:48.788914,index_flat__euclidean_distance,7.865541934967041,229,0.413006067276001,True,True,True,1.3188979625701904,0
228,2024-06-24 12:24:49.204332,index_flat__euclidean_distance,7.865541934967041,230,0.3796541690826416,True,True,True,0.08043892681598663,0
229,2024-06-24 12:24:49.586846,index_flat__euclidean_distance,7.865541934967041,231,0.4136958122253418,False,True,True,0.5001112818717957,0
230,2024-06-24 12:24:50.002494,index_flat__euclidean_distance,7.865541934967041,232,0.3853647708892822,False,True,True,0.3998376131057739,0
231,2024-06-24 12:24:50.390686,index_flat__euclidean_distance,7.865541934967041,233,0.39824581146240234,True,True,True,0.03572174161672592,0
232,2024-06-24 12:24:50.791828,index_flat__euclidean_distance,7.865541934967041,234,0.39386677742004395,True,True,True,0.09581399708986282,0
233,2024-06-24 12:24:51.187911,index_flat__euclidean_distance,7.865541934967041,235,0.4091153144836426,True,True,True,1.9555243253707886,0
234,2024-06-24 12:24:51.599261,index_flat__euclidean_distance,7.865541934967041,236,0.3943774700164795,True,True,True,0.031548209488391876,0
235,2024-06-24 12:24:51.996207,index_flat__euclidean_distance,7.865541934967041,237,0.3619070053100586,False,False,False,1.0,0
236,2024-06-24 12:24:52.360243,index_flat__euclidean_distance,7.865541934967041,238,0.38663601875305176,True,True,True,2.849048614501953,0
237,2024-06-24 12:24:52.749001,index_flat__euclidean_distance,7.865541934967041,239,0.40201306343078613,True,True,True,0.1275920569896698,0
238,2024-06-24 12:24:53.152914,index_flat__euclidean_distance,7.865541934967041,240,0.4056377410888672,False,True,True,6.734752178192139,0
239,2024-06-24 12:24:53.560477,index_flat__euclidean_distance,7.865541934967041,241,0.3883092403411865,True,True,True,0.2539673149585724,0
240,2024-06-24 12:24:53.951073,index_flat__euclidean_distance,7.865541934967041,242,0.3990457057952881,True,True,True,0.0948244109749794,0
241,2024-06-24 12:24:54.351942,index_flat__euclidean_distance,7.865541934967041,243,0.3973209857940674,False,True,True,2.753086566925049,0
242,2024-06-24 12:24:54.751195,index_flat__euclidean_distance,7.865541934967041,244,0.41080784797668457,True,True,True,0.04246450215578079,0
243,2024-06-24 12:24:55.164252,index_flat__euclidean_distance,7.865541934967041,245,0.38536620140075684,True,True,True,0.8691602945327759,0
244,2024-06-24 12:24:55.551737,index_flat__euclidean_distance,7.865541934967041,246,0.399658203125,True,True,True,0.08314535021781921,0
245,2024-06-24 12:24:55.953632,index_flat__euclidean_distance,7.865541934967041,247,0.3917560577392578,False,True,True,0.5882565379142761,0
246,2024-06-24 12:24:56.347557,index_flat__euclidean_distance,7.865541934967041,248,0.40283799171447754,True,True,True,0.05934754014015198,0
247,2024-06-24 12:24:56.752627,index_flat__euclidean_distance,7.865541934967041,249,0.3960573673248291,True,True,True,0.1689920574426651,0
248,2024-06-24 12:24:57.150900,index_flat__euclidean_distance,7.865541934967041,250,0.4009134769439697,True,True,True,0.168846994638443,0
249,2024-06-24 12:24:57.554003,index_flat__euclidean_distance,7.865541934967041,251,0.3946211338043213,True,True,True,0.26310303807258606,0
250,2024-06-24 12:24:57.950621,index_flat__euclidean_distance,7.865541934967041,252,0.3962228298187256,True,True,True,0.4748321771621704,0
251,2024-06-24 12:24:58.348993,index_flat__euclidean_distance,7.865541934967041,253,0.3994467258453369,True,True,True,0.7603291869163513,0
252,2024-06-24 12:24:58.750756,index_flat__euclidean_distance,7.865541934967041,254,0.39554381370544434,False,False,False,1.0,0
253,2024-06-24 12:24:59.148483,index_flat__euclidean_distance,7.865541934967041,255,0.3991093635559082,True,True,True,1.620732307434082,0
254,2024-06-24 12:24:59.549459,index_flat__euclidean_distance,7.865541934967041,256,0.3966536521911621,False,True,True,1.9621634483337402,0
255,2024-06-24 12:24:59.948271,index_flat__euclidean_distance,7.865541934967041,257,0.3869194984436035,True,True,True,0.48823559284210205,0
256,2024-06-24 12:25:00.351511,index_flat__euclidean_distance,7.865541934967041,258,0.3983774185180664,True,True,True,0.32073432207107544,0
257,2024-06-24 12:25:00.751872,index_flat__euclidean_distance,7.865541934967041,259,0.39638328552246094,True,True,True,0.053692981600761414,0
258,2024-06-24 12:25:01.150180,index_flat__euclidean_distance,7.865541934967041,260,0.3983030319213867,True,True,True,5.825083255767822,0
259,2024-06-24 12:25:01.550412,index_flat__euclidean_distance,7.865541934967041,261,0.4015688896179199,True,True,True,0.19610339403152466,0
260,2024-06-24 12:25:01.954024,index_flat__euclidean_distance,7.865541934967041,262,0.397122859954834,True,True,True,1.6237250566482544,0
261,2024-06-24 12:25:02.353416,index_flat__euclidean_distance,7.865541934967041,263,0.40073227882385254,True,True,True,0.03280040994286537,0
262,2024-06-24 12:25:02.756413,index_flat__euclidean_distance,7.865541934967041,264,0.39513158798217773,False,False,False,1.0,0
263,2024-06-24 12:25:03.153737,index_flat__euclidean_distance,7.865541934967041,265,0.3957090377807617,True,True,True,0.5769435167312622,0
264,2024-06-24 12:25:03.551776,index_flat__euclidean_distance,7.865541934967041,266,0.39748692512512207,False,False,False,1.0,0
265,2024-06-24 12:25:03.951132,index_flat__euclidean_distance,7.865541934967041,267,0.4003148078918457,True,True,True,0.6703780293464661,0
266,2024-06-24 12:25:04.353981,index_flat__euclidean_distance,7.865541934967041,268,0.3962235450744629,True,True,True,3.8022282123565674,0
267,2024-06-24 12:25:04.752891,index_flat__euclidean_distance,7.865541934967041,269,0.39260435104370117,True,True,True,0.11447373032569885,0
268,2024-06-24 12:25:05.147554,index_flat__euclidean_distance,7.865541934967041,270,0.39681577682495117,True,True,True,1.0147323608398438,0
269,2024-06-24 12:25:05.546385,index_flat__euclidean_distance,7.865541934967041,271,0.40001535415649414,True,True,True,0.6259778738021851,0
270,2024-06-24 12:25:05.949110,index_flat__euclidean_distance,7.865541934967041,272,0.39554905891418457,False,False,False,1.0,0
271,2024-06-24 12:25:06.346845,index_flat__euclidean_distance,7.865541934967041,273,0.39948582649230957,True,True,True,0.5320825576782227,0
272,2024-06-24 12:25:06.748391,index_flat__euclidean_distance,7.865541934967041,274,0.4001011848449707,True,True,True,4.969751358032227,0
273,2024-06-24 12:25:07.150681,index_flat__euclidean_distance,7.865541934967041,275,0.3975064754486084,True,True,True,0.673148512840271,0
274,2024-06-24 12:25:07.549951,index_flat__euclidean_distance,7.865541934967041,276,0.39841508865356445,True,True,True,0.03422236442565918,0
275,2024-06-24 12:25:07.950267,index_flat__euclidean_distance,7.865541934967041,277,0.4008500576019287,True,True,True,1.151524305343628,0
276,2024-06-24 12:25:08.353004,index_flat__euclidean_distance,7.865541934967041,278,0.39278173446655273,True,True,True,0.0454830639064312,0
277,2024-06-24 12:25:08.748080,index_flat__euclidean_distance,7.865541934967041,279,0.4107816219329834,True,True,True,0.16624431312084198,0
278,2024-06-24 12:25:09.161009,index_flat__euclidean_distance,7.865541934967041,280,0.38382935523986816,True,True,True,0.05557679012417793,0
279,2024-06-24 12:25:09.547052,index_flat__euclidean_distance,7.865541934967041,281,0.4036402702331543,True,True,True,6.868369102478027,0
280,2024-06-24 12:25:09.952830,index_flat__euclidean_distance,7.865541934967041,282,0.39284849166870117,True,True,True,0.5543426275253296,0
281,2024-06-24 12:25:10.348151,index_flat__euclidean_distance,7.865541934967041,283,0.4114818572998047,True,True,True,0.03784042224287987,0
282,2024-06-24 12:25:10.761507,index_flat__euclidean_distance,7.865541934967041,284,0.3873906135559082,True,True,True,0.04002661257982254,0
283,2024-06-24 12:25:11.150846,index_flat__euclidean_distance,7.865541934967041,285,0.3979780673980713,True,True,True,5.987511157989502,0
284,2024-06-24 12:25:11.550819,index_flat__euclidean_distance,7.865541934967041,286,0.4017605781555176,False,True,True,0.6704484224319458,0
285,2024-06-24 12:25:11.954674,index_flat__euclidean_distance,7.865541934967041,287,0.3944244384765625,True,True,True,0.02880360558629036,0
286,2024-06-24 12:25:12.351507,index_flat__euclidean_distance,7.865541934967041,288,0.39763832092285156,False,True,True,7.17285680770874,0
287,2024-06-24 12:25:12.751214,index_flat__euclidean_distance,7.865541934967041,289,0.39714813232421875,True,True,True,0.1280665099620819,0
288,2024-06-24 12:25:13.150651,index_flat__euclidean_distance,7.865541934967041,290,0.39716649055480957,True,True,True,0.19735413789749146,0
289,2024-06-24 12:25:13.549929,index_flat__euclidean_distance,7.865541934967041,291,0.4017300605773926,True,True,True,0.82716965675354,0
290,2024-06-24 12:25:13.953455,index_flat__euclidean_distance,7.865541934967041,292,0.39793825149536133,True,True,True,0.28054434061050415,0
291,2024-06-24 12:25:14.353439,index_flat__euclidean_distance,7.865541934967041,293,0.39383482933044434,True,True,True,0.3666095733642578,0
292,2024-06-24 12:25:14.749598,index_flat__euclidean_distance,7.865541934967041,294,0.3992006778717041,True,True,True,0.09216119349002838,0
293,2024-06-24 12:25:15.150751,index_flat__euclidean_distance,7.865541934967041,295,0.3938298225402832,True,True,True,0.19449163973331451,0
294,2024-06-24 12:25:15.546649,index_flat__euclidean_distance,7.865541934967041,296,0.4050612449645996,True,True,True,0.0,0
295,2024-06-24 12:25:15.953786,index_flat__euclidean_distance,7.865541934967041,297,0.3959164619445801,True,True,True,0.22976022958755493,0
296,2024-06-24 12:25:16.351869,index_flat__euclidean_distance,7.865541934967041,298,0.40485668182373047,True,True,True,0.21981051564216614,0
297,2024-06-24 12:25:16.758944,index_flat__euclidean_distance,7.865541934967041,299,0.3937256336212158,True,True,True,3.1284213066101074,0
298,2024-06-24 12:25:17.154565,index_flat__euclidean_distance,7.865541934967041,300,0.39444446563720703,False,False,True,8.445415496826172,0
299,2024-06-24 12:25:17.550895,index_flat__euclidean_distance,7.865541934967041,301,0.3986473083496094,False,True,True,0.11853552609682083,0
300,2024-06-24 12:25:17.951814,index_flat__euclidean_distance,7.865541934967041,302,0.4356875419616699,False,True,True,0.08724647760391235,0
301,2024-06-24 12:25:18.389963,index_flat__euclidean_distance,7.865541934967041,303,0.36022233963012695,False,True,True,0.24801617860794067,0
302,2024-06-24 12:25:18.752291,index_flat__euclidean_distance,7.865541934967041,304,0.3990437984466553,True,True,True,0.1281619668006897,0
303,2024-06-24 12:25:19.153367,index_flat__euclidean_distance,7.865541934967041,305,0.39632105827331543,True,True,True,0.13451161980628967,0
304,2024-06-24 12:25:19.551814,index_flat__euclidean_distance,7.865541934967041,306,0.3972132205963135,True,True,True,0.2077564001083374,0
305,2024-06-24 12:25:19.951095,index_flat__euclidean_distance,7.865541934967041,307,0.40633559226989746,False,True,True,5.588038444519043,0
306,2024-06-24 12:25:20.359645,index_flat__euclidean_distance,7.865541934967041,308,0.388979434967041,False,True,True,0.47582435607910156,0
307,2024-06-24 12:25:20.750841,index_flat__euclidean_distance,7.865541934967041,309,0.3967568874359131,True,True,True,0.780451238155365,0
308,2024-06-24 12:25:21.149586,index_flat__euclidean_distance,7.865541934967041,310,0.4000129699707031,False,True,True,0.22893759608268738,0
309,2024-06-24 12:25:21.551527,index_flat__euclidean_distance,7.865541934967041,311,0.3975217342376709,True,True,True,0.19141730666160583,0
310,2024-06-24 12:25:21.951197,index_flat__euclidean_distance,7.865541934967041,312,0.3980066776275635,True,True,True,2.2308192253112793,0
311,2024-06-24 12:25:22.351371,index_flat__euclidean_distance,7.865541934967041,313,0.3994026184082031,False,True,True,0.702244222164154,0
312,2024-06-24 12:25:22.752948,index_flat__euclidean_distance,7.865541934967041,314,0.39778828620910645,False,True,True,0.35600048303604126,0
313,2024-06-24 12:25:23.152638,index_flat__euclidean_distance,7.865541934967041,315,0.39247679710388184,False,False,False,1.0,0
314,2024-06-24 12:25:23.547217,index_flat__euclidean_distance,7.865541934967041,316,0.39956235885620117,True,True,True,1.1728801727294922,0
315,2024-06-24 12:25:23.948621,index_flat__euclidean_distance,7.865541934967041,317,0.3988611698150635,False,True,True,8.043702125549316,0
316,2024-06-24 12:25:24.349343,index_flat__euclidean_distance,7.865541934967041,318,0.3790562152862549,True,True,True,3.566648483276367,0
317,2024-06-24 12:25:24.749403,index_flat__euclidean_distance,7.865541934967041,319,0.4003772735595703,True,True,True,0.1307440847158432,0
318,2024-06-24 12:25:25.151767,index_flat__euclidean_distance,7.865541934967041,320,0.39565324783325195,True,True,True,0.06507783383131027,0
319,2024-06-24 12:25:25.549676,index_flat__euclidean_distance,7.865541934967041,321,0.39579176902770996,False,True,True,1.3657481670379639,0
320,2024-06-24 12:25:25.948126,index_flat__euclidean_distance,7.865541934967041,322,0.39919066429138184,True,True,True,0.3549298048019409,0
321,2024-06-24 12:25:26.349963,index_flat__euclidean_distance,7.865541934967041,323,0.3966848850250244,True,True,True,4.006139278411865,0
322,2024-06-24 12:25:26.748558,index_flat__euclidean_distance,7.865541934967041,324,0.42630839347839355,True,True,True,0.04649464040994644,0
323,2024-06-24 12:25:27.177271,index_flat__euclidean_distance,7.865541934967041,325,0.36867666244506836,True,True,True,0.07256364822387695,0
324,2024-06-24 12:25:27.548266,index_flat__euclidean_distance,7.865541934967041,326,0.40868592262268066,False,True,True,5.023942470550537,0
325,2024-06-24 12:25:27.959092,index_flat__euclidean_distance,7.865541934967041,327,0.38831067085266113,True,True,True,0.23507852852344513,0
326,2024-06-24 12:25:28.349516,index_flat__euclidean_distance,7.865541934967041,328,0.402116060256958,True,True,True,0.4431507885456085,0
327,2024-06-24 12:25:28.753812,index_flat__euclidean_distance,7.865541934967041,329,0.3940763473510742,True,True,True,1.6827447414398193,0
328,2024-06-24 12:25:29.150136,index_flat__euclidean_distance,7.865541934967041,330,0.4090297222137451,True,True,True,0.03964899480342865,0
329,2024-06-24 12:25:29.561392,index_flat__euclidean_distance,7.865541934967041,331,0.39171433448791504,True,True,True,0.9142820835113525,0
330,2024-06-24 12:25:29.955022,index_flat__euclidean_distance,7.865541934967041,332,0.40564393997192383,False,False,True,13.803489685058594,0
331,2024-06-24 12:25:30.362510,index_flat__euclidean_distance,7.865541934967041,333,0.39015626907348633,True,True,True,0.6232846975326538,0
332,2024-06-24 12:25:30.754604,index_flat__euclidean_distance,7.865541934967041,334,0.40765929222106934,True,True,True,0.06985080987215042,0
333,2024-06-24 12:25:31.164201,index_flat__euclidean_distance,7.865541934967041,335,0.3963737487792969,True,True,True,1.5998132228851318,0
334,2024-06-24 12:25:31.562692,index_flat__euclidean_distance,7.865541934967041,336,0.38817524909973145,True,True,True,0.20192112028598785,0
335,2024-06-24 12:25:31.952879,index_flat__euclidean_distance,7.865541934967041,337,0.3990764617919922,True,True,True,0.454679012298584,0
336,2024-06-24 12:25:32.353788,index_flat__euclidean_distance,7.865541934967041,338,0.3982071876525879,False,True,True,0.23553714156150818,0
337,2024-06-24 12:25:32.753934,index_flat__euclidean_distance,7.865541934967041,339,0.3996133804321289,True,True,True,0.9216606616973877,0
338,2024-06-24 12:25:33.155658,index_flat__euclidean_distance,7.865541934967041,340,0.39537477493286133,False,False,False,1.0,0
339,2024-06-24 12:25:33.552999,index_flat__euclidean_distance,7.865541934967041,341,0.3953721523284912,False,True,True,3.803968906402588,0
340,2024-06-24 12:25:33.951000,index_flat__euclidean_distance,7.865541934967041,342,0.39914941787719727,True,True,True,0.07942001521587372,0
341,2024-06-24 12:25:34.352129,index_flat__euclidean_distance,7.865541934967041,343,0.3982505798339844,True,True,True,0.18866024911403656,0
342,2024-06-24 12:25:34.752432,index_flat__euclidean_distance,7.865541934967041,344,0.3995327949523926,True,True,True,5.027623176574707,0
343,2024-06-24 12:25:35.154105,index_flat__euclidean_distance,7.865541934967041,345,0.3953092098236084,True,True,True,3.381587028503418,0
344,2024-06-24 12:25:35.551326,index_flat__euclidean_distance,7.865541934967041,346,0.4078531265258789,False,True,True,0.6483249664306641,0
345,2024-06-24 12:25:35.961368,index_flat__euclidean_distance,7.865541934967041,347,0.3856992721557617,True,True,True,1.0569276809692383,0
346,2024-06-24 12:25:36.349782,index_flat__euclidean_distance,7.865541934967041,348,0.4014885425567627,True,True,True,0.4669531285762787,0
347,2024-06-24 12:25:36.753211,index_flat__euclidean_distance,7.865541934967041,349,0.39936232566833496,True,True,True,1.3263579607009888,0
348,2024-06-24 12:25:37.154675,index_flat__euclidean_distance,7.865541934967041,350,0.39522528648376465,True,True,True,2.5478477478027344,0
349,2024-06-24 12:25:37.551807,index_flat__euclidean_distance,7.865541934967041,351,0.4016444683074951,True,True,True,0.6214122772216797,0
350,2024-06-24 12:25:37.955300,index_flat__euclidean_distance,7.865541934967041,352,0.4034130573272705,True,True,True,0.2571459710597992,0
351,2024-06-24 12:25:38.361114,index_flat__euclidean_distance,7.865541934967041,353,0.39537501335144043,True,True,True,5.648759841918945,0
352,2024-06-24 12:25:38.758388,index_flat__euclidean_distance,7.865541934967041,354,0.3938322067260742,False,False,False,1.0,0
353,2024-06-24 12:25:39.154227,index_flat__euclidean_distance,7.865541934967041,355,0.4009253978729248,True,True,True,0.03774005174636841,0
354,2024-06-24 12:25:39.557266,index_flat__euclidean_distance,7.865541934967041,356,0.3895297050476074,False,False,False,1.0,0
355,2024-06-24 12:25:39.948759,index_flat__euclidean_distance,7.865541934967041,357,0.40520620346069336,True,True,True,0.19259080290794373,0
356,2024-06-24 12:25:40.356054,index_flat__euclidean_distance,7.865541934967041,358,0.3965797424316406,True,True,True,0.04756315425038338,0
357,2024-06-24 12:25:40.754528,index_flat__euclidean_distance,7.865541934967041,359,0.4084908962249756,True,True,True,0.26292991638183594,0
358,2024-06-24 12:25:41.165301,index_flat__euclidean_distance,7.865541934967041,360,0.3915131092071533,True,True,True,1.6272591352462769,0
359,2024-06-24 12:25:41.559069,index_flat__euclidean_distance,7.865541934967041,361,0.3960580825805664,True,True,True,5.906678676605225,0
360,2024-06-24 12:25:41.956951,index_flat__euclidean_distance,7.865541934967041,362,0.3948049545288086,True,True,True,0.1902974247932434,0
361,2024-06-24 12:25:42.354000,index_flat__euclidean_distance,7.865541934967041,363,0.39411211013793945,False,False,False,1.0,0
362,2024-06-24 12:25:42.750330,index_flat__euclidean_distance,7.865541934967041,364,0.3967759609222412,True,True,True,0.06120581179857254,0
363,2024-06-24 12:25:43.149202,index_flat__euclidean_distance,7.865541934967041,365,0.39774250984191895,True,True,True,0.27376335859298706,0
364,2024-06-24 12:25:43.549169,index_flat__euclidean_distance,7.865541934967041,366,0.4003751277923584,False,False,True,9.96712589263916,0
365,2024-06-24 12:25:43.951581,index_flat__euclidean_distance,7.865541934967041,367,0.46119189262390137,False,True,True,3.555652618408203,0
366,2024-06-24 12:25:44.414911,index_flat__euclidean_distance,7.865541934967041,368,0.7120895385742188,True,True,True,0.5043339133262634,0
367,2024-06-24 12:25:45.128959,index_flat__euclidean_distance,7.865541934967041,369,0.4178454875946045,True,True,True,3.850015640258789,0
368,2024-06-24 12:25:45.548898,index_flat__euclidean_distance,7.865541934967041,370,0.3971676826477051,False,False,False,1.0,0
369,2024-06-24 12:25:45.948160,index_flat__euclidean_distance,7.865541934967041,371,0.39819812774658203,True,True,True,0.14556987583637238,0
370,2024-06-24 12:25:46.348193,index_flat__euclidean_distance,7.865541934967041,372,0.3983428478240967,True,True,True,0.05791573226451874,0
371,2024-06-24 12:25:46.748581,index_flat__euclidean_distance,7.865541934967041,373,0.39798402786254883,True,True,True,0.03305726870894432,0
372,2024-06-24 12:25:47.148675,index_flat__euclidean_distance,7.865541934967041,374,0.3956131935119629,True,True,True,1.264979362487793,0
373,2024-06-24 12:25:47.546308,index_flat__euclidean_distance,7.865541934967041,375,0.39966583251953125,True,True,True,0.11108270287513733,0
374,2024-06-24 12:25:47.948147,index_flat__euclidean_distance,7.865541934967041,376,0.3998565673828125,True,True,True,0.12031914293766022,0
375,2024-06-24 12:25:48.350064,index_flat__euclidean_distance,7.865541934967041,377,0.39651036262512207,True,True,True,7.079230308532715,0
376,2024-06-24 12:25:48.748340,index_flat__euclidean_distance,7.865541934967041,378,0.39849090576171875,True,True,True,6.2226409912109375,0
377,2024-06-24 12:25:49.148744,index_flat__euclidean_distance,7.865541934967041,379,0.39783525466918945,True,True,True,0.28932568430900574,0
378,2024-06-24 12:25:49.548701,index_flat__euclidean_distance,7.865541934967041,380,0.398590087890625,True,True,True,0.015245051123201847,0
379,2024-06-24 12:25:49.949384,index_flat__euclidean_distance,7.865541934967041,381,0.3961613178253174,True,True,True,3.7214152812957764,0
380,2024-06-24 12:25:50.347463,index_flat__euclidean_distance,7.865541934967041,382,0.39804506301879883,True,True,True,2.365253210067749,0
381,2024-06-24 12:25:50.747387,index_flat__euclidean_distance,7.865541934967041,383,0.39726758003234863,True,True,True,1.7525800466537476,0
382,2024-06-24 12:25:51.146761,index_flat__euclidean_distance,7.865541934967041,384,0.3976120948791504,True,True,True,1.1316847801208496,0
383,2024-06-24 12:25:51.546417,index_flat__euclidean_distance,7.865541934967041,385,0.4020657539367676,True,True,True,0.37604421377182007,0
384,2024-06-24 12:25:51.950572,index_flat__euclidean_distance,7.865541934967041,386,0.39539170265197754,True,True,True,0.14265672862529755,0
385,2024-06-24 12:25:52.348061,index_flat__euclidean_distance,7.865541934967041,387,0.39673328399658203,True,True,True,2.3472442626953125,0
386,2024-06-24 12:25:52.746994,index_flat__euclidean_distance,7.865541934967041,388,0.4256572723388672,True,True,True,0.05086084455251694,0
387,2024-06-24 12:25:53.175009,index_flat__euclidean_distance,7.865541934967041,389,0.3696913719177246,True,True,True,0.02958148717880249,0
388,2024-06-24 12:25:53.547331,index_flat__euclidean_distance,7.865541934967041,390,0.3968229293823242,False,True,True,9.71409797668457,0
389,2024-06-24 12:25:53.946183,index_flat__euclidean_distance,7.865541934967041,391,0.39976048469543457,True,True,True,0.1169508844614029,0
390,2024-06-24 12:25:54.347868,index_flat__euclidean_distance,7.865541934967041,392,0.40297412872314453,False,False,False,1.0,0
391,2024-06-24 12:25:54.752667,index_flat__euclidean_distance,7.865541934967041,393,0.3909475803375244,True,True,True,0.19601619243621826,0
392,2024-06-24 12:25:55.145434,index_flat__euclidean_distance,7.865541934967041,394,0.3990774154663086,True,True,True,0.834503173828125,0
393,2024-06-24 12:25:55.546347,index_flat__euclidean_distance,7.865541934967041,395,0.39803218841552734,True,True,True,5.019182205200195,0
394,2024-06-24 12:25:55.946241,index_flat__euclidean_distance,7.865541934967041,396,0.3980519771575928,True,True,True,0.6968740820884705,0
395,2024-06-24 12:25:56.346174,index_flat__euclidean_distance,7.865541934967041,397,0.40265321731567383,True,True,True,1.1661652326583862,0
396,2024-06-24 12:25:56.750779,index_flat__euclidean_distance,7.865541934967041,398,0.3937342166900635,True,True,True,0.26000791788101196,0
397,2024-06-24 12:25:57.146363,index_flat__euclidean_distance,7.865541934967041,399,0.39867639541625977,False,True,True,0.575558066368103,0
398,2024-06-24 12:25:57.546897,index_flat__euclidean_distance,7.865541934967041,400,0.39940762519836426,True,True,True,0.9240357279777527,0
399,2024-06-24 12:25:57.948209,index_flat__euclidean_distance,7.865541934967041,401,0.3973987102508545,False,False,False,1.0,0
400,2024-06-24 12:25:58.347474,index_flat__euclidean_distance,7.865541934967041,402,0.3971676826477051,False,False,False,1.0,0
401,2024-06-24 12:25:58.746509,index_flat__euclidean_distance,7.865541934967041,403,0.39954400062561035,True,True,True,0.47106966376304626,0
402,2024-06-24 12:25:59.148099,index_flat__euclidean_distance,7.865541934967041,404,0.3960745334625244,False,True,True,0.19331955909729004,0
403,2024-06-24 12:25:59.546101,index_flat__euclidean_distance,7.865541934967041,405,0.40065956115722656,False,True,True,19.881990432739258,0
404,2024-06-24 12:25:59.948693,index_flat__euclidean_distance,7.865541934967041,406,0.3966679573059082,False,True,True,0.19301444292068481,0
405,2024-06-24 12:26:00.347258,index_flat__euclidean_distance,7.865541934967041,407,0.3998861312866211,False,True,True,0.1163981482386589,0
406,2024-06-24 12:26:00.749005,index_flat__euclidean_distance,7.865541934967041,408,0.3951225280761719,False,False,False,1.0,0
407,2024-06-24 12:26:01.145874,index_flat__euclidean_distance,7.865541934967041,409,0.3968484401702881,True,True,True,0.13286325335502625,0
408,2024-06-24 12:26:01.544873,index_flat__euclidean_distance,7.865541934967041,410,0.39922547340393066,True,True,True,0.8557183146476746,0
409,2024-06-24 12:26:01.946071,index_flat__euclidean_distance,7.865541934967041,411,0.39524078369140625,True,True,True,2.563878059387207,0
410,2024-06-24 12:26:02.343385,index_flat__euclidean_distance,7.865541934967041,412,0.39807724952697754,False,True,True,2.350080966949463,0
411,2024-06-24 12:26:02.743808,index_flat__euclidean_distance,7.865541934967041,413,0.39737606048583984,True,True,True,1.7436020374298096,0
412,2024-06-24 12:26:03.143557,index_flat__euclidean_distance,7.865541934967041,414,0.39934444427490234,False,False,False,1.0,0
413,2024-06-24 12:26:03.545208,index_flat__euclidean_distance,7.865541934967041,415,0.397052526473999,True,True,True,1.8122892379760742,0
414,2024-06-24 12:26:03.944124,index_flat__euclidean_distance,7.865541934967041,416,0.40018773078918457,True,True,True,3.663552761077881,0
415,2024-06-24 12:26:04.346208,index_flat__euclidean_distance,7.865541934967041,417,0.39569997787475586,True,True,True,5.469906806945801,0
416,2024-06-24 12:26:04.743784,index_flat__euclidean_distance,7.865541934967041,418,0.3976454734802246,True,True,True,0.8268327713012695,0
417,2024-06-24 12:26:05.143244,index_flat__euclidean_distance,7.865541934967041,419,0.3988685607910156,False,True,True,0.23016539216041565,0
