,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
75,2024-06-25 10:27:11.228528,index_gpu_ivf_pq__inner_product,6.584098815917969,76,0.35381197929382324,False,False,False,1.0,0
76,2024-06-25 10:27:11.585640,index_gpu_ivf_pq__inner_product,6.584098815917969,77,0.39719271659851074,False,False,False,1.0,0
77,2024-06-25 10:27:11.986028,index_gpu_ivf_pq__inner_product,6.584098815917969,78,0.3958423137664795,False,False,False,1.0,0
78,2024-06-25 10:27:12.384920,index_gpu_ivf_pq__inner_product,6.584098815917969,79,0.4127652645111084,False,False,False,1.0,0
79,2024-06-25 10:27:12.799910,index_gpu_ivf_pq__inner_product,6.584098815917969,80,0.23885822296142578,False,False,False,1.0,0
80,2024-06-25 10:27:13.042027,index_gpu_ivf_pq__inner_product,6.584098815917969,81,0.3423502445220947,False,False,False,1.0,0
81,2024-06-25 10:27:13.386939,index_gpu_ivf_pq__inner_product,6.584098815917969,82,0.395251989364624,False,False,False,1.0,0
82,2024-06-25 10:27:13.785317,index_gpu_ivf_pq__inner_product,6.584098815917969,83,0.3982255458831787,False,False,False,1.0,0
83,2024-06-25 10:27:14.185482,index_gpu_ivf_pq__inner_product,6.584098815917969,84,0.397784948348999,False,False,False,1.0,0
84,2024-06-25 10:27:14.585416,index_gpu_ivf_pq__inner_product,6.584098815917969,85,0.4788975715637207,False,False,False,1.0,0
85,2024-06-25 10:27:15.066768,index_gpu_ivf_pq__inner_product,6.584098815917969,86,0.11688613891601562,False,False,False,1.0,0
86,2024-06-25 10:27:15.186040,index_gpu_ivf_pq__inner_product,6.584098815917969,87,0.19627094268798828,False,False,False,1.0,0
87,2024-06-25 10:27:15.385375,index_gpu_ivf_pq__inner_product,6.584098815917969,88,0.19834470748901367,False,False,False,1.0,0
88,2024-06-25 10:27:15.586295,index_gpu_ivf_pq__inner_product,6.584098815917969,89,0.19617438316345215,False,False,False,1.0,0
89,2024-06-25 10:27:15.785989,index_gpu_ivf_pq__inner_product,6.584098815917969,90,0.19729852676391602,False,False,False,1.0,0
90,2024-06-25 10:27:15.986023,index_gpu_ivf_pq__inner_product,6.584098815917969,91,0.2317821979522705,False,False,False,1.0,0
91,2024-06-25 10:27:16.221818,index_gpu_ivf_pq__inner_product,6.584098815917969,92,0.35738444328308105,False,False,True,64.45848083496094,0
92,2024-06-25 10:27:16.585960,index_gpu_ivf_pq__inner_product,6.584098815917969,93,0.3972458839416504,False,False,False,1.0,0
93,2024-06-25 10:27:16.986494,index_gpu_ivf_pq__inner_product,6.584098815917969,94,0.3950057029724121,False,False,False,1.0,0
94,2024-06-25 10:27:17.384672,index_gpu_ivf_pq__inner_product,6.584098815917969,95,0.39777207374572754,False,False,False,1.0,0
95,2024-06-25 10:27:17.785395,index_gpu_ivf_pq__inner_product,6.584098815917969,96,0.48637914657592773,False,False,False,1.0,0
96,2024-06-25 10:27:18.275303,index_gpu_ivf_pq__inner_product,6.584098815917969,97,0.30806970596313477,False,False,False,1.0,0
97,2024-06-25 10:27:18.585552,index_gpu_ivf_pq__inner_product,6.584098815917969,98,0.19829916954040527,False,False,False,1.0,0
98,2024-06-25 10:27:18.786154,index_gpu_ivf_pq__inner_product,6.584098815917969,99,0.3967764377593994,False,False,False,1.0,0
99,2024-06-25 10:27:19.186082,index_gpu_ivf_pq__inner_product,6.584098815917969,100,0.39597082138061523,False,False,False,1.0,0
100,2024-06-25 10:27:19.585395,index_gpu_ivf_pq__inner_product,6.584098815917969,101,0.4193403720855713,False,False,False,1.0,0
101,2024-06-25 10:27:20.007065,index_gpu_ivf_pq__inner_product,6.584098815917969,102,0.38454294204711914,False,False,False,1.0,0
102,2024-06-25 10:27:20.394902,index_gpu_ivf_pq__inner_product,6.584098815917969,103,0.3876307010650635,False,False,False,1.0,0
103,2024-06-25 10:27:20.785044,index_gpu_ivf_pq__inner_product,6.584098815917969,104,0.3993568420410156,False,False,False,1.0,0
104,2024-06-25 10:27:21.186464,index_gpu_ivf_pq__inner_product,6.584098815917969,105,0.199141263961792,False,False,False,1.0,0
105,2024-06-25 10:27:21.388128,index_gpu_ivf_pq__inner_product,6.584098815917969,106,0.3946187496185303,False,False,False,1.0,0
106,2024-06-25 10:27:21.786019,index_gpu_ivf_pq__inner_product,6.584098815917969,107,0.396075963973999,False,False,False,1.0,0
107,2024-06-25 10:27:22.185272,index_gpu_ivf_pq__inner_product,6.584098815917969,108,0.3997185230255127,False,False,False,1.0,0
108,2024-06-25 10:27:22.587754,index_gpu_ivf_pq__inner_product,6.584098815917969,109,0.19639873504638672,False,False,False,1.0,0
109,2024-06-25 10:27:22.786535,index_gpu_ivf_pq__inner_product,6.584098815917969,110,0.3995096683502197,False,False,False,1.0,0
110,2024-06-25 10:27:23.188669,index_gpu_ivf_pq__inner_product,6.584098815917969,111,0.3950469493865967,False,False,False,1.0,0
111,2024-06-25 10:27:23.585752,index_gpu_ivf_pq__inner_product,6.584098815917969,112,0.4317660331726074,False,False,False,1.0,0
112,2024-06-25 10:27:24.020536,index_gpu_ivf_pq__inner_product,6.584098815917969,113,0.1617116928100586,False,False,False,1.0,0
113,2024-06-25 10:27:24.184708,index_gpu_ivf_pq__inner_product,6.584098815917969,114,0.4000365734100342,False,False,False,1.0,0
114,2024-06-25 10:27:24.586845,index_gpu_ivf_pq__inner_product,6.584098815917969,115,0.1950528621673584,False,False,False,1.0,0
115,2024-06-25 10:27:24.785489,index_gpu_ivf_pq__inner_product,6.584098815917969,116,0.3971996307373047,False,False,False,1.0,0
116,2024-06-25 10:27:25.185310,index_gpu_ivf_pq__inner_product,6.584098815917969,117,0.39815855026245117,False,False,False,1.0,0
117,2024-06-25 10:27:25.585491,index_gpu_ivf_pq__inner_product,6.584098815917969,118,0.19636273384094238,False,False,False,1.0,0
118,2024-06-25 10:27:25.784212,index_gpu_ivf_pq__inner_product,6.584098815917969,119,0.39920926094055176,False,False,False,1.0,0
119,2024-06-25 10:27:26.185216,index_gpu_ivf_pq__inner_product,6.584098815917969,120,0.3981344699859619,False,False,False,1.0,0
120,2024-06-25 10:27:26.585900,index_gpu_ivf_pq__inner_product,6.584098815917969,121,0.19533610343933105,False,False,False,1.0,0
121,2024-06-25 10:27:26.784349,index_gpu_ivf_pq__inner_product,6.584098815917969,122,0.39830899238586426,False,False,False,1.0,0
122,2024-06-25 10:27:27.185983,index_gpu_ivf_pq__inner_product,6.584098815917969,123,0.19623279571533203,False,False,False,1.0,0
123,2024-06-25 10:27:27.385281,index_gpu_ivf_pq__inner_product,6.584098815917969,124,0.3970756530761719,False,False,False,1.0,0
124,2024-06-25 10:27:27.784437,index_gpu_ivf_pq__inner_product,6.584098815917969,125,0.3997938632965088,False,False,False,1.0,0
125,2024-06-25 10:27:28.186560,index_gpu_ivf_pq__inner_product,6.584098815917969,126,0.3950538635253906,False,False,False,1.0,0
126,2024-06-25 10:27:28.679007,index_gpu_ivf_pq__inner_product,6.584098815917969,127,0.3926095962524414,False,False,False,1.0,0
127,2024-06-25 10:27:29.074800,index_gpu_ivf_pq__inner_product,6.584098815917969,128,0.1048128604888916,False,False,False,1.0,0
128,2024-06-25 10:27:29.184277,index_gpu_ivf_pq__inner_product,6.584098815917969,129,0.39827990531921387,False,False,False,1.0,0
129,2024-06-25 10:27:29.584868,index_gpu_ivf_pq__inner_product,6.584098815917969,130,0.19781017303466797,False,False,False,1.0,0
130,2024-06-25 10:27:29.785150,index_gpu_ivf_pq__inner_product,6.584098815917969,131,0.39824652671813965,False,False,False,1.0,0
131,2024-06-25 10:27:30.185397,index_gpu_ivf_pq__inner_product,6.584098815917969,132,0.396881103515625,False,False,False,1.0,0
132,2024-06-25 10:27:30.584830,index_gpu_ivf_pq__inner_product,6.584098815917969,133,0.3981165885925293,False,False,False,1.0,0
133,2024-06-25 10:27:30.985497,index_gpu_ivf_pq__inner_product,6.584098815917969,134,0.39742565155029297,False,False,False,1.0,0
134,2024-06-25 10:27:31.385646,index_gpu_ivf_pq__inner_product,6.584098815917969,135,0.3962893486022949,False,False,False,1.0,0
135,2024-06-25 10:27:31.784983,index_gpu_ivf_pq__inner_product,6.584098815917969,136,0.39992451667785645,False,False,False,1.0,0
136,2024-06-25 10:27:32.187159,index_gpu_ivf_pq__inner_product,6.584098815917969,137,0.41384053230285645,True,True,True,64.94381713867188,0
137,2024-06-25 10:27:32.604341,index_gpu_ivf_pq__inner_product,6.584098815917969,138,0.17779898643493652,False,False,False,1.0,0
138,2024-06-25 10:27:32.784957,index_gpu_ivf_pq__inner_product,6.584098815917969,139,0.19670653343200684,False,False,False,1.0,0
139,2024-06-25 10:27:32.984741,index_gpu_ivf_pq__inner_product,6.584098815917969,140,0.3994762897491455,False,False,False,1.0,0
140,2024-06-25 10:27:33.386757,index_gpu_ivf_pq__inner_product,6.584098815917969,141,0.19455933570861816,False,False,False,1.0,0
141,2024-06-25 10:27:33.585455,index_gpu_ivf_pq__inner_product,6.584098815917969,142,0.39800357818603516,False,False,False,1.0,0
142,2024-06-25 10:27:33.985590,index_gpu_ivf_pq__inner_product,6.584098815917969,143,0.3975207805633545,False,False,False,1.0,0
143,2024-06-25 10:27:34.385445,index_gpu_ivf_pq__inner_product,6.584098815917969,144,0.3979299068450928,False,False,False,1.0,0
144,2024-06-25 10:27:34.785749,index_gpu_ivf_pq__inner_product,6.584098815917969,145,0.396759033203125,False,False,False,1.0,0
145,2024-06-25 10:27:35.184559,index_gpu_ivf_pq__inner_product,6.584098815917969,146,0.3980677127838135,False,False,False,1.0,0
146,2024-06-25 10:27:35.585280,index_gpu_ivf_pq__inner_product,6.584098815917969,147,0.19722628593444824,False,False,False,1.0,0
147,2024-06-25 10:27:35.784773,index_gpu_ivf_pq__inner_product,6.584098815917969,148,0.39833974838256836,False,False,False,1.0,0
148,2024-06-25 10:27:36.185089,index_gpu_ivf_pq__inner_product,6.584098815917969,149,0.197920560836792,False,False,False,1.0,0
149,2024-06-25 10:27:36.385620,index_gpu_ivf_pq__inner_product,6.584098815917969,150,0.3969733715057373,False,False,False,1.0,0
150,2024-06-25 10:27:36.784996,index_gpu_ivf_pq__inner_product,6.584098815917969,151,0.39806556701660156,False,False,False,1.0,0
151,2024-06-25 10:27:37.185666,index_gpu_ivf_pq__inner_product,6.584098815917969,152,0.19696307182312012,False,False,False,1.0,0
152,2024-06-25 10:27:37.385181,index_gpu_ivf_pq__inner_product,6.584098815917969,153,0.1975722312927246,False,False,False,1.0,0
153,2024-06-25 10:27:37.584970,index_gpu_ivf_pq__inner_product,6.584098815917969,154,0.1980607509613037,False,False,False,1.0,0
154,2024-06-25 10:27:37.785435,index_gpu_ivf_pq__inner_product,6.584098815917969,155,0.3968830108642578,False,False,False,1.0,0
155,2024-06-25 10:27:38.184545,index_gpu_ivf_pq__inner_product,6.584098815917969,156,0.39861559867858887,False,False,False,1.0,0
156,2024-06-25 10:27:38.585377,index_gpu_ivf_pq__inner_product,6.584098815917969,157,0.1973724365234375,False,False,False,1.0,0
157,2024-06-25 10:27:38.785435,index_gpu_ivf_pq__inner_product,6.584098815917969,159,0.39679837226867676,False,False,False,1.0,0
158,2024-06-25 10:27:39.184679,index_gpu_ivf_pq__inner_product,6.584098815917969,160,0.19716691970825195,False,False,False,1.0,0
159,2024-06-25 10:27:39.384612,index_gpu_ivf_pq__inner_product,6.584098815917969,161,0.3973567485809326,False,False,False,1.0,0
160,2024-06-25 10:27:39.784814,index_gpu_ivf_pq__inner_product,6.584098815917969,162,0.396777868270874,False,False,False,1.0,0
161,2024-06-25 10:27:40.184009,index_gpu_ivf_pq__inner_product,6.584098815917969,163,0.19896364212036133,False,False,False,1.0,0
162,2024-06-25 10:27:40.385515,index_gpu_ivf_pq__inner_product,6.584098815917969,164,0.3973081111907959,False,False,False,1.0,0
163,2024-06-25 10:27:40.785394,index_gpu_ivf_pq__inner_product,6.584098815917969,165,0.1973114013671875,False,False,False,1.0,0
164,2024-06-25 10:27:40.984963,index_gpu_ivf_pq__inner_product,6.584098815917969,166,0.19733881950378418,False,False,False,1.0,0
165,2024-06-25 10:27:41.184993,index_gpu_ivf_pq__inner_product,6.584098815917969,167,0.39676976203918457,False,False,False,1.0,0
166,2024-06-25 10:27:41.584949,index_gpu_ivf_pq__inner_product,6.584098815917969,168,0.39752888679504395,False,False,False,1.0,0
167,2024-06-25 10:27:41.985291,index_gpu_ivf_pq__inner_product,6.584098815917969,169,0.3970170021057129,False,False,False,1.0,0
168,2024-06-25 10:27:42.384583,index_gpu_ivf_pq__inner_product,6.584098815917969,170,0.19768548011779785,False,False,False,1.0,0
169,2024-06-25 10:27:42.585508,index_gpu_ivf_pq__inner_product,6.584098815917969,171,0.3965437412261963,False,False,False,1.0,0
170,2024-06-25 10:27:42.985264,index_gpu_ivf_pq__inner_product,6.584098815917969,172,0.3975179195404053,False,False,False,1.0,0
171,2024-06-25 10:27:43.407872,index_gpu_ivf_pq__inner_product,6.584098815917969,173,0.17464542388916016,False,False,False,1.0,0
172,2024-06-25 10:27:43.585114,index_gpu_ivf_pq__inner_product,6.584098815917969,174,0.39638352394104004,False,False,False,1.0,0
173,2024-06-25 10:27:43.984439,index_gpu_ivf_pq__inner_product,6.584098815917969,175,0.198822021484375,False,False,False,1.0,0
174,2024-06-25 10:27:44.185980,index_gpu_ivf_pq__inner_product,6.584098815917969,176,0.19636869430541992,False,False,False,1.0,0
175,2024-06-25 10:27:44.385447,index_gpu_ivf_pq__inner_product,6.584098815917969,177,0.39745545387268066,False,False,False,1.0,0
176,2024-06-25 10:27:44.786155,index_gpu_ivf_pq__inner_product,6.584098815917969,178,0.3965036869049072,False,False,False,1.0,0
177,2024-06-25 10:27:45.185821,index_gpu_ivf_pq__inner_product,6.584098815917969,179,0.39678001403808594,False,False,False,1.0,0
178,2024-06-25 10:27:45.585769,index_gpu_ivf_pq__inner_product,6.584098815917969,180,0.19562911987304688,False,False,False,1.0,0
179,2024-06-25 10:27:45.785822,index_gpu_ivf_pq__inner_product,6.584098815917969,181,0.3962552547454834,False,False,False,1.0,0
180,2024-06-25 10:27:46.185109,index_gpu_ivf_pq__inner_product,6.584098815917969,182,0.39765238761901855,False,False,False,1.0,0
181,2024-06-25 10:27:46.585198,index_gpu_ivf_pq__inner_product,6.584098815917969,183,0.19685888290405273,False,False,False,1.0,0
182,2024-06-25 10:27:46.785301,index_gpu_ivf_pq__inner_product,6.584098815917969,184,0.19689702987670898,False,False,False,1.0,0
183,2024-06-25 10:27:46.985188,index_gpu_ivf_pq__inner_product,6.584098815917969,185,0.1972658634185791,False,False,False,1.0,0
184,2024-06-25 10:27:47.184830,index_gpu_ivf_pq__inner_product,6.584098815917969,186,0.1974809169769287,False,False,False,1.0,0
185,2024-06-25 10:27:47.385492,index_gpu_ivf_pq__inner_product,6.584098815917969,187,0.39602041244506836,False,False,False,1.0,0
186,2024-06-25 10:27:47.784665,index_gpu_ivf_pq__inner_product,6.584098815917969,188,0.19727706909179688,False,False,False,1.0,0
187,2024-06-25 10:27:47.984985,index_gpu_ivf_pq__inner_product,6.584098815917969,189,0.39842724800109863,False,False,False,1.0,0
188,2024-06-25 10:27:48.385367,index_gpu_ivf_pq__inner_product,6.584098815917969,190,0.39733123779296875,False,False,False,1.0,0
189,2024-06-25 10:27:48.785992,index_gpu_ivf_pq__inner_product,6.584098815917969,191,0.19672393798828125,False,False,False,1.0,0
190,2024-06-25 10:27:48.985889,index_gpu_ivf_pq__inner_product,6.584098815917969,192,0.3966197967529297,False,False,False,1.0,0
191,2024-06-25 10:27:49.385857,index_gpu_ivf_pq__inner_product,6.584098815917969,193,0.1967453956604004,False,False,False,1.0,0
192,2024-06-25 10:27:49.585861,index_gpu_ivf_pq__inner_product,6.584098815917969,194,0.39643335342407227,False,False,False,1.0,0
193,2024-06-25 10:27:49.985482,index_gpu_ivf_pq__inner_product,6.584098815917969,195,0.39699268341064453,False,False,False,1.0,0
194,2024-06-25 10:27:50.385677,index_gpu_ivf_pq__inner_product,6.584098815917969,196,0.3958714008331299,False,False,False,1.0,0
195,2024-06-25 10:27:50.784763,index_gpu_ivf_pq__inner_product,6.584098815917969,197,0.39719510078430176,False,False,False,1.0,0
196,2024-06-25 10:27:51.185165,index_gpu_ivf_pq__inner_product,6.584098815917969,198,0.39678001403808594,False,False,False,1.0,0
197,2024-06-25 10:27:51.585273,index_gpu_ivf_pq__inner_product,6.584098815917969,199,0.196699857711792,False,False,False,1.0,0
198,2024-06-25 10:27:51.785178,index_gpu_ivf_pq__inner_product,6.584098815917969,200,0.19629359245300293,False,False,False,1.0,0
199,2024-06-25 10:27:51.984422,index_gpu_ivf_pq__inner_product,6.584098815917969,201,0.19970488548278809,False,False,False,1.0,0
200,2024-06-25 10:27:52.186562,index_gpu_ivf_pq__inner_product,6.584098815917969,202,0.3959674835205078,False,False,False,1.0,0
201,2024-06-25 10:27:52.585858,index_gpu_ivf_pq__inner_product,6.584098815917969,203,0.19669246673583984,False,False,False,1.0,0
202,2024-06-25 10:27:52.785902,index_gpu_ivf_pq__inner_product,6.584098815917969,204,0.19650816917419434,False,False,False,1.0,0
203,2024-06-25 10:27:52.985582,index_gpu_ivf_pq__inner_product,6.584098815917969,205,0.1961369514465332,False,False,False,1.0,0
204,2024-06-25 10:27:53.184919,index_gpu_ivf_pq__inner_product,6.584098815917969,206,0.1977977752685547,False,False,False,1.0,0
205,2024-06-25 10:27:53.386031,index_gpu_ivf_pq__inner_product,6.584098815917969,207,0.19642353057861328,False,False,False,1.0,0
206,2024-06-25 10:27:53.585658,index_gpu_ivf_pq__inner_product,6.584098815917969,208,0.396073579788208,False,False,False,1.0,0
