,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
208,2024-06-24 15:28:12.506863,index_scann__cosine_similarity,8.268055438995361,210,0.19527173042297363,True,True,True,0.9988948702812195,0
209,2024-06-24 15:28:12.706324,index_scann__cosine_similarity,8.268055438995361,211,0.39617180824279785,False,True,True,0.9295313358306885,0
210,2024-06-24 15:28:13.106581,index_scann__cosine_similarity,8.268055438995361,212,0.19583678245544434,False,False,False,1.0,0
211,2024-06-24 15:28:13.306246,index_scann__cosine_similarity,8.268055438995361,213,0.3965730667114258,True,True,True,0.9999998807907104,0
212,2024-06-24 15:28:13.706805,index_scann__cosine_similarity,8.268055438995361,214,0.39542222023010254,True,True,True,0.9941147565841675,0
213,2024-06-24 15:28:14.106430,index_scann__cosine_similarity,8.268055438995361,215,0.19611501693725586,True,True,True,0.9988062381744385,0
214,2024-06-24 15:28:14.306422,index_scann__cosine_similarity,8.268055438995361,216,0.3960540294647217,True,True,True,0.9984590411186218,0
215,2024-06-24 15:28:14.706317,index_scann__cosine_similarity,8.268055438995361,217,0.19837522506713867,True,True,True,0.9993354082107544,0
216,2024-06-24 15:28:14.908597,index_scann__cosine_similarity,8.268055438995361,218,0.19375133514404297,True,True,True,0.9995294213294983,0
217,2024-06-24 15:28:15.106399,index_scann__cosine_similarity,8.268055438995361,219,0.19608807563781738,True,True,True,0.999885618686676,0
218,2024-06-24 15:28:15.306476,index_scann__cosine_similarity,8.268055438995361,220,0.395402193069458,True,True,True,0.9948680996894836,0
219,2024-06-24 15:28:15.705873,index_scann__cosine_similarity,8.268055438995361,221,0.1967461109161377,False,False,False,1.0,0
220,2024-06-24 15:28:15.906571,index_scann__cosine_similarity,8.268055438995361,222,0.1966397762298584,False,True,True,0.9584311842918396,0
221,2024-06-24 15:28:16.107282,index_scann__cosine_similarity,8.268055438995361,223,0.3958296775817871,False,True,True,0.9972915649414062,0
222,2024-06-24 15:28:16.506913,index_scann__cosine_similarity,8.268055438995361,224,0.19531869888305664,True,True,True,0.9989894032478333,0
223,2024-06-24 15:28:16.706284,index_scann__cosine_similarity,8.268055438995361,225,0.3964688777923584,True,True,True,0.9824842214584351,0
224,2024-06-24 15:28:17.106711,index_scann__cosine_similarity,8.268055438995361,226,0.3958315849304199,True,True,True,0.9944066405296326,0
225,2024-06-24 15:28:17.506404,index_scann__cosine_similarity,8.268055438995361,227,0.19591593742370605,False,True,True,0.9994135499000549,0
226,2024-06-24 15:28:17.706197,index_scann__cosine_similarity,8.268055438995361,228,0.19695210456848145,True,True,True,0.9995590448379517,0
227,2024-06-24 15:28:17.907160,index_scann__cosine_similarity,8.268055438995361,229,0.39543962478637695,True,True,True,0.9901753067970276,0
228,2024-06-24 15:28:18.306550,index_scann__cosine_similarity,8.268055438995361,230,0.1958308219909668,True,True,True,0.9993942379951477,0
229,2024-06-24 15:28:18.506101,index_scann__cosine_similarity,8.268055438995361,231,0.3972904682159424,False,True,True,0.9965695142745972,0
230,2024-06-24 15:28:18.905919,index_scann__cosine_similarity,8.268055438995361,232,0.19780230522155762,False,True,True,0.9971339702606201,0
231,2024-06-24 15:28:19.106257,index_scann__cosine_similarity,8.268055438995361,233,0.19692587852478027,True,True,True,0.9997469186782837,0
232,2024-06-24 15:28:19.305778,index_scann__cosine_similarity,8.268055438995361,234,0.19771528244018555,True,True,True,0.9993792772293091,0
233,2024-06-24 15:28:19.506039,index_scann__cosine_similarity,8.268055438995361,235,0.39749693870544434,True,True,True,0.9869132041931152,0
234,2024-06-24 15:28:19.906058,index_scann__cosine_similarity,8.268055438995361,236,0.47452425956726074,True,True,True,0.9997369647026062,0
235,2024-06-24 15:28:20.382926,index_scann__cosine_similarity,8.268055438995361,237,0.37662744522094727,False,False,False,1.0,0
236,2024-06-24 15:28:20.762315,index_scann__cosine_similarity,8.268055438995361,238,0.1939404010772705,True,True,True,0.9781978726387024,0
237,2024-06-24 15:28:20.959139,index_scann__cosine_similarity,8.268055438995361,239,0.37481069564819336,True,True,True,0.9991143345832825,0
238,2024-06-24 15:28:21.337098,index_scann__cosine_similarity,8.268055438995361,240,0.40499305725097656,False,False,False,1.0,0
239,2024-06-24 15:28:21.745073,index_scann__cosine_similarity,8.268055438995361,241,0.3778696060180664,True,True,True,0.9981182813644409,0
240,2024-06-24 15:28:22.126369,index_scann__cosine_similarity,8.268055438995361,242,0.2194211483001709,True,True,True,0.9992939829826355,0
241,2024-06-24 15:28:22.348951,index_scann__cosine_similarity,8.268055438995361,243,0.1819591522216797,False,True,True,0.9805449843406677,0
242,2024-06-24 15:28:22.533923,index_scann__cosine_similarity,8.268055438995361,244,0.4142639636993408,True,True,True,0.9997036457061768,0
243,2024-06-24 15:28:22.951146,index_scann__cosine_similarity,8.268055438995361,245,0.2152118682861328,True,True,True,0.9938012957572937,0
244,2024-06-24 15:28:23.169574,index_scann__cosine_similarity,8.268055438995361,246,0.3665459156036377,False,False,False,1.0,0
245,2024-06-24 15:28:23.539505,index_scann__cosine_similarity,8.268055438995361,247,0.22120428085327148,False,True,True,0.9960772395133972,0
246,2024-06-24 15:28:23.763705,index_scann__cosine_similarity,8.268055438995361,248,0.3606908321380615,True,True,True,0.9995901584625244,0
247,2024-06-24 15:28:24.128142,index_scann__cosine_similarity,8.268055438995361,249,0.4107637405395508,True,True,True,0.9987968802452087,0
248,2024-06-24 15:28:24.542141,index_scann__cosine_similarity,8.268055438995361,250,0.20664525032043457,True,True,True,0.9987727403640747,0
249,2024-06-24 15:28:24.751985,index_scann__cosine_similarity,8.268055438995361,251,0.1513211727142334,True,True,True,0.9982470870018005,0
250,2024-06-24 15:28:24.906081,index_scann__cosine_similarity,8.268055438995361,252,0.23736214637756348,True,True,True,0.9970051646232605,0
251,2024-06-24 15:28:25.146267,index_scann__cosine_similarity,8.268055438995361,253,0.21603822708129883,True,True,True,0.994895339012146,0
252,2024-06-24 15:28:25.365284,index_scann__cosine_similarity,8.268055438995361,254,0.230177640914917,False,True,True,0.9526466727256775,0
253,2024-06-24 15:28:25.598597,index_scann__cosine_similarity,8.268055438995361,255,0.12409019470214844,True,True,True,0.9895411133766174,0
254,2024-06-24 15:28:25.726163,index_scann__cosine_similarity,8.268055438995361,256,0.19881939888000488,False,True,True,0.9873784184455872,0
255,2024-06-24 15:28:25.928099,index_scann__cosine_similarity,8.268055438995361,257,0.1895430088043213,True,True,True,0.9965941905975342,0
256,2024-06-24 15:28:26.120507,index_scann__cosine_similarity,8.268055438995361,258,0.4178657531738281,True,True,True,0.9976219534873962,0
257,2024-06-24 15:28:26.541410,index_scann__cosine_similarity,8.268055438995361,259,0.3789796829223633,True,True,True,0.9995927810668945,0
258,2024-06-24 15:28:26.923527,index_scann__cosine_similarity,8.268055438995361,260,0.4059591293334961,True,True,True,0.9589465260505676,0
259,2024-06-24 15:28:27.332332,index_scann__cosine_similarity,8.268055438995361,261,0.3724539279937744,True,True,True,0.99858558177948,0
260,2024-06-24 15:28:27.707700,index_scann__cosine_similarity,8.268055438995361,262,0.2142479419708252,True,True,True,0.9889863729476929,0
261,2024-06-24 15:28:27.924842,index_scann__cosine_similarity,8.268055438995361,263,0.25995326042175293,True,True,True,0.999764084815979,0
262,2024-06-24 15:28:28.187848,index_scann__cosine_similarity,8.268055438995361,264,0.3325934410095215,False,False,False,1.0,0
263,2024-06-24 15:28:28.523318,index_scann__cosine_similarity,8.268055438995361,265,0.3821682929992676,True,True,True,0.995635986328125,0
264,2024-06-24 15:28:28.907936,index_scann__cosine_similarity,8.268055438995361,266,0.42845940589904785,False,False,False,1.0,0
265,2024-06-24 15:28:29.338897,index_scann__cosine_similarity,8.268055438995361,267,0.3664126396179199,True,True,True,0.995011568069458,0
266,2024-06-24 15:28:29.708052,index_scann__cosine_similarity,8.268055438995361,268,0.19554853439331055,True,True,True,0.973944902420044,0
267,2024-06-24 15:28:29.906523,index_scann__cosine_similarity,8.268055438995361,269,0.24230384826660156,True,True,True,0.999153733253479,0
268,2024-06-24 15:28:30.151563,index_scann__cosine_similarity,8.268055438995361,270,0.38284897804260254,True,True,True,0.9929805397987366,0
269,2024-06-24 15:28:30.537446,index_scann__cosine_similarity,8.268055438995361,271,0.23376679420471191,True,True,True,0.9954005479812622,0
270,2024-06-24 15:28:30.774238,index_scann__cosine_similarity,8.268055438995361,272,0.15496468544006348,False,False,False,1.0,0
271,2024-06-24 15:28:30.932208,index_scann__cosine_similarity,8.268055438995361,273,0.21894359588623047,True,True,True,0.9960712194442749,0
272,2024-06-24 15:28:31.154317,index_scann__cosine_similarity,8.268055438995361,274,0.15140318870544434,True,True,True,0.9654144644737244,0
273,2024-06-24 15:28:31.308657,index_scann__cosine_similarity,8.268055438995361,275,0.4463663101196289,True,True,True,0.9953619837760925,0
274,2024-06-24 15:28:31.757967,index_scann__cosine_similarity,8.268055438995361,276,0.15978002548217773,True,True,True,0.9997605681419373,0
275,2024-06-24 15:28:31.921243,index_scann__cosine_similarity,8.268055438995361,277,0.19672799110412598,True,True,True,0.9925325512886047,0
276,2024-06-24 15:28:32.121264,index_scann__cosine_similarity,8.268055438995361,278,0.21110200881958008,True,True,True,0.9996734857559204,0
277,2024-06-24 15:28:32.335702,index_scann__cosine_similarity,8.268055438995361,279,0.3923470973968506,True,True,True,0.9988253116607666,0
278,2024-06-24 15:28:32.731110,index_scann__cosine_similarity,8.268055438995361,280,0.19417262077331543,True,True,True,0.9996080994606018,0
279,2024-06-24 15:28:32.928494,index_scann__cosine_similarity,8.268055438995361,281,0.43324851989746094,False,True,True,0.9534181356430054,0
280,2024-06-24 15:28:33.364626,index_scann__cosine_similarity,8.268055438995361,282,0.3345465660095215,True,True,True,0.9958529472351074,0
281,2024-06-24 15:28:33.726294,index_scann__cosine_similarity,8.268055438995361,283,0.19925689697265625,True,True,True,0.9997249245643616,0
282,2024-06-24 15:28:33.928631,index_scann__cosine_similarity,8.268055438995361,284,0.17939400672912598,True,True,True,0.9996988773345947,0
283,2024-06-24 15:28:34.111184,index_scann__cosine_similarity,8.268055438995361,285,0.1982729434967041,True,True,True,0.957109272480011,0
284,2024-06-24 15:28:34.312569,index_scann__cosine_similarity,8.268055438995361,286,0.41194581985473633,False,True,True,0.995649516582489,0
285,2024-06-24 15:28:34.727585,index_scann__cosine_similarity,8.268055438995361,287,0.39449214935302734,True,True,True,0.9997861981391907,0
286,2024-06-24 15:28:35.125968,index_scann__cosine_similarity,8.268055438995361,288,0.4139535427093506,False,False,False,1.0,0
287,2024-06-24 15:28:35.543220,index_scann__cosine_similarity,8.268055438995361,289,0.2062666416168213,True,True,True,0.9991133809089661,0
288,2024-06-24 15:28:35.752533,index_scann__cosine_similarity,8.268055438995361,290,0.3723762035369873,True,True,True,0.9987574219703674,0
289,2024-06-24 15:28:36.127849,index_scann__cosine_similarity,8.268055438995361,291,0.3937966823577881,True,True,True,0.9949952363967896,0
290,2024-06-24 15:28:36.524564,index_scann__cosine_similarity,8.268055438995361,292,0.20171761512756348,True,True,True,0.9980766773223877,0
291,2024-06-24 15:28:36.729523,index_scann__cosine_similarity,8.268055438995361,293,0.404158353805542,True,True,True,0.9975768327713013,0
292,2024-06-24 15:28:37.136838,index_scann__cosine_similarity,8.268055438995361,294,0.18140816688537598,True,True,True,0.9993094205856323,0
293,2024-06-24 15:28:37.321525,index_scann__cosine_similarity,8.268055438995361,295,0.24135661125183105,True,True,True,0.9986026287078857,0
294,2024-06-24 15:28:37.565917,index_scann__cosine_similarity,8.268055438995361,296,0.360628604888916,True,True,True,0.9999997019767761,0
295,2024-06-24 15:28:37.929576,index_scann__cosine_similarity,8.268055438995361,297,0.3989076614379883,True,True,True,0.9984312057495117,0
296,2024-06-24 15:28:38.331873,index_scann__cosine_similarity,8.268055438995361,298,0.18216586112976074,True,True,True,0.9983716607093811,0
297,2024-06-24 15:28:38.517320,index_scann__cosine_similarity,8.268055438995361,299,0.3960285186767578,True,True,True,0.9785670042037964,0
298,2024-06-24 15:28:38.916421,index_scann__cosine_similarity,8.268055438995361,300,0.20142245292663574,False,True,True,0.9398624300956726,0
299,2024-06-24 15:28:39.120962,index_scann__cosine_similarity,8.268055438995361,301,0.18197202682495117,False,True,True,0.9991158843040466,0
300,2024-06-24 15:28:39.305805,index_scann__cosine_similarity,8.268055438995361,302,0.4374701976776123,False,True,True,0.9993631839752197,0
301,2024-06-24 15:28:39.746522,index_scann__cosine_similarity,8.268055438995361,303,0.24621105194091797,False,True,True,0.9981493353843689,0
302,2024-06-24 15:28:39.995744,index_scann__cosine_similarity,8.268055438995361,304,0.39597010612487793,True,True,True,0.9991415739059448,0
303,2024-06-24 15:28:40.394531,index_scann__cosine_similarity,8.268055438995361,305,0.3243858814239502,True,True,True,0.9990939497947693,0
304,2024-06-24 15:28:40.721774,index_scann__cosine_similarity,8.268055438995361,306,0.39475536346435547,True,True,True,0.9984737038612366,0
305,2024-06-24 15:28:41.119600,index_scann__cosine_similarity,8.268055438995361,307,0.22043251991271973,False,True,True,0.96351557970047,0
306,2024-06-24 15:28:41.342883,index_scann__cosine_similarity,8.268055438995361,308,0.1879570484161377,False,True,True,0.9964527487754822,0
307,2024-06-24 15:28:41.533945,index_scann__cosine_similarity,8.268055438995361,309,0.416060209274292,True,True,True,0.9941825866699219,0
308,2024-06-24 15:28:41.952987,index_scann__cosine_similarity,8.268055438995361,310,0.4065115451812744,False,True,True,0.9982485771179199,0
309,2024-06-24 15:28:42.362414,index_scann__cosine_similarity,8.268055438995361,311,0.38838958740234375,True,True,True,0.9986063241958618,0
310,2024-06-24 15:28:42.753856,index_scann__cosine_similarity,8.268055438995361,312,0.3864326477050781,True,True,True,0.9849328994750977,0
311,2024-06-24 15:28:43.143154,index_scann__cosine_similarity,8.268055438995361,313,0.40189051628112793,False,True,True,0.9953246712684631,0
312,2024-06-24 15:28:43.548032,index_scann__cosine_similarity,8.268055438995361,314,0.38379979133605957,False,True,True,0.9975334405899048,0
313,2024-06-24 15:28:43.934733,index_scann__cosine_similarity,8.268055438995361,315,0.38166022300720215,False,False,False,1.0,0
314,2024-06-24 15:28:44.319188,index_scann__cosine_similarity,8.268055438995361,316,0.23989534378051758,True,True,True,0.9913567900657654,0
315,2024-06-24 15:28:44.562035,index_scann__cosine_similarity,8.268055438995361,317,0.3645913600921631,False,True,True,0.9443697333335876,0
316,2024-06-24 15:28:44.929578,index_scann__cosine_similarity,8.268055438995361,318,0.19924187660217285,True,True,True,0.9758358597755432,0
317,2024-06-24 15:28:45.132142,index_scann__cosine_similarity,8.268055438995361,319,0.18634748458862305,True,True,True,0.9991381168365479,0
318,2024-06-24 15:28:45.321653,index_scann__cosine_similarity,8.268055438995361,320,0.19637537002563477,True,True,True,0.9995490312576294,0
319,2024-06-24 15:28:45.520922,index_scann__cosine_similarity,8.268055438995361,321,0.3829491138458252,False,True,True,0.9914301037788391,0
320,2024-06-24 15:28:45.906681,index_scann__cosine_similarity,8.268055438995361,322,0.19743776321411133,True,True,True,0.9976662397384644,0
321,2024-06-24 15:28:46.106494,index_scann__cosine_similarity,8.268055438995361,323,0.3972184658050537,True,True,True,0.9709587693214417,0
322,2024-06-24 15:28:46.506064,index_scann__cosine_similarity,8.268055438995361,324,0.3976871967315674,True,True,True,0.9996562004089355,0
323,2024-06-24 15:28:46.906041,index_scann__cosine_similarity,8.268055438995361,325,0.19902563095092773,False,False,False,1.0,0
324,2024-06-24 15:28:47.107482,index_scann__cosine_similarity,8.268055438995361,326,0.39632296562194824,False,True,True,0.9662425518035889,0
325,2024-06-24 15:28:47.506252,index_scann__cosine_similarity,8.268055438995361,327,0.24075078964233398,True,True,True,0.9983838796615601,0
326,2024-06-24 15:28:47.750164,index_scann__cosine_similarity,8.268055438995361,328,0.1590573787689209,True,True,True,0.9969786405563354,0
327,2024-06-24 15:28:47.923065,index_scann__cosine_similarity,8.268055438995361,329,0.1918315887451172,True,True,True,0.9879215955734253,0
328,2024-06-24 15:28:48.120818,index_scann__cosine_similarity,8.268055438995361,330,0.37883973121643066,True,True,True,0.9997133612632751,0
329,2024-06-24 15:28:48.506619,index_scann__cosine_similarity,8.268055438995361,331,0.3969247341156006,True,True,True,0.9942526817321777,0
330,2024-06-24 15:28:48.906688,index_scann__cosine_similarity,8.268055438995361,332,0.397357702255249,False,False,False,1.0,0
331,2024-06-24 15:28:49.306193,index_scann__cosine_similarity,8.268055438995361,333,0.20501351356506348,True,True,True,0.9954702258110046,0
332,2024-06-24 15:28:49.514613,index_scann__cosine_similarity,8.268055438995361,334,0.38781237602233887,True,True,True,0.9994559288024902,0
333,2024-06-24 15:28:49.907569,index_scann__cosine_similarity,8.268055438995361,335,0.1964709758758545,True,True,True,0.9904606938362122,0
334,2024-06-24 15:28:50.106426,index_scann__cosine_similarity,8.268055438995361,336,0.39791011810302734,True,True,True,0.9985827803611755,0
335,2024-06-24 15:28:50.506992,index_scann__cosine_similarity,8.268055438995361,337,0.19730782508850098,True,True,True,0.9966815114021301,0
336,2024-06-24 15:28:50.706984,index_scann__cosine_similarity,8.268055438995361,338,0.19666099548339844,False,True,True,0.9982671737670898,0
337,2024-06-24 15:28:50.906379,index_scann__cosine_similarity,8.268055438995361,339,0.40502095222473145,True,True,True,0.9932821989059448,0
338,2024-06-24 15:28:51.314846,index_scann__cosine_similarity,8.268055438995361,340,0.3859729766845703,False,False,False,1.0,0
339,2024-06-24 15:28:51.706652,index_scann__cosine_similarity,8.268055438995361,341,0.39654111862182617,False,True,True,0.9750813245773315,0
340,2024-06-24 15:28:52.105829,index_scann__cosine_similarity,8.268055438995361,342,0.3981342315673828,True,True,True,0.9993932843208313,0
341,2024-06-24 15:28:52.506689,index_scann__cosine_similarity,8.268055438995361,343,0.39374613761901855,True,True,True,0.9985799789428711,0
342,2024-06-24 15:28:52.917765,index_scann__cosine_similarity,8.268055438995361,344,0.18374347686767578,True,True,True,0.9659363031387329,0
343,2024-06-24 15:28:53.106812,index_scann__cosine_similarity,8.268055438995361,345,0.5190832614898682,True,True,True,0.9760966300964355,0
344,2024-06-24 15:28:53.628622,index_scann__cosine_similarity,8.268055438995361,346,0.3282184600830078,False,True,True,0.9957705736160278,0
345,2024-06-24 15:28:53.960157,index_scann__cosine_similarity,8.268055438995361,347,0.14484333992004395,True,True,True,0.992975652217865,0
346,2024-06-24 15:28:54.107146,index_scann__cosine_similarity,8.268055438995361,348,0.20622706413269043,True,True,True,0.9965962767601013,0
347,2024-06-24 15:28:54.317105,index_scann__cosine_similarity,8.268055438995361,349,0.19457221031188965,True,True,True,0.9907639622688293,0
348,2024-06-24 15:28:54.517007,index_scann__cosine_similarity,8.268055438995361,350,0.3861122131347656,True,True,True,0.9835913181304932,0
349,2024-06-24 15:28:54.906960,index_scann__cosine_similarity,8.268055438995361,351,0.19722867012023926,True,True,True,0.9953582882881165,0
350,2024-06-24 15:28:55.106689,index_scann__cosine_similarity,8.268055438995361,352,0.3978917598724365,True,True,True,0.9981358051300049,0
351,2024-06-24 15:28:55.507122,index_scann__cosine_similarity,8.268055438995361,353,0.195098876953125,True,True,True,0.9636297821998596,0
352,2024-06-24 15:28:55.705925,index_scann__cosine_similarity,8.268055438995361,354,0.4047729969024658,False,False,False,1.0,0
353,2024-06-24 15:28:56.113346,index_scann__cosine_similarity,8.268055438995361,355,0.18915295600891113,True,True,True,0.9997169375419617,0
354,2024-06-24 15:28:56.307010,index_scann__cosine_similarity,8.268055438995361,356,0.39837002754211426,False,False,False,1.0,0
355,2024-06-24 15:28:56.707438,index_scann__cosine_similarity,8.268055438995361,357,0.19752049446105957,True,True,True,0.9987467527389526,0
356,2024-06-24 15:28:56.907640,index_scann__cosine_similarity,8.268055438995361,358,0.19739460945129395,True,True,True,0.9996564984321594,0
357,2024-06-24 15:28:57.107314,index_scann__cosine_similarity,8.268055438995361,359,0.19660735130310059,True,True,True,0.9980910420417786,0
358,2024-06-24 15:28:57.306342,index_scann__cosine_similarity,8.268055438995361,360,0.2055072784423828,True,True,True,0.9890623688697815,0
359,2024-06-24 15:28:57.515438,index_scann__cosine_similarity,8.268055438995361,361,0.3853187561035156,True,True,True,0.9563340544700623,0
360,2024-06-24 15:28:57.907019,index_scann__cosine_similarity,8.268055438995361,362,0.19739961624145508,True,True,True,0.9986354112625122,0
361,2024-06-24 15:28:58.107010,index_scann__cosine_similarity,8.268055438995361,363,0.4056270122528076,False,False,False,1.0,0
362,2024-06-24 15:28:58.516227,index_scann__cosine_similarity,8.268055438995361,364,0.3836240768432617,True,True,True,0.9995617866516113,0
363,2024-06-24 15:28:58.906483,index_scann__cosine_similarity,8.268055438995361,365,0.19713759422302246,True,True,True,0.9982607960700989,0
364,2024-06-24 15:28:59.105998,index_scann__cosine_similarity,8.268055438995361,366,0.40035414695739746,False,False,True,0.9412139058113098,0
365,2024-06-24 15:28:59.509128,index_scann__cosine_similarity,8.268055438995361,367,0.19481682777404785,False,True,True,0.9751680493354797,0
366,2024-06-24 15:28:59.707454,index_scann__cosine_similarity,8.268055438995361,368,0.39577579498291016,True,True,True,0.9962850213050842,0
367,2024-06-24 15:29:00.105650,index_scann__cosine_similarity,8.268055438995361,369,0.19876956939697266,True,True,True,0.9730638861656189,0
368,2024-06-24 15:29:00.306322,index_scann__cosine_similarity,8.268055438995361,370,0.19849395751953125,False,False,False,1.0,0
369,2024-06-24 15:29:00.507456,index_scann__cosine_similarity,8.268055438995361,371,0.3970913887023926,True,True,True,0.9989332556724548,0
370,2024-06-24 15:29:00.907226,index_scann__cosine_similarity,8.268055438995361,372,0.39928317070007324,True,True,True,0.9996002316474915,0
371,2024-06-24 15:29:01.309426,index_scann__cosine_similarity,8.268055438995361,373,0.1966872215270996,True,True,True,0.9997712969779968,0
372,2024-06-24 15:29:01.509520,index_scann__cosine_similarity,8.268055438995361,374,0.3954589366912842,True,True,True,0.991659939289093,0
373,2024-06-24 15:29:01.907724,index_scann__cosine_similarity,8.268055438995361,375,0.40396642684936523,True,True,True,0.9992228746414185,0
374,2024-06-24 15:29:02.315544,index_scann__cosine_similarity,8.268055438995361,376,0.38522934913635254,True,True,True,0.9991656541824341,0
375,2024-06-24 15:29:02.705780,index_scann__cosine_similarity,8.268055438995361,377,0.19900012016296387,True,True,True,0.9508891105651855,0
376,2024-06-24 15:29:02.906882,index_scann__cosine_similarity,8.268055438995361,378,0.19731879234313965,False,False,False,1.0,0
377,2024-06-24 15:29:03.106469,index_scann__cosine_similarity,8.268055438995361,379,0.39700841903686523,True,True,True,0.9979060292243958,0
378,2024-06-24 15:29:03.505678,index_scann__cosine_similarity,8.268055438995361,380,0.19785761833190918,True,True,True,0.9998836517333984,0
379,2024-06-24 15:29:03.705941,index_scann__cosine_similarity,8.268055438995361,381,0.1967921257019043,True,True,True,0.9743477702140808,0
380,2024-06-24 15:29:03.906406,index_scann__cosine_similarity,8.268055438995361,382,0.3964402675628662,True,True,True,0.9828513264656067,0
381,2024-06-24 15:29:04.306547,index_scann__cosine_similarity,8.268055438995361,383,0.19585371017456055,True,True,True,0.9881253838539124,0
382,2024-06-24 15:29:04.505991,index_scann__cosine_similarity,8.268055438995361,384,0.19643402099609375,True,True,True,0.9925487637519836,0
383,2024-06-24 15:29:04.706114,index_scann__cosine_similarity,8.268055438995361,385,0.39694809913635254,True,True,True,0.9973281025886536,0
384,2024-06-24 15:29:05.106776,index_scann__cosine_similarity,8.268055438995361,386,0.3956127166748047,True,True,True,0.9989920854568481,0
385,2024-06-24 15:29:05.506117,index_scann__cosine_similarity,8.268055438995361,387,0.19734764099121094,True,True,True,0.9836766123771667,0
386,2024-06-24 15:29:05.707172,index_scann__cosine_similarity,8.268055438995361,388,0.19807076454162598,True,True,True,0.9996128082275391,0
387,2024-06-24 15:29:05.909117,index_scann__cosine_similarity,8.268055438995361,389,0.39325618743896484,True,True,True,0.999794602394104,0
388,2024-06-24 15:29:06.306154,index_scann__cosine_similarity,8.268055438995361,390,0.196929931640625,True,True,True,0.9383541941642761,0
389,2024-06-24 15:29:06.506740,index_scann__cosine_similarity,8.268055438995361,391,0.3966834545135498,True,True,True,0.9991245865821838,0
390,2024-06-24 15:29:06.907146,index_scann__cosine_similarity,8.268055438995361,392,0.3955554962158203,False,False,False,1.0,0
391,2024-06-24 15:29:07.306352,index_scann__cosine_similarity,8.268055438995361,393,0.1970064640045166,True,True,True,0.9986924529075623,0
392,2024-06-24 15:29:07.507019,index_scann__cosine_similarity,8.268055438995361,394,0.3956260681152344,True,True,True,0.9943298697471619,0
393,2024-06-24 15:29:07.906330,index_scann__cosine_similarity,8.268055438995361,395,0.39713358879089355,True,True,True,0.965208888053894,0
394,2024-06-24 15:29:08.307187,index_scann__cosine_similarity,8.268055438995361,396,0.42638134956359863,True,True,True,0.9949760437011719,0
395,2024-06-24 15:29:08.737479,index_scann__cosine_similarity,8.268055438995361,397,0.3690764904022217,True,True,True,0.9924778342247009,0
396,2024-06-24 15:29:09.110553,index_scann__cosine_similarity,8.268055438995361,398,0.3984043598175049,True,True,True,0.9981239438056946,0
397,2024-06-24 15:29:09.513364,index_scann__cosine_similarity,8.268055438995361,399,0.2003464698791504,False,True,True,0.9957076907157898,0
398,2024-06-24 15:29:09.717621,index_scann__cosine_similarity,8.268055438995361,400,0.38972020149230957,True,True,True,0.9932078719139099,0
399,2024-06-24 15:29:10.111292,index_scann__cosine_similarity,8.268055438995361,401,0.19419503211975098,False,False,False,1.0,0
400,2024-06-24 15:29:10.309256,index_scann__cosine_similarity,8.268055438995361,402,0.1941852569580078,False,False,False,1.0,0
401,2024-06-24 15:29:10.506815,index_scann__cosine_similarity,8.268055438995361,403,0.3968017101287842,True,True,True,0.9965249300003052,0
402,2024-06-24 15:29:10.907196,index_scann__cosine_similarity,8.268055438995361,404,0.39572620391845703,False,True,True,0.9986348748207092,0
403,2024-06-24 15:29:11.306782,index_scann__cosine_similarity,8.268055438995361,405,0.19919371604919434,False,True,True,0.8744179606437683,0
404,2024-06-24 15:29:11.509533,index_scann__cosine_similarity,8.268055438995361,406,0.3948640823364258,False,True,True,0.9985406398773193,0
405,2024-06-24 15:29:11.906703,index_scann__cosine_similarity,8.268055438995361,407,0.19890952110290527,False,True,True,0.9991565346717834,0
406,2024-06-24 15:29:12.108180,index_scann__cosine_similarity,8.268055438995361,408,0.3957846164703369,False,False,False,1.0,0
407,2024-06-24 15:29:12.506525,index_scann__cosine_similarity,8.268055438995361,409,0.39601683616638184,True,True,True,0.999026894569397,0
408,2024-06-24 15:29:12.906269,index_scann__cosine_similarity,8.268055438995361,410,0.3962390422821045,True,True,True,0.9939727187156677,0
409,2024-06-24 15:29:13.306268,index_scann__cosine_similarity,8.268055438995361,411,0.39704418182373047,True,True,True,0.982597827911377,0
410,2024-06-24 15:29:13.707136,index_scann__cosine_similarity,8.268055438995361,412,0.1955726146697998,False,True,True,0.9831358790397644,0
411,2024-06-24 15:29:13.906472,index_scann__cosine_similarity,8.268055438995361,413,0.19597864151000977,True,True,True,0.9886478781700134,0
412,2024-06-24 15:29:14.106227,index_scann__cosine_similarity,8.268055438995361,414,0.3967869281768799,False,False,False,1.0,0
413,2024-06-24 15:29:14.506748,index_scann__cosine_similarity,8.268055438995361,415,0.19638657569885254,True,True,True,0.9867875576019287,0
414,2024-06-24 15:29:14.706905,index_scann__cosine_similarity,8.268055438995361,416,0.39566922187805176,True,True,True,0.9743728637695312,0
415,2024-06-24 15:29:15.106303,index_scann__cosine_similarity,8.268055438995361,417,0.3974924087524414,True,True,True,0.9605799317359924,0
416,2024-06-24 15:29:15.508038,index_scann__cosine_similarity,8.268055438995361,418,0.19469499588012695,True,True,True,0.9938777685165405,0
417,2024-06-24 15:29:15.706652,index_scann__cosine_similarity,8.268055438995361,419,0.19614410400390625,False,True,True,0.9981781840324402,0
