,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
224,2024-06-24 14:43:14.733095,index_hnsw__inner_product,9.951825141906738,226,0.21435546875,False,False,False,1.0,0
225,2024-06-24 14:43:14.949666,index_hnsw__inner_product,9.951825141906738,227,0.39673709869384766,False,False,False,1.0,0
226,2024-06-24 14:43:15.350322,index_hnsw__inner_product,9.951825141906738,228,0.19640660285949707,False,False,False,1.0,0
227,2024-06-24 14:43:15.549683,index_hnsw__inner_product,9.951825141906738,229,0.39696168899536133,False,False,False,1.0,0
228,2024-06-24 14:43:15.950162,index_hnsw__inner_product,9.951825141906738,230,0.20227885246276855,False,False,False,1.0,0
229,2024-06-24 14:43:16.155247,index_hnsw__inner_product,9.951825141906738,231,0.3946254253387451,False,False,False,1.0,0
230,2024-06-24 14:43:16.553130,index_hnsw__inner_product,9.951825141906738,232,0.39556264877319336,False,False,False,1.0,0
231,2024-06-24 14:43:16.955132,index_hnsw__inner_product,9.951825141906738,233,0.20114421844482422,False,False,False,1.0,0
232,2024-06-24 14:43:17.164308,index_hnsw__inner_product,9.951825141906738,234,0.3783872127532959,False,False,False,1.0,0
233,2024-06-24 14:43:17.552224,index_hnsw__inner_product,9.951825141906738,235,0.3975868225097656,False,False,False,1.0,0
234,2024-06-24 14:43:17.953171,index_hnsw__inner_product,9.951825141906738,236,0.39257359504699707,False,False,False,1.0,0
235,2024-06-24 14:43:18.348961,index_hnsw__inner_product,9.951825141906738,237,0.39058709144592285,False,False,False,1.0,0
236,2024-06-24 14:43:18.745833,index_hnsw__inner_product,9.951825141906738,238,0.4007382392883301,False,False,False,1.0,0
237,2024-06-24 14:43:19.150240,index_hnsw__inner_product,9.951825141906738,239,0.3945164680480957,False,False,False,1.0,0
238,2024-06-24 14:43:19.548732,index_hnsw__inner_product,9.951825141906738,240,0.40048885345458984,False,False,False,1.0,0
239,2024-06-24 14:43:19.953071,index_hnsw__inner_product,9.951825141906738,241,0.3953516483306885,False,False,False,1.0,0
240,2024-06-24 14:43:20.351132,index_hnsw__inner_product,9.951825141906738,242,0.3933112621307373,False,False,False,1.0,0
241,2024-06-24 14:43:20.747606,index_hnsw__inner_product,9.951825141906738,243,0.1944112777709961,False,False,False,1.0,0
242,2024-06-24 14:43:20.948948,index_hnsw__inner_product,9.951825141906738,244,0.40088343620300293,False,False,False,1.0,0
243,2024-06-24 14:43:21.352756,index_hnsw__inner_product,9.951825141906738,245,0.39058637619018555,False,False,False,1.0,0
244,2024-06-24 14:43:21.747649,index_hnsw__inner_product,9.951825141906738,246,0.39532017707824707,False,False,False,1.0,0
245,2024-06-24 14:43:22.150362,index_hnsw__inner_product,9.951825141906738,247,0.18993592262268066,False,False,False,1.0,0
246,2024-06-24 14:43:22.346611,index_hnsw__inner_product,9.951825141906738,248,0.20333456993103027,False,False,False,1.0,0
247,2024-06-24 14:43:22.557209,index_hnsw__inner_product,9.951825141906738,249,0.18323850631713867,False,False,False,1.0,0
248,2024-06-24 14:43:22.746065,index_hnsw__inner_product,9.951825141906738,250,0.4086275100708008,False,False,False,1.0,0
249,2024-06-24 14:43:23.157704,index_hnsw__inner_product,9.951825141906738,251,0.1961207389831543,False,False,False,1.0,0
250,2024-06-24 14:43:23.357086,index_hnsw__inner_product,9.951825141906738,252,0.1865558624267578,False,False,True,78.87469482421875,0
251,2024-06-24 14:43:23.550893,index_hnsw__inner_product,9.951825141906738,253,0.19451475143432617,False,False,False,1.0,0
252,2024-06-24 14:43:23.748839,index_hnsw__inner_product,9.951825141906738,254,0.19072222709655762,False,False,False,1.0,0
253,2024-06-24 14:43:23.946928,index_hnsw__inner_product,9.951825141906738,255,0.20501160621643066,False,False,False,1.0,0
254,2024-06-24 14:43:24.156487,index_hnsw__inner_product,9.951825141906738,256,0.19124603271484375,False,False,False,1.0,0
255,2024-06-24 14:43:24.352445,index_hnsw__inner_product,9.951825141906738,257,0.3987429141998291,False,False,False,1.0,0
256,2024-06-24 14:43:24.754105,index_hnsw__inner_product,9.951825141906738,258,0.39449620246887207,False,False,False,1.0,0
257,2024-06-24 14:43:25.152349,index_hnsw__inner_product,9.951825141906738,259,0.39086222648620605,False,False,False,1.0,0
258,2024-06-24 14:43:25.548973,index_hnsw__inner_product,9.951825141906738,260,0.2003777027130127,False,False,False,1.0,0
259,2024-06-24 14:43:25.756856,index_hnsw__inner_product,9.951825141906738,261,0.19376397132873535,False,False,False,1.0,0
260,2024-06-24 14:43:25.957681,index_hnsw__inner_product,9.951825141906738,262,0.387845516204834,True,True,True,72.78227233886719,0
261,2024-06-24 14:43:26.354281,index_hnsw__inner_product,9.951825141906738,263,0.3832845687866211,False,False,True,68.50921630859375,0
262,2024-06-24 14:43:26.744125,index_hnsw__inner_product,9.951825141906738,264,0.4165656566619873,False,False,False,1.0,0
263,2024-06-24 14:43:27.164018,index_hnsw__inner_product,9.951825141906738,265,0.3740568161010742,False,False,False,1.0,0
264,2024-06-24 14:43:27.545860,index_hnsw__inner_product,9.951825141906738,266,0.4010653495788574,False,False,False,1.0,0
265,2024-06-24 14:43:27.949903,index_hnsw__inner_product,9.951825141906738,267,0.39164137840270996,False,False,False,1.0,0
266,2024-06-24 14:43:28.349281,index_hnsw__inner_product,9.951825141906738,268,0.39817309379577637,False,False,False,1.0,0
267,2024-06-24 14:43:28.751433,index_hnsw__inner_product,9.951825141906738,269,0.3993217945098877,False,False,False,1.0,0
268,2024-06-24 14:43:29.154479,index_hnsw__inner_product,9.951825141906738,270,0.3926205635070801,False,False,False,1.0,0
269,2024-06-24 14:43:29.555285,index_hnsw__inner_product,9.951825141906738,271,0.3920409679412842,False,False,False,1.0,0
270,2024-06-24 14:43:29.954994,index_hnsw__inner_product,9.951825141906738,272,0.39007043838500977,False,False,False,1.0,0
271,2024-06-24 14:43:30.352537,index_hnsw__inner_product,9.951825141906738,273,0.18761205673217773,True,True,True,66.52869415283203,0
272,2024-06-24 14:43:30.544561,index_hnsw__inner_product,9.951825141906738,274,0.4465923309326172,False,False,False,1.0,0
273,2024-06-24 14:43:30.998101,index_hnsw__inner_product,9.951825141906738,275,0.3476712703704834,True,True,True,72.11129760742188,0
274,2024-06-24 14:43:31.352814,index_hnsw__inner_product,9.951825141906738,276,0.3912630081176758,False,False,False,1.0,0
275,2024-06-24 14:43:31.750487,index_hnsw__inner_product,9.951825141906738,277,0.20058870315551758,False,False,False,1.0,0
276,2024-06-24 14:43:31.957774,index_hnsw__inner_product,9.951825141906738,278,0.38599205017089844,False,False,False,1.0,0
277,2024-06-24 14:43:32.347082,index_hnsw__inner_product,9.951825141906738,279,0.40219616889953613,False,False,False,1.0,0
278,2024-06-24 14:43:32.755163,index_hnsw__inner_product,9.951825141906738,280,0.3940083980560303,False,False,False,1.0,0
279,2024-06-24 14:43:33.153720,index_hnsw__inner_product,9.951825141906738,281,0.19606637954711914,False,False,False,1.0,0
280,2024-06-24 14:43:33.355832,index_hnsw__inner_product,9.951825141906738,282,0.38844919204711914,False,False,False,1.0,0
281,2024-06-24 14:43:33.747987,index_hnsw__inner_product,9.951825141906738,283,0.40331363677978516,False,False,False,1.0,0
282,2024-06-24 14:43:34.154613,index_hnsw__inner_product,9.951825141906738,284,0.19029545783996582,False,False,False,1.0,0
283,2024-06-24 14:43:34.351278,index_hnsw__inner_product,9.951825141906738,285,0.3912539482116699,False,False,False,1.0,0
284,2024-06-24 14:43:34.745790,index_hnsw__inner_product,9.951825141906738,286,0.4131357669830322,False,False,False,1.0,0
285,2024-06-24 14:43:35.161635,index_hnsw__inner_product,9.951825141906738,287,0.3861856460571289,False,False,False,1.0,0
286,2024-06-24 14:43:35.551537,index_hnsw__inner_product,9.951825141906738,288,0.39629578590393066,False,False,False,1.0,0
287,2024-06-24 14:43:35.951288,index_hnsw__inner_product,9.951825141906738,289,0.39904046058654785,False,False,False,1.0,0
288,2024-06-24 14:43:36.353291,index_hnsw__inner_product,9.951825141906738,290,0.39264965057373047,False,False,False,1.0,0
289,2024-06-24 14:43:36.753075,index_hnsw__inner_product,9.951825141906738,291,0.3204832077026367,False,False,False,1.0,0
290,2024-06-24 14:43:37.164326,index_hnsw__inner_product,9.951825141906738,292,0.38521337509155273,False,False,False,1.0,0
291,2024-06-24 14:43:37.552321,index_hnsw__inner_product,9.951825141906738,293,0.4004237651824951,False,False,False,1.0,0
292,2024-06-24 14:43:37.955614,index_hnsw__inner_product,9.951825141906738,294,0.3901066780090332,False,False,False,1.0,0
293,2024-06-24 14:43:38.352736,index_hnsw__inner_product,9.951825141906738,295,0.19451189041137695,False,False,False,1.0,0
294,2024-06-24 14:43:38.555464,index_hnsw__inner_product,9.951825141906738,296,0.3982560634613037,False,True,True,77.6265869140625,0
295,2024-06-24 14:43:38.957913,index_hnsw__inner_product,9.951825141906738,297,0.19197607040405273,False,False,False,1.0,0
296,2024-06-24 14:43:39.157392,index_hnsw__inner_product,9.951825141906738,298,0.18559026718139648,False,False,False,1.0,0
297,2024-06-24 14:43:39.347052,index_hnsw__inner_product,9.951825141906738,299,0.400130033493042,False,False,False,1.0,0
298,2024-06-24 14:43:39.753958,index_hnsw__inner_product,9.951825141906738,300,0.3873105049133301,False,False,False,1.0,0
299,2024-06-24 14:43:40.148668,index_hnsw__inner_product,9.951825141906738,301,0.39219188690185547,False,False,False,1.0,0
300,2024-06-24 14:43:40.544824,index_hnsw__inner_product,9.951825141906738,302,0.4091796875,False,False,False,1.0,0
301,2024-06-24 14:43:40.958201,index_hnsw__inner_product,9.951825141906738,303,0.18015623092651367,False,False,False,1.0,0
302,2024-06-24 14:43:41.146165,index_hnsw__inner_product,9.951825141906738,304,0.3969919681549072,False,False,False,1.0,0
303,2024-06-24 14:43:41.551806,index_hnsw__inner_product,9.951825141906738,305,0.39485812187194824,False,False,False,1.0,0
304,2024-06-24 14:43:41.950465,index_hnsw__inner_product,9.951825141906738,306,0.1927814483642578,False,False,False,1.0,0
305,2024-06-24 14:43:42.150139,index_hnsw__inner_product,9.951825141906738,307,0.3908848762512207,False,False,False,1.0,0
306,2024-06-24 14:43:42.549573,index_hnsw__inner_product,9.951825141906738,308,0.19389104843139648,False,False,False,1.0,0
307,2024-06-24 14:43:42.747220,index_hnsw__inner_product,9.951825141906738,309,0.21985316276550293,False,False,False,1.0,0
308,2024-06-24 14:43:42.969982,index_hnsw__inner_product,9.951825141906738,310,0.37691807746887207,False,False,False,1.0,0
309,2024-06-24 14:43:43.350019,index_hnsw__inner_product,9.951825141906738,311,0.39174628257751465,False,False,False,1.0,0
310,2024-06-24 14:43:43.749098,index_hnsw__inner_product,9.951825141906738,312,0.402252197265625,False,False,False,1.0,0
311,2024-06-24 14:43:44.154579,index_hnsw__inner_product,9.951825141906738,313,0.3913860321044922,False,False,False,1.0,0
312,2024-06-24 14:43:44.556049,index_hnsw__inner_product,9.951825141906738,314,0.1860668659210205,False,False,False,1.0,0
313,2024-06-24 14:43:44.747802,index_hnsw__inner_product,9.951825141906738,315,0.20854830741882324,False,False,False,1.0,0
314,2024-06-24 14:43:44.959875,index_hnsw__inner_product,9.951825141906738,316,0.39109063148498535,False,False,False,1.0,0
315,2024-06-24 14:43:45.354776,index_hnsw__inner_product,9.951825141906738,317,0.39708495140075684,False,False,False,1.0,0
316,2024-06-24 14:43:45.755706,index_hnsw__inner_product,9.951825141906738,318,0.39378952980041504,False,False,False,1.0,0
317,2024-06-24 14:43:46.153604,index_hnsw__inner_product,9.951825141906738,319,0.20026874542236328,False,False,False,1.0,0
318,2024-06-24 14:43:46.358955,index_hnsw__inner_product,9.951825141906738,320,0.38484907150268555,False,False,False,1.0,0
319,2024-06-24 14:43:46.749260,index_hnsw__inner_product,9.951825141906738,321,0.20572757720947266,False,False,True,78.57316589355469,0
320,2024-06-24 14:43:46.958808,index_hnsw__inner_product,9.951825141906738,322,0.3948955535888672,False,False,False,1.0,0
321,2024-06-24 14:43:47.358054,index_hnsw__inner_product,9.951825141906738,323,0.18289756774902344,False,False,False,1.0,0
322,2024-06-24 14:43:47.549284,index_hnsw__inner_product,9.951825141906738,324,0.3955960273742676,False,False,False,1.0,0
323,2024-06-24 14:43:47.949419,index_hnsw__inner_product,9.951825141906738,325,0.19724607467651367,False,False,False,1.0,0
324,2024-06-24 14:43:48.150462,index_hnsw__inner_product,9.951825141906738,326,0.1965644359588623,False,False,False,1.0,0
325,2024-06-24 14:43:48.350839,index_hnsw__inner_product,9.951825141906738,327,0.38927578926086426,False,False,False,1.0,0
326,2024-06-24 14:43:48.747739,index_hnsw__inner_product,9.951825141906738,328,0.19720840454101562,False,False,False,1.0,0
327,2024-06-24 14:43:48.952746,index_hnsw__inner_product,9.951825141906738,329,0.19791293144226074,False,False,False,1.0,0
328,2024-06-24 14:43:49.157714,index_hnsw__inner_product,9.951825141906738,330,0.18438720703125,False,False,False,1.0,0
329,2024-06-24 14:43:49.351543,index_hnsw__inner_product,9.951825141906738,331,0.3926713466644287,False,False,False,1.0,0
330,2024-06-24 14:43:49.751496,index_hnsw__inner_product,9.951825141906738,332,0.2062363624572754,False,False,False,1.0,0
331,2024-06-24 14:43:49.962066,index_hnsw__inner_product,9.951825141906738,333,0.18283462524414062,False,False,False,1.0,0
332,2024-06-24 14:43:50.152051,index_hnsw__inner_product,9.951825141906738,334,0.39016032218933105,False,False,False,1.0,0
333,2024-06-24 14:43:50.545897,index_hnsw__inner_product,9.951825141906738,335,0.20740723609924316,False,False,True,82.3909912109375,0
334,2024-06-24 14:43:50.756129,index_hnsw__inner_product,9.951825141906738,336,0.19681024551391602,False,False,False,1.0,0
335,2024-06-24 14:43:50.955697,index_hnsw__inner_product,9.951825141906738,337,0.18718838691711426,False,False,False,1.0,0
336,2024-06-24 14:43:51.145582,index_hnsw__inner_product,9.951825141906738,338,0.4062814712524414,False,False,False,1.0,0
337,2024-06-24 14:43:51.555283,index_hnsw__inner_product,9.951825141906738,339,0.4003946781158447,False,False,False,1.0,0
338,2024-06-24 14:43:51.963060,index_hnsw__inner_product,9.951825141906738,340,0.3861825466156006,False,False,False,1.0,0
339,2024-06-24 14:43:52.353157,index_hnsw__inner_product,9.951825141906738,341,0.1979663372039795,False,False,False,1.0,0
340,2024-06-24 14:43:52.554046,index_hnsw__inner_product,9.951825141906738,342,0.395493745803833,False,False,False,1.0,0
341,2024-06-24 14:43:52.955417,index_hnsw__inner_product,9.951825141906738,343,0.18990874290466309,False,False,False,1.0,0
342,2024-06-24 14:43:53.153088,index_hnsw__inner_product,9.951825141906738,344,0.4014427661895752,False,False,False,1.0,0
343,2024-06-24 14:43:53.560601,index_hnsw__inner_product,9.951825141906738,345,0.38687968254089355,False,False,False,1.0,0
344,2024-06-24 14:43:53.954556,index_hnsw__inner_product,9.951825141906738,346,0.3940694332122803,False,False,False,1.0,0
345,2024-06-24 14:43:54.354481,index_hnsw__inner_product,9.951825141906738,347,0.19473648071289062,False,False,False,1.0,0
346,2024-06-24 14:43:54.554543,index_hnsw__inner_product,9.951825141906738,348,0.3989276885986328,False,False,False,1.0,0
347,2024-06-24 14:43:54.957091,index_hnsw__inner_product,9.951825141906738,349,0.39347028732299805,False,False,False,1.0,0
348,2024-06-24 14:43:55.354601,index_hnsw__inner_product,9.951825141906738,350,0.18899106979370117,False,False,False,1.0,0
349,2024-06-24 14:43:55.550927,index_hnsw__inner_product,9.951825141906738,351,0.4034750461578369,False,False,False,1.0,0
350,2024-06-24 14:43:55.957444,index_hnsw__inner_product,9.951825141906738,352,0.38533830642700195,False,False,False,1.0,0
351,2024-06-24 14:43:56.346671,index_hnsw__inner_product,9.951825141906738,353,0.1972646713256836,False,False,False,1.0,0
352,2024-06-24 14:43:56.551401,index_hnsw__inner_product,9.951825141906738,354,0.3955502510070801,False,False,False,1.0,0
353,2024-06-24 14:43:56.953924,index_hnsw__inner_product,9.951825141906738,355,0.1867079734802246,False,False,False,1.0,0
354,2024-06-24 14:43:57.149187,index_hnsw__inner_product,9.951825141906738,356,0.19975757598876953,False,False,False,1.0,0
355,2024-06-24 14:43:57.356559,index_hnsw__inner_product,9.951825141906738,357,0.39347243309020996,False,False,False,1.0,0
356,2024-06-24 14:43:57.753527,index_hnsw__inner_product,9.951825141906738,358,0.39540910720825195,False,False,False,1.0,0
357,2024-06-24 14:43:58.153191,index_hnsw__inner_product,9.951825141906738,359,0.3905031681060791,False,False,False,1.0,0
358,2024-06-24 14:43:58.551834,index_hnsw__inner_product,9.951825141906738,360,0.3991820812225342,False,False,False,1.0,0
359,2024-06-24 14:43:58.954232,index_hnsw__inner_product,9.951825141906738,361,0.19256162643432617,False,False,False,1.0,0
360,2024-06-24 14:43:59.153224,index_hnsw__inner_product,9.951825141906738,362,0.19012999534606934,False,False,False,1.0,0
361,2024-06-24 14:43:59.350551,index_hnsw__inner_product,9.951825141906738,363,0.405576229095459,False,False,False,1.0,0
362,2024-06-24 14:43:59.759862,index_hnsw__inner_product,9.951825141906738,364,0.19330286979675293,False,False,False,1.0,0
363,2024-06-24 14:43:59.956067,index_hnsw__inner_product,9.951825141906738,365,0.3936605453491211,False,False,False,1.0,0
364,2024-06-24 14:44:00.353793,index_hnsw__inner_product,9.951825141906738,366,0.38996410369873047,False,False,False,1.0,0
365,2024-06-24 14:44:00.747506,index_hnsw__inner_product,9.951825141906738,367,0.40257978439331055,False,False,False,1.0,0
366,2024-06-24 14:44:01.153697,index_hnsw__inner_product,9.951825141906738,368,0.18828582763671875,False,False,False,1.0,0
367,2024-06-24 14:44:01.345965,index_hnsw__inner_product,9.951825141906738,369,0.3987913131713867,False,False,False,1.0,0
368,2024-06-24 14:44:01.752361,index_hnsw__inner_product,9.951825141906738,370,0.4019896984100342,False,False,False,1.0,0
369,2024-06-24 14:44:02.157105,index_hnsw__inner_product,9.951825141906738,371,0.3940286636352539,False,False,False,1.0,0
370,2024-06-24 14:44:02.555020,index_hnsw__inner_product,9.951825141906738,372,0.18954038619995117,False,False,False,1.0,0
371,2024-06-24 14:44:02.747510,index_hnsw__inner_product,9.951825141906738,373,0.20072364807128906,False,False,False,1.0,0
372,2024-06-24 14:44:02.951713,index_hnsw__inner_product,9.951825141906738,374,0.18799304962158203,False,False,False,1.0,0
373,2024-06-24 14:44:03.147131,index_hnsw__inner_product,9.951825141906738,375,0.2040565013885498,False,True,True,71.39662170410156,0
374,2024-06-24 14:44:03.354248,index_hnsw__inner_product,9.951825141906738,376,0.40050768852233887,False,False,False,1.0,0
375,2024-06-24 14:44:03.757577,index_hnsw__inner_product,9.951825141906738,377,0.19901728630065918,False,False,False,1.0,0
376,2024-06-24 14:44:03.959822,index_hnsw__inner_product,9.951825141906738,378,0.38446569442749023,False,False,False,1.0,0
377,2024-06-24 14:44:04.347953,index_hnsw__inner_product,9.951825141906738,379,0.3266110420227051,False,False,False,1.0,0
378,2024-06-24 14:44:04.750438,index_hnsw__inner_product,9.951825141906738,380,0.4019303321838379,False,False,False,1.0,0
379,2024-06-24 14:44:05.155383,index_hnsw__inner_product,9.951825141906738,381,0.38779783248901367,False,False,False,1.0,0
380,2024-06-24 14:44:05.550330,index_hnsw__inner_product,9.951825141906738,382,0.3946990966796875,False,False,False,1.0,0
381,2024-06-24 14:44:05.950014,index_hnsw__inner_product,9.951825141906738,383,0.39640092849731445,True,True,True,72.7874984741211,0
382,2024-06-24 14:44:06.349598,index_hnsw__inner_product,9.951825141906738,384,0.4018406867980957,False,False,False,1.0,0
383,2024-06-24 14:44:06.758404,index_hnsw__inner_product,9.951825141906738,385,0.3960452079772949,False,False,False,1.0,0
384,2024-06-24 14:44:07.157470,index_hnsw__inner_product,9.951825141906738,386,0.39059925079345703,False,False,False,1.0,0
385,2024-06-24 14:44:07.552107,index_hnsw__inner_product,9.951825141906738,387,0.4144423007965088,False,False,False,1.0,0
386,2024-06-24 14:44:07.971111,index_hnsw__inner_product,9.951825141906738,388,0.37129759788513184,False,False,False,1.0,0
387,2024-06-24 14:44:08.348139,index_hnsw__inner_product,9.951825141906738,389,0.40076375007629395,False,False,False,1.0,0
388,2024-06-24 14:44:08.756010,index_hnsw__inner_product,9.951825141906738,390,0.20177865028381348,False,False,False,1.0,0
389,2024-06-24 14:44:08.961883,index_hnsw__inner_product,9.951825141906738,391,0.18837428092956543,False,False,False,1.0,0
390,2024-06-24 14:44:09.155010,index_hnsw__inner_product,9.951825141906738,392,0.4034464359283447,False,False,False,1.0,0
391,2024-06-24 14:44:09.564614,index_hnsw__inner_product,9.951825141906738,393,0.3980381488800049,False,False,False,1.0,0
392,2024-06-24 14:44:09.965953,index_hnsw__inner_product,9.951825141906738,394,0.39162182807922363,False,False,False,1.0,0
393,2024-06-24 14:44:10.364613,index_hnsw__inner_product,9.951825141906738,395,0.38178014755249023,False,False,True,68.70341491699219,0
394,2024-06-24 14:44:10.751508,index_hnsw__inner_product,9.951825141906738,396,0.19579076766967773,False,False,False,1.0,0
395,2024-06-24 14:44:10.953345,index_hnsw__inner_product,9.951825141906738,397,0.39529895782470703,False,False,False,1.0,0
396,2024-06-24 14:44:11.353158,index_hnsw__inner_product,9.951825141906738,398,0.39536380767822266,False,False,False,1.0,0
397,2024-06-24 14:44:11.756169,index_hnsw__inner_product,9.951825141906738,399,0.19782686233520508,False,False,False,1.0,0
398,2024-06-24 14:44:11.957543,index_hnsw__inner_product,9.951825141906738,400,0.38669657707214355,False,False,False,1.0,0
399,2024-06-24 14:44:12.350941,index_hnsw__inner_product,9.951825141906738,401,0.4041104316711426,False,False,False,1.0,0
400,2024-06-24 14:44:12.758536,index_hnsw__inner_product,9.951825141906738,402,0.19106245040893555,False,False,False,1.0,0
401,2024-06-24 14:44:12.958132,index_hnsw__inner_product,9.951825141906738,403,0.1854865550994873,False,False,False,1.0,0
402,2024-06-24 14:44:13.152754,index_hnsw__inner_product,9.951825141906738,404,0.19396281242370605,False,False,True,70.58356475830078,0
403,2024-06-24 14:44:13.354379,index_hnsw__inner_product,9.951825141906738,405,0.3955066204071045,False,False,False,1.0,0
404,2024-06-24 14:44:13.756681,index_hnsw__inner_product,9.951825141906738,406,0.388124942779541,False,True,True,65.87848663330078,0
405,2024-06-24 14:44:14.152083,index_hnsw__inner_product,9.951825141906738,407,0.19385814666748047,False,False,False,1.0,0
406,2024-06-24 14:44:14.353849,index_hnsw__inner_product,9.951825141906738,408,0.19260954856872559,False,False,False,1.0,0
407,2024-06-24 14:44:14.554468,index_hnsw__inner_product,9.951825141906738,409,0.39619922637939453,False,False,False,1.0,0
408,2024-06-24 14:44:14.958624,index_hnsw__inner_product,9.951825141906738,410,0.3854844570159912,False,True,True,70.04620361328125,0
409,2024-06-24 14:44:15.347241,index_hnsw__inner_product,9.951825141906738,411,0.39421772956848145,False,False,False,1.0,0
410,2024-06-24 14:44:15.745325,index_hnsw__inner_product,9.951825141906738,412,0.20299673080444336,False,False,False,1.0,0
411,2024-06-24 14:44:15.956250,index_hnsw__inner_product,9.951825141906738,413,0.19042372703552246,False,True,True,75.75537109375,0
412,2024-06-24 14:44:16.154281,index_hnsw__inner_product,9.951825141906738,414,0.18707275390625,False,False,False,1.0,0
413,2024-06-24 14:44:16.348173,index_hnsw__inner_product,9.951825141906738,415,0.40735459327697754,False,False,False,1.0,0
414,2024-06-24 14:44:16.759282,index_hnsw__inner_product,9.951825141906738,416,0.18330883979797363,True,True,True,68.84523010253906,0
415,2024-06-24 14:44:16.950186,index_hnsw__inner_product,9.951825141906738,417,0.39786386489868164,False,False,False,1.0,0
416,2024-06-24 14:44:17.352375,index_hnsw__inner_product,9.951825141906738,418,0.39376187324523926,False,False,False,1.0,0
417,2024-06-24 14:44:17.750320,index_hnsw__inner_product,9.951825141906738,419,0.3946061134338379,False,False,False,1.0,0
418,2024-06-24 14:44:18.153499,index_hnsw__inner_product,9.951825141906738,420,0.3882021903991699,False,False,False,1.0,0
419,2024-06-24 14:44:18.548972,index_hnsw__inner_product,9.951825141906738,421,0.4014883041381836,False,False,False,1.0,0
420,2024-06-24 14:44:18.957361,index_hnsw__inner_product,9.951825141906738,422,0.19019055366516113,False,False,False,1.0,0
421,2024-06-24 14:44:19.151459,index_hnsw__inner_product,9.951825141906738,423,0.19198131561279297,False,False,False,1.0,0
422,2024-06-24 14:44:19.346710,index_hnsw__inner_product,9.951825141906738,424,0.20035433769226074,False,False,False,1.0,0
423,2024-06-24 14:44:19.549764,index_hnsw__inner_product,9.951825141906738,425,0.4100961685180664,False,False,False,1.0,0
424,2024-06-24 14:44:19.963711,index_hnsw__inner_product,9.951825141906738,426,0.3800773620605469,False,False,False,1.0,0
425,2024-06-24 14:44:20.349953,index_hnsw__inner_product,9.951825141906738,427,0.3984379768371582,False,False,False,1.0,0
426,2024-06-24 14:44:20.752395,index_hnsw__inner_product,9.951825141906738,428,0.38625669479370117,False,False,False,1.0,0
427,2024-06-24 14:44:21.145032,index_hnsw__inner_product,9.951825141906738,429,0.19547128677368164,False,False,False,1.0,0
428,2024-06-24 14:44:21.347787,index_hnsw__inner_product,9.951825141906738,430,0.40015339851379395,False,False,False,1.0,0
429,2024-06-24 14:44:21.754763,index_hnsw__inner_product,9.951825141906738,431,0.387418270111084,False,False,False,1.0,0
430,2024-06-24 14:44:22.149999,index_hnsw__inner_product,9.951825141906738,432,0.400463342666626,False,False,False,1.0,0
431,2024-06-24 14:44:22.554531,index_hnsw__inner_product,9.951825141906738,433,0.394636869430542,False,False,False,1.0,0
432,2024-06-24 14:44:22.956764,index_hnsw__inner_product,9.951825141906738,434,0.18797039985656738,False,False,False,1.0,0
433,2024-06-24 14:44:23.150786,index_hnsw__inner_product,9.951825141906738,435,0.4007837772369385,False,False,False,1.0,0
434,2024-06-24 14:44:23.554721,index_hnsw__inner_product,9.951825141906738,436,0.3973660469055176,False,False,False,1.0,0
435,2024-06-24 14:44:23.959211,index_hnsw__inner_product,9.951825141906738,437,0.39266514778137207,False,False,False,1.0,0
436,2024-06-24 14:44:24.355332,index_hnsw__inner_product,9.951825141906738,438,0.38622498512268066,False,False,False,1.0,0
437,2024-06-24 14:44:24.749130,index_hnsw__inner_product,9.951825141906738,439,0.39420366287231445,False,False,False,1.0,0
438,2024-06-24 14:44:25.146314,index_hnsw__inner_product,9.951825141906738,440,0.31888747215270996,False,False,False,1.0,0
439,2024-06-24 14:44:25.549330,index_hnsw__inner_product,9.951825141906738,441,0.19429802894592285,False,False,False,1.0,0
440,2024-06-24 14:44:25.747283,index_hnsw__inner_product,9.951825141906738,442,0.19854497909545898,False,False,False,1.0,0
441,2024-06-24 14:44:25.948607,index_hnsw__inner_product,9.951825141906738,443,0.20242762565612793,False,False,False,1.0,0
442,2024-06-24 14:44:26.154656,index_hnsw__inner_product,9.951825141906738,444,0.39011311531066895,False,False,False,1.0,0
443,2024-06-24 14:44:26.552400,index_hnsw__inner_product,9.951825141906738,445,0.3998148441314697,False,False,False,1.0,0
444,2024-06-24 14:44:26.956287,index_hnsw__inner_product,9.951825141906738,446,0.18718719482421875,False,False,False,1.0,0
445,2024-06-24 14:44:27.147079,index_hnsw__inner_product,9.951825141906738,447,0.40620899200439453,False,False,False,1.0,0
446,2024-06-24 14:44:27.556145,index_hnsw__inner_product,9.951825141906738,448,0.3974883556365967,False,False,False,1.0,0
447,2024-06-24 14:44:27.957562,index_hnsw__inner_product,9.951825141906738,449,0.3924727439880371,False,False,False,1.0,0
448,2024-06-24 14:44:28.354046,index_hnsw__inner_product,9.951825141906738,450,0.39072608947753906,False,False,False,1.0,0
449,2024-06-24 14:44:28.752407,index_hnsw__inner_product,9.951825141906738,451,0.39107370376586914,False,False,False,1.0,0
450,2024-06-24 14:44:29.147355,index_hnsw__inner_product,9.951825141906738,452,0.19986939430236816,False,False,False,1.0,0
451,2024-06-24 14:44:29.354803,index_hnsw__inner_product,9.951825141906738,453,0.3902006149291992,False,False,False,1.0,0
